contestId,problem,points
1427,G,
1137,F,
1137,E,
1179,D,
1515,C,
1515,A,
1349,F1,
1508,D,
896,E,
429,E,
1086,F,
1120,D,
1491,E,
1491,H,
840,E,
804,F,
1349,D,
1408,H,
1205,E,
566,E,
809,D,
1119,H,
1500,C,
1500,B,
1500,A,
1495,C,
1495,A,
896,D,
1369,F,
1364,E,
1422,F,
1450,E,
802,N,
802,O,
1422,E,
1366,F,
1279,E,
1458,C,
1338,D,
1303,G,
1477,D,
1453,F,
1477,C,
1477,B,
1477,A,
1479,B2,
1479,A,
1178,G,
666,D,
660,E,
763,E,
1434,C,
1434,B,
1434,A,
613,E,
1338,E,
1326,F2,
280,D,
627,F,
798,E,
1383,F,
1416,F,
1416,E,
1155,F,
500,G,
793,G,
717,A,
830,E,
611,H,
1458,D,
1067,D,
1392,H,
1286,D,
1142,E,
932,G,
788,D,
1276,F,
827,F,
932,F,
718,E,
715,E,
1149,D,
1450,C1,
1450,B,
1450,A,
360,E,
720,F,
809,E,
1267,G,
513,G3,
698,F,
739,E,
1439,A2,
1439,A1,
720,D,
587,D,
778,E,
793,F,
516,E,
1007,D,
963,E,
627,E,
653,G,
755,G,
786,E,
986,F,
704,D,
1012,E,
848,E,
1097,F,
1194,F,
865,E,
878,E,
533,D,
1442,C,
1442,A,
1442,B,
936,E,
1444,B,
516,D,
505,E,
573,D,
538,H,
1178,H,
331,E2,
1239,E,
1091,G,
773,F,
335,F,
765,G,
756,E,
724,E,
794,G,
1097,E,
453,E,
1129,D,
1168,D,
750,H,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
578,F,
645,G,
1097,G,
643,F,
750,G,
343,E,
1427,D,
1427,C,
1427,B,
1427,A,
713,E,
1264,D2,
1175,G,
1336,F,
1408,D,
1408,C,
1408,B,
1408,A,
712,E,
497,D,
623,E,
1416,B,
1416,C,
1416,A,
506,E,
582,E,
1172,F,
526,G,
1148,F,
1270,G,
1174,E,
464,E,
772,C,
321,D,
995,E,
1163,F,
566,C,
908,H,
995,F,
79,D,
568,C,
582,D,
762,F,
1404,B,
1404,A,
855,G,
568,E,
838,C,
1188,D,
708,E,
666,E,
1019,C,
700,E,
1396,A,
600,E,
679,E,
472,G,
1307,G,
671,E,
1037,H,
1383,B,
1383,A,
1381,A1,
1381,A2,
1381,C,
1381,B,
1257,G,
571,D,
575,I,
578,E,
639,F,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1096,G,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1063,D,
1270,H,
1139,D,
932,E,
961,G,
455,D,
1278,F,
631,E,
960,G,
436,E,
1349,C,
1349,B,
1349,A,
398,B,
1065,G,
1352,C,
1352,A,
457,D,
1344,B,
1344,A,
652,F,
103,E,
1260,C,
1009,F,
1336,C,
1336,A,
1338,C,
1338,B,
1338,A,
997,D,
713,D,
115,D,
1054,F,
240,F,
917,D,
1329,A,
1329,B,
587,E,
576,E,
1034,E,
1326,D1,
1326,D2,
1326,C,
1326,B,
1326,A,
1322,C,
1322,B,
1322,A,
528,C,
1305,E,
1305,D,
1305,C,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1307,D,
1307,C,
1307,B,
1307,A,
215,A,
1299,D,
1299,C,
1299,B,
1299,A,
685,C,
603,E,
704,B,
1302,B,
1302,C,
1302,A,
1285,F,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
526,F,
1286,C2,
1286,C1,
1286,A,
1286,B,
521,D,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
827,D,
1205,B,
1266,D,
1266,C,
1266,B,
1266,A,
1280,B,
1280,C,
1280,A,
1276,C,
1276,B,
1276,A,
559,E,
512,D,
547,D,
504,E,
1264,E,
1264,B,
1264,A,
575,A,
585,F,
605,E,
576,D,
547,E,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
506,C,
555,E,
1261,E,
1254,B1,
1254,C,
1254,B2,
1254,A,
1242,C,
1242,B,
1242,A,
1246,C,
1246,B,
1246,A,
915,E,
896,C,
1237,D,
1237,B,
1237,A,
662,C,
613,D,
1240,C,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
893,F,
1216,F,
1221,D,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1205,A,
1203,F2,
1198,A,
1198,D,
1198,C,
1198,B,
1120,C,
1158,B,
1163,D,
1180,A,
1082,G,
863,F,
1196,F,
919,E,
987,B,
1197,C,
1197,B,
1197,A,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,A,
1178,B,
1183,H,
438,E,
1092,F,
1151,E,
1188,C,
1190,D,
1190,B,
1190,A,
837,D,
1077,F1,
1184,D1,
1184,A2,
1184,E1,
1184,C1,
1184,E2,
1184,A1,
1184,B1,
1188,B,
1188,A1,
1186,D,
1187,E,
1187,B,
1187,A,
1185,F,
1185,E,
1185,D,
1185,G1,
1185,C1,
1185,C2,
1185,B,
1185,A,
1181,C,
1181,A,
1181,D,
1182,E,
1182,B,
1182,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1166,E,
1166,C,
1166,B,
1166,A,
1159,B,
1159,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1156,E,
1156,B,
1156,A,
1149,A,
1152,E,
1146,C,
1146,D,
1146,A,
1151,D,
1153,D,
1153,E,
1153,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
678,A,
1114,D,
1143,E,
1145,A,
1081,E,
276,D,
1139,C,
1139,B,
1139,A,
1132,D,
1132,F,
1132,C,
1132,B,
1132,A,
1129,A1,
1129,A2,
1131,D,
1131,C,
1131,B,
1131,F,
1131,A,
1118,E,
1117,C,
1117,E,
1109,D,
1109,B,
1109,A,
1110,D,
1110,E,
1110,C,
1110,B,
1110,A,
1103,B,
1104,D,
1104,C,
1104,B,
1104,A,
1105,C,
1105,D,
1105,B,
1105,A,
1092,E,
1100,D,
1100,E,
1101,B,
1100,F,
1100,C,
1100,B,
1100,A,
1101,G,
1101,D,
1101,E,
1101,C,
1101,A,
1096,D,
1102,F,
1097,D,
1098,B,
786,B,
1099,D,
1099,C,
1099,B,
1099,A,
1097,C,
1097,B,
1097,A,
1091,D,
1091,C,
1091,B,
1091,A,
1087,D,
1087,C,
1087,B,
1087,A,
1081,D,
1081,B,
1081,C,
1081,A,
1093,D,
1093,C,
1093,B,
1093,A,
340,E,
1083,A,
1083,B,
101775,B,
101775,H,
101775,L,
101775,J,
101775,C,
101775,K,
101775,A,
101775,M,
615,A,
101630,D,
101630,J,
101630,C,
101630,B,
101630,E,
1080,C,
1080,B,
1080,A,
1075,A,
1073,C,
878,C,
771,C,
954,E,
909,C,
1036,A,
1073,D,
1073,B,
1073,A,
1065,C,
1065,B,
1065,A,
1059,B,
1059,C,
1060,C,
1060,B,
1060,A,
1060,D,
1,A,
1047,C,
1030,A,
1047,D,
1047,B,
1047,A,
1051,D,
1051,A,
1051,C,
1051,B,
1036,D,
1036,B,
1037,D,
1037,C,
1037,B,
1037,A,
1004,B,
1029,D,
1029,C,
1029,E,
1029,F,
1029,B,
1029,A,
1013,B,
1013,C,
1013,A,
1009,C,
879,B,
879,A,
887,C,
887,B,
887,A,
892,C,
892,A,
996,B,
996,A,
1004,C,
1004,A,
998,C,
998,D,
998,B,
998,A,
1000,C,
1000,A,
991,C,
991,B,
991,A,
989,B,
987,D,
987,E,
987,C,
987,A,
985,C,
985,B,
985,A,
984,D,
984,C,
984,B,
984,A,
977,D,
977,C,
977,B,
977,A,
967,B,
967,A,
964,B,
964,A,
962,C,
962,B,
962,A,
961,C,
961,B,
961,A,
952,A,
946,A,
955,B,
955,A,
948,A,
931,B,
931,A,
937,B,
937,A,
935,B,
935,A,
