contestId,problem,points
1580,C,
1580,A,
1578,K,
1578,L,
1578,M,
1572,B,
1572,C,
1572,A,
798,E,
1039,D,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1120,F,
1120,D,
1120,C,
1120,B,
1120,A,
1386,C,100.0
1419,F,
1423,F,
1229,F,
1291,F,
1486,F,
1425,B,
1453,F,
1556,F,
1556,E,
1556,D,
1556,C,
1558,D,
1558,C,
1558,B,
1558,A,
1493,E,
1515,F,
1513,F,
1510,J,
1527,E,
1344,D,
1344,C,
1344,B,
1344,A,
1495,D,
1521,D,
1539,F,
1381,C,
1381,B,
1381,A2,
1381,A1,
1326,F1,
1326,F2,
1326,E,
1326,D1,
1326,D2,
1326,B,
1326,A,
1326,C,
1548,C,
1548,D1,
1548,B,
1548,A,
1555,F,
1368,F,
1500,C,
1500,B,
1500,A,
1552,C,
1552,E,
1552,F,
1552,D,
1552,B,
1552,A,
1540,C1,
1540,B,
1540,A,
1553,H,
1553,F,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1434,D,
1434,C,
1434,B,
1290,C,
1290,B,
1290,A,
1545,D,
1545,C,
1545,B,
1545,A,
804,D,
804,C,
804,B,
804,A,
1119,F,
1528,D,
1528,C,
1528,B,
1528,A,
1428,F,
1503,D,
1442,D,
1394,C,
1172,D,
1336,E1,
1336,D,
1336,C,
1336,B,
1310,C,
1310,B,
1310,A,
848,C,
848,B,
853,D,
853,B,
1270,G,
1270,F,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1142,C,
1142,B,
1142,A,
102331,B,
1495,E,
1517,F,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1495,B,
1503,C,
1503,B,
1503,A,
1137,C,
1137,D,
1137,B,
1137,A,
1371,F,
838,C,
1470,C,
1209,A,
1209,D,
1209,F,
1209,E2,
1209,E1,
1209,G1,
1209,C,
1214,H,
1264,D1,
1264,D2,
1264,E,
1149,C,
1264,C,
1264,B,
1264,A,
1149,B,
1149,A,
1477,E,
1161,D,
1147,D,
1179,D,
1179,C,
1179,B,
1179,A,
1161,C,
1161,B,
1161,A,
1416,E,
1416,D,
1190,D,
1190,C,
1190,B,
1190,A,
1416,C,
1416,B,
1416,A,
1422,F,
1508,E,
1508,D,
1439,B,
1439,A1,
1439,A2,
1470,D,
1470,B,
1470,A,
1442,C,
1442,B,
1442,A,
103055,B,
103055,D,
103055,I,
103055,G,
103055,J,
103055,F,
103055,L,
103055,C,
103055,M,
103055,A,
1516,E,
1477,A,
1438,E,
102114,F,
102114,H,
102114,E,
102114,G,
102114,B,
1292,D,
1452,G,
1208,F,
1491,H,
1508,C,
1508,A,
1508,B,
1365,G,
1097,E,
1364,E,
1375,H,
662,C,
662,D,
662,B,
605,E,
605,D,
605,C,
891,E,
1145,C,
1145,B,
1145,A,
1331,A,
700,D,
700,C,
1299,D,
628,F,
585,E,
585,D,
585,C,
480,C,
480,B,
480,A,
1491,G,
708,E,
643,G,
643,F,
516,D,
578,C,
613,D,
613,C,
516,C,
515,E,
516,B,
1495,C,
1495,A,
512,C,
510,E,
512,B,
510,D,
750,E,
568,B,
568,A,
505,E,
505,D,
504,E,
500,E,
500,D,
498,C,
498,B,
497,C,
496,E,
497,B,
496,D,
494,C,
494,B,
484,D,
484,B,
482,C,
482,B,
794,G,
982,E,
982,D,
476,E,
476,D,
455,D,
455,C,
455,B,
464,C,
464,B,
442,C,
442,B,
229,B,
461,C,
461,B,
1303,F,
388,C,
388,B,
396,C,
396,B,
396,A,
388,D,
780,G,
433,E,
434,C,
782,E,
782,F,
453,C,
453,B,
446,C,
446,B,
447,B,
444,C,
444,B,
433,D,
434,B,
420,C,
420,B,
878,D,
407,C,
407,B,
407,A,
403,C,
402,E,
403,B,
402,D,
398,C,
398,B,
398,A,
1392,H,
392,C,
392,B,
383,C,
383,B,
384,B,
377,C,
377,B,
1394,D,
1379,E,
1458,E,
1458,D,
1458,C,
1458,B,
1458,A,
438,E,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1451,F,
997,E,
997,D,
997,C,
997,B,
997,A,
1468,C,
1063,D,
1063,C,
1063,B,
1063,A,
1086,F,
622,F,
1461,F,
1286,F,
1286,D,
1286,C1,
1286,C2,
1286,B,
1286,A,
1361,C,
1361,B,
1361,A,
1427,D,
1427,C,
1427,B,
1427,A,
1304,F1,
1304,F2,
1045,D,
1456,D,
436,E,
995,F,
995,C,
995,B,
1010,F,
1446,D2,
1446,D1,
1446,C,
1446,B,
1446,A,
1400,E,
1188,E,
1188,C,
1188,A2,
1188,B,
1188,A1,
1261,E,
1227,G,
1261,D2,
1227,F2,
1261,D1,
1261,C,
1261,B1,
1261,B2,
1261,A,
1268,C,
1268,B,
1268,A,
453,D,
1338,C,
1338,B,
1338,A,
932,E,
1420,E,
1437,F,
1434,A,
1444,C,
1430,F,
704,B,
1320,B,
1320,A,
1436,E,
1278,F,
1276,B,
1276,A,
1034,C,
1034,B,
1034,A,
1349,D,
1349,C,
1349,B,
1349,A,
1430,E,
1172,C2,
1172,C1,
1085,G,
1081,G,
1334,F,
1396,C,
1327,F,
1327,C,
601,C,
601,B,
601,A,
1322,B,
1322,A,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
966,C,
966,B,
966,A,
1239,C,
1239,A,
1240,C,
1240,B,
1240,A,
1396,E,
1237,E,
1237,C2,
1237,C1,
1237,B,
1237,A,
1085,E,
1086,C,
1086,B,
1086,A,
868,F,
1404,D,
870,F,
1404,C,
1404,B,
1404,A,
871,B,
871,A,
906,C,
906,B,
906,A,
521,D,
521,C,
521,B,
521,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1375,D,
1375,C,
1375,B,
1375,A,
1391,E,
1393,C,
1393,D,
1393,B,
1393,A,
850,F,
809,B,
809,A,
1100,E,
286,E,
1278,D,
1383,C,
1246,B,
1246,D,
1246,A,
528,D,
553,E,
1292,C,
1292,B,
1292,A,
1383,B,
1383,D,
713,E,
1156,D,
840,C,
269,B,
504,C,
1168,D,
1098,C,
980,E,
1305,D,
1230,E,
965,E,
1045,B,
1214,F,
1329,C,
1336,A,
1251,E2,
827,B,
1355,E,
1250,N,
1217,D,
932,D,
830,A,
489,E,
1335,F,
264,B,
273,C,
264,C,
1140,E,
252,C,
682,C,
337,D,
781,A,
685,B,
1368,E,
1017,G,
715,E,
1366,F,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1254,B1,
1254,A,
24,D,
1365,F,
1365,E,
1355,D,
1355,C,
1355,A,
1355,B,
1348,E,
1311,E,
1313,C2,
1313,C1,
1313,B,
1313,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1284,C,
1284,B,
1284,A,
998,A,
1206,D,
1203,F1,
1203,D2,
1203,D1,
1203,E,
1203,C,
1203,B,
1203,A,
1100,D,
