contestId,problem,points
1874,D,
1874,C,
104008,J,
104008,G,
104008,C,
104008,E,
104008,M,
104008,A,
104427,E,
104427,I,
104427,G,
104427,J,
104427,B,
104427,A,
1879,F,
1870,G,
1870,F,
1870,E,
1868,C,
1868,B2,
102012,M,
102012,D,
102012,H,
102012,I,
102012,A,
102012,G,
1868,B1,
1868,A,
1863,G,
102500,D,
102500,H,
102500,A,
102500,G,
102500,J,
102500,C,
102500,E,
102500,F,
102500,I,
1863,F,
1863,E,
1863,D,
1864,G,
103202,K,
103202,F,
103202,G,
1864,F,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1450,F,
23,C,
1854,C,
1854,B,
1854,A2,
1854,A1,
1852,D,
1852,C,
1852,B,
1852,A,
713,C,
103446,D,
104454,O,
104454,K,
104454,D,
104454,C,
104454,N,
104454,B,
104454,J,
104454,A,
1844,F2,
1844,F1,
1844,E,
1844,C,
1844,D,
1844,B,
1844,A,
1847,D,
1847,C,
1845,F,
1845,E,
1845,D,
1845,C,
1842,G,
1842,F,
1842,E,
1842,D,
1835,D,
1835,C,
1835,B,
1835,A,
1834,F,
1834,E,
1834,D,
1841,F,
1841,E,
1841,D,
1838,E,
1838,D,
1830,D,
1830,C,
1830,B,
1830,A,
1837,F,
1837,E,
1837,D,
1827,D,
1828,E,
1828,D1,
1828,D2,
1832,E,
1832,D2,
1832,D1,
104363,K,
104363,D,
104363,L,
103743,D,
1824,D,
103743,F,
1824,C,
1824,B2,
1824,A,
1824,B1,
103743,G,
103743,B,
103743,J,
103743,C,
103743,A,
678,E,
1817,D,
1817,E,
1817,C,
1817,B,
1817,A,
104064,F,
104064,L,
104064,D,
104064,J,
104064,G,
104064,A,
104064,K,
104064,H,
1819,D,
1819,C,
1819,B,
1819,A,
1815,D,
1815,C,
1815,B,
1815,A,
1770,G,
204,E,
1770,F,
1804,F,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1810,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
1812,J,
1812,B,
1812,F,
1812,D,
1812,A,
1801,E,
103688,F,
103688,H,
103688,B,
103688,E,
103688,D,
103688,C,
103688,G,
103688,L,
103688,A,
103688,I,
1801,F,
1801,D,
1801,C,
1801,B,
1801,A,
1799,H,
1799,G,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1785,E,
1785,D,
1789,E,
1785,C,
1785,B,
1785,A,
1776,D,
1776,C,
1795,G,
1776,I,
1776,J,
1776,B,
1776,G,
1776,F,
1776,L,
1776,A,
1776,H,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1788,D,
1788,C,
1782,E,
1782,D,
104172,C,
1782,C,
1782,B,
1782,A,
104172,L,
104172,K,
104172,H,
104172,F,
104172,E,
104172,B,
104172,A,
1778,F,
1778,D,
1787,G,
1787,E,
1787,D,
1787,C,
1787,B,
1787,A,
840,E,
1790,F,
1292,C,
432,E,
1759,G,
369,D,
38,G,
1469,E,
420,D,
104076,G,
104076,C,
104076,D,
104076,A,
104076,E,
104076,M,
104076,K,
1307,E,
104090,B,
104090,E,
104090,M,
104090,G,
104090,K,
104090,C,
104090,A,
104090,D,
104090,F,
1783,F,
1783,E,
1783,C,
104021,F,
104021,G,
104021,B,
104021,I,
104021,N,
104022,M,
104022,D,
104022,G,
104022,K,
104022,J,
104022,E,
104022,A,
104022,B,
1768,F,
1768,E,
1768,D,
1768,C,
1768,B,
1768,A,
1731,F,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
104053,M,
104053,L,
104053,K,
104053,I,
104053,H,
104053,D,
104053,E,
104053,C,
104053,B,
104053,A,
1770,E,
1770,D,
1770,C,
1770,B,
1770,A,
1656,H,
1656,G,
1656,F,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
848,C,
848,B,
848,A,
104118,H,
104118,E,
104118,L,
104118,F,
104118,I,
104118,J,
104118,C,
104118,K,
104118,G,
104118,A,
223,C,
223,B,
223,A,
1774,G,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1033,G,
1033,F,
1033,E,
1033,D,
1033,C,
1033,B,
1033,A,
865,D,
875,E,
875,F,
875,D,
875,C,
875,B,
875,A,
1762,F,
1762,E,
1762,D,
1762,C,
1762,B,
1762,A,
1129,D,
1129,C,
1129,B,
1129,A2,
1129,A1,
258,E,
258,D,
258,C,
258,B,
258,A,
1771,F,
1771,E,
1771,D,
1771,C,
1054,G,
1054,D,
1054,C,
768,E,
1773,D,
1773,I,
1773,B,
1773,A,
1773,K,
1773,F,
1773,E,
768,D,
768,C,
768,B,
768,A,
341,C,
1748,E,
1748,D,
52,C,
1486,D,
474,F,
484,B,
505,E,
1707,C,
1707,A,
1707,B,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1710,C,
1710,A,
103409,J,
103409,B,
103409,K,
103409,D,
103409,E,
103409,G,
103409,I,
103409,A,
1761,D,
1761,C,
104065,J,
104065,D,
104065,H,
104065,A,
104065,E,
104065,G,
104065,M,
104065,C,
104023,C,
104023,I,
104023,J,
104023,G,
104023,A,
104023,E,
1083,E,
449,D,
103447,A,
103447,L,
103447,H,
103447,D,
103447,G,
103447,C,
103447,I,
103447,E,
103447,J,
103447,B,
1718,D,
1450,E,
103931,C,
1750,F,
1305,F,
1750,E,
1750,D,
1750,C,
1750,B,
1750,A,
103428,C,
103428,K,
103428,F,
103428,I,
103428,E,
103428,H,
103428,M,
103428,G,
103428,D,
103428,J,
103428,A,
103446,C,
103446,B,
103446,M,
103446,K,
103446,J,
103446,I,
103446,H,
103446,G,
103446,E,
1740,H,
1740,G,
1740,F,
103855,A,
103855,F,
103855,M,
103855,D,
103855,H,
1753,D,
1753,C,
1753,B,
1753,A2,
1753,A1,
1746,F,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
103427,G,
323,B,
103427,H,
103427,I,
103427,M,
103427,L,
1438,C,
103427,J,
103427,F,
103427,B,
103427,E,
103828,C,
103470,G,
103470,L,
103470,I,
103470,E,
103470,J,
103470,D,
103470,H,
103470,M,
103470,C,
103470,A,
1737,E,
103828,L,
103828,D,
103828,G,
103828,N,
103828,A,
103828,H,
103828,J,
103828,M,
103828,E,
1737,D,
1737,C,
1737,B,
1737,A,
1712,F,
1734,F,
103931,J,
103931,L,
103931,B,
103931,A,
103931,M,
103931,H,
103931,E,
103931,G,
103931,N,
1515,I,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1442,C,
1479,D,
1733,C,
1733,D2,
1733,D1,
1696,D,
1729,G,
1728,G,
1728,F,
101981,E,
101981,M,
101981,K,
101981,D,
101981,I,
101981,J,
1715,E,
1715,D,
1715,C,
1715,B,
1715,A,
103861,E,
103861,J,
103861,B,
103861,L,
103861,I,
103861,A,
103741,F,
103741,D,
103741,B,
103741,A,
1720,D2,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,F,
1695,D2,
1695,D1,
1698,D,
1693,D,
1694,E,
1694,D,
1694,C,
1694,B,
1694,A,
1525,E,
1525,C,
1525,B,
1525,A,
1521,A,
1152,F2,
1152,F1,
1260,C,
1314,A,
1307,D,
1307,C,
1307,B,
1307,A,
1270,I,
1270,G,
1270,H,
1270,F,
1270,E,
1266,C,
1266,B,
1266,A,
1276,F,
1276,D,
1276,C,
1276,B,
1276,A,
576,D,
1264,D1,
1264,D2,
1264,C,
1172,E,
1264,B,
1264,A,
555,E,
1261,D1,
1261,D2,
1261,C,
1261,B1,
1261,B2,
1261,A,
679,E,
1242,B,
1242,A,
506,C,
1142,C,
516,D,
1223,F,
1239,C,
1239,B,
547,A,
1239,D,
1239,A,
1244,F,
1240,B,
1240,A,
1229,C,
1230,E,
1230,D,
1230,C,
1230,B,
1230,A,
1061,F,
1061,D,
1061,C,
1061,B,
1061,A,
1216,E1,
1221,D,
1221,B,
1221,A,
1220,F,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1208,F,
1208,E,
1208,D,
1208,C,
1208,B,
1208,A,
1204,E,
1204,D1,
1204,D2,
1204,C,
1204,B,
1204,A,
1206,F,
1206,E,
1206,D,
1206,C,
1206,B,
1206,A,
1168,C,
1168,B,
1168,A,
1151,F,
1151,E,
1151,D,
1151,C,
1151,A,
1151,B,
1200,E,
1200,C,
1200,D,
1200,B,
1200,A,
1202,D,
773,E,
788,E,
788,D,
855,F,
1201,C,
1201,A,
1201,B,
936,D,
698,F,
1188,D,
1198,C,
1198,B,
1198,A,
103,E,
1192,B,100.0
1178,G,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
997,E,
149,E,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1190,A,
1184,D1,
123,D,
997,C,
1184,C1,
1184,B1,
1184,A1,
1188,C,
1188,A2,
1188,B,
1188,A1,
528,E,
1189,B,
1189,A,
1186,F,
1186,D,
1186,C,
1186,A,
717,A,
346,E,
842,E,
627,E,
434,E,
768,G,
1063,E,
1062,F,
1119,G,
1179,C,
1179,D,
438,E,
1180,E,
286,E,
1119,H,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,D,
1185,C2,
1185,C1,
1185,B,
1185,A,
954,I,
468,D,
533,A,
908,H,
297,E,
364,E,
662,C,
528,D,
1148,A,
1103,D,
1163,C2,
1163,C1,
1163,B1,
1163,B2,
1163,A,
1063,F,
771,E,
626,G,
274,E,
587,F,
504,E,
461,E,
453,E,
1153,F,
1153,E,
1153,D,
1153,C,
1153,B,
1153,A,
375,E,
19,E,
1030,G,
1164,G,1.0
1164,E,1.0
1164,D,1.0
1164,C,1.0
653,G,
1110,G,
1088,F,
235,D,
700,D,
319,E,
1149,A,
1152,E,
1152,D,
1152,B,
809,E,
765,F,
176,E,
1152,C,
1152,A,
923,E,
960,G,
321,E,
1109,F,
1119,F,
901,C,
901,B,
901,A,
1119,E,
1119,D,
1119,C,
1119,B,
1119,A,
480,E,
733,F,
1110,D,
739,C,
915,F,
1114,F,
631,E,
490,F,
891,C,
558,D,
442,C,
461,C,
708,C,
675,E,
555,C,
1137,F,
703,D,
609,E,
343,D,
359,D,
555,B,
61,E,
547,B,
380,C,
966,A,
1097,G,
1137,C,
1138,B,
1138,D,
1138,C,
1138,A,
1034,E,
1034,B,
1034,A,
1037,H,
932,E,
1129,E,
1114,D,
1114,E,
1009,F,
452,F,
700,E,
1100,F,
1117,A,
1131,G,
1131,E,
1131,D,
1131,F,
1131,C,
1131,B,
1131,A,
235,C,
888,G,
757,F,
785,E,
1045,D,
1043,F,
1093,G,
1087,B,
1087,A,
101981,G,
101981,A,
979,E,
1093,F,
840,D,
840,B,
147,B,
1090,A,
498,D,
600,E,
487,E,
1080,F,
1056,E,
845,G,
1077,E,
652,B,
602,B,
17,E,
25,E,
1080,C,
293,B,
518,D,
580,D,
915,E,
896,C,
1060,C,
121,B,
1063,A,
1063,B,
1063,C,
1064,A,
1064,B,
1064,D,
1064,C,
1059,E,
801,A,
1060,E,
896,E,
86,D,
341,D,
327,E,
191,C,
13,C,
1000,F,
1000,C,
438,D,
1041,B,
777,A,
404,D,
1000,E,
527,D,
706,E,
986,B,
961,A,
758,A,
27,A,
702,E,
11,A,
579,A,
124,A,
1,A,
4,A,
383,A,
409,F,
894,A,
