contestId,problem,points
104832.0,A,
104373.0,D,
104373.0,G,
104373.0,E,
104373.0,C,
104373.0,K,
104373.0,F,
104373.0,A,
104023.0,B,
104023.0,K,
104023.0,D,
104023.0,F,
104023.0,I,
104023.0,J,
104023.0,C,
104023.0,G,
104023.0,A,
104023.0,E,
104077.0,B,
104077.0,A,
104077.0,G,
104077.0,E,
104077.0,L,
104077.0,C,
104077.0,F,
104077.0,J,
1971.0,H,
1971.0,G,
1971.0,F,
1971.0,E,
1971.0,D,
1971.0,C,
1971.0,B,
1971.0,A,
104990.0,I,
104990.0,E,
104990.0,G,
104990.0,H,
104990.0,F,
104990.0,B,
104990.0,C,
104990.0,D,
104990.0,A,
1970.0,D2,
1970.0,G2,
1970.0,F1,
1970.0,C3,
1970.0,C2,
1970.0,A3,
1970.0,A2,
1970.0,A1,
1970.0,D1,
1970.0,B3,
1970.0,B2,
1970.0,E3,
1970.0,B1,
1970.0,C1,
1970.0,E1,
1970.0,E2,
1970.0,G1,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1966.0,D,
1966.0,C,
1972.0,B,
1972.0,A,
1972.0,E,
1972.0,D2,
1972.0,D1,
1972.0,C,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1937.0,D,
1937.0,C,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1936.0,B,
1936.0,A,
1965.0,B,
1965.0,A,
1229.0,B,
1229.0,A,
1956.0,C,
1230.0,E,
1230.0,D,
1230.0,C,
1230.0,B,
1230.0,A,
1951.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1887.0,A2,
1888.0,D2,
1883.0,G2,
1944.0,A,
1944.0,B,
1944.0,C,
1944.0,D,
1944.0,E,
1944.0,F2,
1944.0,F1,
1943.0,D2,
1943.0,D1,
1943.0,C,
1943.0,B,
1943.0,A,
1950.0,G,
1950.0,F,
1950.0,E,
1950.0,D,
1950.0,C,
1950.0,B,
1950.0,A,
1785.0,A,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
1941.0,G,
1941.0,F,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
408.0,B,
408.0,A,
408.0,C,
408.0,D,
408.0,E,
407.0,C,
407.0,B,
407.0,A,
328.0,B,
328.0,A,
1934.0,E,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1890.0,E1,
1890.0,D,
1890.0,C,
1925.0,D,
1925.0,B,
1925.0,A,
1926.0,F,
1926.0,G,
1926.0,D,
1926.0,E,
1926.0,C,
1926.0,B,
1926.0,A,
1252.0,K,
1252.0,F,
1252.0,J,
1252.0,G,
1252.0,E,
1252.0,H,
1252.0,C,
1252.0,A,
1906.0,H,
1906.0,J,
1906.0,L,
1906.0,E,
1906.0,M,
1906.0,A,
1918.0,F,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1925.0,F,
1925.0,C,
1924.0,C,
1924.0,A,
1921.0,G,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1904.0,D1,
1904.0,D2,
1904.0,C,
1904.0,B,
1904.0,A,
768.0,F,
768.0,E,
768.0,D,
768.0,C,
768.0,B,
768.0,A,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1883.0,G1,
1888.0,E,
1888.0,D1,
1888.0,A,
1888.0,B,
1888.0,C,
1883.0,F,
1883.0,E,
1883.0,D,
1883.0,C,
1883.0,B,
1883.0,A,
1907.0,G,
1907.0,C,
1907.0,F,
1907.0,E,
1907.0,D,
1907.0,B,
1907.0,A,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E2,
1914.0,E1,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1917.0,C,
1917.0,B,
1917.0,A,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1028.0,E,
1028.0,C,
1028.0,B,
1028.0,A,
1900.0,E,
1900.0,D,
1900.0,C,
1900.0,B,
1900.0,A,
104805.0,N,
104805.0,D,
104805.0,B,
104805.0,E,
104805.0,J,
104805.0,H,
104805.0,I,
104805.0,G,
104805.0,K,
104805.0,L,
104805.0,A,
104805.0,M,
104805.0,C,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1036.0,E,
1036.0,F,
1036.0,D,
1036.0,C,
1036.0,B,
1036.0,A,
1130.0,E,
1130.0,D1,
1130.0,D2,
1129.0,C,
1129.0,B,
1129.0,A1,
1129.0,A2,
1898.0,E,
1898.0,D,
1898.0,C,
1898.0,B,
1898.0,A,
1899.0,G,
1899.0,F,
1899.0,E,
1899.0,D,
1899.0,C,
1899.0,B,
1899.0,A,
1894.0,B,
1894.0,A,
1894.0,E,
1894.0,D,
1894.0,C,
1893.0,C,
1893.0,B,
1893.0,A,
1895.0,F,
1895.0,D,
1895.0,C,
1895.0,B,
1895.0,A,
1841.0,E,
1841.0,D,
1841.0,C,
1841.0,B,
1841.0,A,
1861.0,D,
1889.0,B,
1861.0,B,
1861.0,A,
1889.0,C1,
1889.0,A,
1887.0,B,
1887.0,A1,
1881.0,A,
1881.0,F,
1881.0,G,
1881.0,E,
1881.0,D,
1881.0,C,
1881.0,B,
758.0,F,
758.0,D,
758.0,C,
758.0,B,
758.0,A,
371.0,E,
371.0,D,
371.0,C,
371.0,B,
371.0,A,
1867.0,E1,
1867.0,E2,
1867.0,D,
1867.0,C,
1867.0,B,
1867.0,A,
104614.0,A,
104614.0,L,
104614.0,K,
104614.0,F,
104614.0,C,
104614.0,J,
104614.0,G,
104614.0,I,
104614.0,D,
104614.0,B,
1878.0,G,
1878.0,F,
1878.0,D,
1878.0,E,
1878.0,C,
1878.0,B,
1878.0,A,
1872.0,G,
1872.0,F,
1872.0,E,
1872.0,D,
1872.0,C,
1872.0,B,
1872.0,A,
1882.0,E1,
1882.0,D,
1882.0,C,
1882.0,B,
1882.0,A,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1879.0,E,
1879.0,D,
1879.0,C,
1879.0,B,
1879.0,A,
1862.0,G,
1862.0,F,
1862.0,E,
1862.0,D,
1862.0,C,
1862.0,B,
1862.0,A,
1851.0,G,
1851.0,F,
1851.0,E,
1851.0,D,
1851.0,C,
1851.0,B,
1851.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
1850.0,H,
1850.0,G,
1850.0,F,
1850.0,E,
1850.0,D,
1850.0,C,
1850.0,B,
1850.0,A,
687.0,B,
687.0,A,
687.0,C,
688.0,D,
688.0,E,
688.0,C,
688.0,B,
688.0,A,
1846.0,G,
1846.0,F,
1846.0,E1,
1846.0,E2,
1846.0,D,
1846.0,C,
1846.0,B,
1846.0,A,
1834.0,E,
1834.0,D,
1834.0,C,
1834.0,B,
1834.0,A,
1759.0,C,
1843.0,F1,
1843.0,E,
1843.0,D,
1843.0,C,
1843.0,B,
1843.0,A,
103274.0,I,
103274.0,J,
103274.0,F,
103274.0,E,
103274.0,K,
103274.0,L,
103274.0,M,
103274.0,C,
103185.0,J,
103185.0,F,
103185.0,K,
103185.0,G,
103185.0,E,
103185.0,H,
103185.0,C,
103185.0,L,
103185.0,D,
103185.0,N,
104393.0,I,
104393.0,B,
104393.0,H,
104393.0,C,
104393.0,E,
104393.0,F,
104393.0,D,
104393.0,G,
104393.0,A,
104393.0,J,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
600.0,E,
600.0,D,
600.0,C,
600.0,B,
600.0,A,
1594.0,F,
1594.0,E1,
1594.0,D,
1594.0,C,
1594.0,B,
1594.0,A,
1815.0,D,
1816.0,F,
1815.0,C,
1815.0,B,
1815.0,A,
1816.0,E,
1816.0,D,
1816.0,C,
1816.0,B,
1816.0,A,
1628.0,D2,
1628.0,D1,
1628.0,C,
104148.0,B,100.0
104148.0,D,100.0
104148.0,C,100.0
104148.0,A,100.0
1833.0,G,
1833.0,F,
1833.0,E,
1833.0,D,
1833.0,C,
1833.0,B,
1833.0,A,
214.0,A,
214.0,B,
214.0,E,
214.0,D,
214.0,C,
213.0,D,
213.0,C,
213.0,B,
213.0,A,
1811.0,G2,
1811.0,G1,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1800.0,G,
1800.0,F,
1800.0,D,
1800.0,E1,
1800.0,E2,
1800.0,C2,
1800.0,C1,
1800.0,B,
1800.0,A,
1822.0,G2,
1822.0,G1,
1822.0,E,
1822.0,D,
1822.0,C,
1822.0,B,
1822.0,A,
1829.0,H,
1829.0,G,
1829.0,F,
1829.0,E,
1829.0,D,
1829.0,C,
1829.0,B,
1829.0,A,
1790.0,B,
1790.0,A,
817.0,F,
817.0,E,
817.0,D,
817.0,C,
817.0,B,
817.0,A,
1741.0,F,
1741.0,G,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1261.0,D2,
1261.0,D1,
1261.0,C,
1261.0,B2,
1261.0,B1,
1261.0,A,
1262.0,F1,
1262.0,F2,
1262.0,E,
1262.0,D1,
1262.0,D2,
1262.0,C,
1262.0,B,
1262.0,A,
1807.0,F,
1807.0,G1,
1807.0,G2,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
846.0,F,
846.0,E,
846.0,D,
846.0,C,
846.0,B,
846.0,A,
1629.0,F2,
1629.0,F1,
1629.0,E,
1629.0,B,
1629.0,A,
103960.0,C,
103960.0,B,
103960.0,H,
103960.0,N,
103960.0,F,
103960.0,D,
103960.0,J,
103960.0,E,
103960.0,I,
103960.0,A,
1722.0,F,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,B,
1673.0,A,
174.0,E,
174.0,D,
174.0,C,
174.0,B,
174.0,A,
1791.0,G2,
1791.0,G1,
1791.0,F,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
103324.0,D,
103785.0,H,
103785.0,G,
103785.0,F,
103785.0,E,
103785.0,D,
103785.0,C,
103785.0,A,
103785.0,B,
103150.0,D,
103150.0,G,
103150.0,F,
103150.0,H,
103150.0,I,
103150.0,E,
103150.0,C,
103150.0,B,
103150.0,A,
598.0,B,
598.0,E,
104066.0,A,
102697.0,163,
102697.0,046,
102697.0,039,
102697.0,038,
102942.0,F,
102942.0,E,
102942.0,D,
102942.0,C,
102942.0,B,
102942.0,A,
103029.0,D,
103029.0,C,
103029.0,B,
103029.0,A,
181.0,C,
181.0,B,
181.0,A,
1767.0,E,
1767.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
146.0,D,
146.0,C,
146.0,B,
146.0,A,
262.0,D,
262.0,E,
262.0,C,
262.0,B,
262.0,A,
1770.0,E,
1770.0,D,
1770.0,C,
1770.0,A,
1770.0,B,
148.0,E,
148.0,D,
148.0,C,
148.0,A,
157.0,D,
157.0,E,
157.0,C,
157.0,A,
157.0,B,
46.0,B,
136.0,D,
136.0,E,
136.0,C,
136.0,B,
136.0,A,
16.0,D,
16.0,E,
16.0,C,
16.0,B,
16.0,A,
1754.0,B,
1754.0,A,
1359.0,B,
1359.0,A,
1351.0,A,
1351.0,B,
1351.0,C,
1691.0,C,
1691.0,B,
1691.0,A,
1712.0,C,
1712.0,B,
1712.0,A,
104114.0,C,
104114.0,B,
104114.0,E,
104114.0,F,
104114.0,H,
104114.0,G,
104114.0,A,
104114.0,N,
1715.0,A,
1250.0,E,
1250.0,G,
1250.0,C,
1250.0,N,
1250.0,J,
1250.0,B,
1250.0,H,
1250.0,L,
1250.0,A,
1250.0,F,
1722.0,A,
1772.0,C,
1772.0,B,
1772.0,A,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
1747.0,D,
1747.0,C,
1747.0,B,
1747.0,A,
1754.0,E,
1754.0,D,
1754.0,C2,
1754.0,C1,
103957.0,D,
103957.0,F,
103957.0,B,
103957.0,L,
103957.0,M,
103957.0,A,
961.0,C,
961.0,B,
961.0,A,
1487.0,A,
1758.0,D,
1758.0,B,
1758.0,A,
104069.0,C,
104069.0,E,
104069.0,F,
104069.0,J,
104069.0,I,
104069.0,B,
104069.0,H,
104069.0,G,
104069.0,D,
104069.0,A,
104101.0,A,
104090.0,A,
104090.0,G,
104090.0,M,
104090.0,C,
104090.0,K,
104090.0,F,
104090.0,D,
1759.0,B,
1759.0,A,
1760.0,G,
1760.0,F,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1661.0,B,
1661.0,A,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1665.0,A,
1748.0,A,
664.0,A,
675.0,A,
762.0,B,
762.0,A,
1717.0,D,
1717.0,C,
1717.0,B,
1717.0,A,
911.0,D,
911.0,C,
911.0,B,
911.0,A,
103920.0,D,
103920.0,C,
103920.0,B,
103920.0,A,
710.0,E,
710.0,C,
710.0,B,
710.0,A,
915.0,B,
915.0,A,
915.0,E,
1744.0,F,
1744.0,E2,
1744.0,C,
1744.0,E1,
1744.0,D,
1744.0,B,
1744.0,A,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1729.0,B,
1729.0,A,
1742.0,G,
1742.0,F,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
937.0,B,
103800.0,E,
103800.0,D,
103800.0,C,
103800.0,B,
103800.0,A,
103382.0,5,100.0
103382.0,4,100.0
103382.0,3,100.0
103382.0,2,100.0
103382.0,1,100.0
103383.0,5,100.0
103383.0,4,100.0
103383.0,3,100.0
103383.0,2,100.0
103383.0,1,100.0
103496.0,A,100.0
1713.0,E,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
102646.0,E,
102646.0,D,
102646.0,C,
102646.0,B,
102646.0,A2,
102646.0,A1,
1714.0,E,
1714.0,D,
1714.0,C,
1714.0,B,
1714.0,A,
101744.0,D,
101744.0,M,
101744.0,L,
101744.0,K,
101744.0,J,
101744.0,I,
101744.0,H,
101744.0,G,
101744.0,F,
101744.0,E,
101744.0,C,
101744.0,B,
101744.0,A,
,100,
102397.0,F,
102397.0,J,
102397.0,I,
102397.0,H,
102397.0,G,
102397.0,D,
102397.0,E,
102397.0,C,
102397.0,B,
102397.0,A,
102697.0,074,
102697.0,060,
102697.0,037,
102697.0,036,
102697.0,035,
102697.0,034,
102697.0,033,
102697.0,032,
102697.0,031,
102697.0,030,
102697.0,029,
102697.0,028,
102697.0,182,
102697.0,023,
102697.0,022,
102697.0,020,
102212.0,C,
102212.0,B,
102212.0,A,
102697.0,019,
102697.0,018,
102697.0,017,
102697.0,016,
102697.0,027,
102697.0,014,
102697.0,013,
102697.0,012,
102697.0,011,
102697.0,010,
102697.0,009,
102697.0,008,
102697.0,007,
102697.0,006,
102697.0,005,
102697.0,004,
102697.0,003,
102697.0,002,
102697.0,001,
103384.0,5,100.0
103384.0,4,100.0
103384.0,3,100.0
103384.0,2,100.0
103384.0,1,100.0
103385.0,5,100.0
103385.0,4,100.0
103385.0,3,100.0
103385.0,2,100.0
103385.0,1,100.0
100001.0,A,
102416.0,E,
102416.0,D,
102416.0,C,
102416.0,B,
102416.0,A,
102951.0,C,
102951.0,B,
102951.0,A,
1708.0,A,
1708.0,B,
1239.0,A,
1205.0,A,
1190.0,B,
1190.0,A,
1361.0,B,
1361.0,A,
1588.0,B,
1588.0,A,
1320.0,C,
1320.0,B,
1320.0,A,
1708.0,D,
1708.0,C,
1321.0,E,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
1702.0,F,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1707.0,B,
1707.0,A,
100494.0,B,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
203.0,D,
203.0,E,
203.0,C,
203.0,A,
203.0,B,
4.0,D,
448.0,E,
448.0,C,
448.0,D,
448.0,B,
448.0,A,
4.0,C,
4.0,B,
803.0,F,
803.0,E,
803.0,D,
803.0,C,
803.0,B,
803.0,A,
1690.0,G,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1612.0,G,
1612.0,C,
1612.0,D,
103430.0,K,
103430.0,E,
103430.0,D,
103430.0,J,
103430.0,H,
103430.0,C,
103430.0,L,
103430.0,G,
103430.0,B,
103430.0,M,
103430.0,F,
103430.0,N,
103373.0,H,
103373.0,E,
103373.0,F,
103373.0,G,
103373.0,D,
103373.0,C,
103373.0,B,
103373.0,J,
103373.0,A,
1490.0,E,
103443.0,J,
103443.0,I,
103443.0,F,
103443.0,B,
103443.0,D,
103443.0,M,
103443.0,A,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1650.0,F,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1624.0,F,
1624.0,B,
1624.0,G,
1624.0,E,
1624.0,D,
1624.0,C,
1624.0,A,
1618.0,G,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1611.0,F,
1611.0,E2,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1607.0,H,
1607.0,G,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1593.0,G,
1593.0,E,
1593.0,D2,
1593.0,F,
1593.0,D1,
1593.0,C,
1593.0,B,
1593.0,A,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,E1,
1579.0,D,
1579.0,C,
1579.0,B,
1579.0,A,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1551.0,F,
1551.0,E,
1551.0,D2,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1547.0,G,
1547.0,F,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1538.0,D,
1538.0,G,
1538.0,F,
1538.0,E,
1538.0,C,
1538.0,B,
1538.0,A,
1520.0,G,
1520.0,F1,
1520.0,E,
1520.0,D,
1520.0,C,
1520.0,B,
1520.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1490.0,G,
1490.0,F,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1676.0,H2,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
46.0,A,
38.0,A,
1475.0,G,
1475.0,F,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1472.0,G,
1472.0,F,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1462.0,F,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1433.0,G,
1433.0,F,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1385.0,G,
1385.0,F,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1426.0,F,
1426.0,E,
1426.0,D,
1426.0,C,
1426.0,B,
1426.0,A,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
1360.0,A,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1328.0,F,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1324.0,F,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
1311.0,F,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1296.0,F,
1296.0,E1,
1296.0,E2,
1296.0,D,
1296.0,C,
1296.0,B,
1296.0,A,
1283.0,E,
1283.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
1294.0,C,
1294.0,F,
1294.0,E,
1294.0,D,
1294.0,B,
1294.0,A,
1669.0,G,
1669.0,H,
1669.0,F,
1669.0,E,
1669.0,D,
1669.0,C,
1669.0,B,
1669.0,A,
702.0,E,
702.0,D,
702.0,C,
702.0,B,
702.0,A,
691.0,B,
691.0,A,
678.0,E,
678.0,D,
678.0,C,
678.0,B,
678.0,A,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
1256.0,F,
1256.0,C,
1256.0,E,
1256.0,D,
1256.0,B,
1256.0,A,
1249.0,E,
1249.0,F,
1249.0,D1,
1249.0,D2,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1234.0,F,
1234.0,E,
1234.0,D,
1234.0,C,
1234.0,B1,
1234.0,B2,
1234.0,A,
1216.0,F,
1216.0,E2,
1216.0,E1,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
1213.0,G,
1213.0,F,
1213.0,E,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1203.0,F2,
1203.0,F1,
1203.0,E,
1203.0,D2,
1203.0,D1,
1203.0,C,
1203.0,B,
1203.0,A,
1196.0,F,
1196.0,E,
1196.0,D1,
1196.0,D2,
1196.0,C,
1196.0,B,
1196.0,A,
1183.0,F,
1183.0,E,
1183.0,H,
1183.0,G,
1183.0,D,
1183.0,C,
1183.0,B,
1183.0,A,
1176.0,F,
1176.0,E,
1176.0,D,
1176.0,C,
1176.0,B,
1176.0,A,
1165.0,F1,
1165.0,F2,
1165.0,E,
1165.0,D,
1165.0,C,
1165.0,B,
1165.0,A,
652.0,F,
652.0,E,
652.0,D,
652.0,C,
652.0,B,
652.0,A,
1157.0,G,
1157.0,C2,
1157.0,F,
1157.0,E,
1157.0,C1,
1157.0,B,
1157.0,A,
1154.0,F,
1154.0,G,
1154.0,E,
1154.0,D,
1154.0,C,
1154.0,B,
1154.0,A,
1144.0,F,
1144.0,E,
1144.0,D,
1144.0,C,
1144.0,B,
1144.0,A,
1141.0,G,
1141.0,F1,
1141.0,F2,
1141.0,E,
1141.0,D,
1141.0,C,
1141.0,B,
1141.0,A,
1118.0,F1,
1118.0,E,
1118.0,D2,
1118.0,D1,
1118.0,C,
1118.0,B,
1118.0,A,
1133.0,F2,
1133.0,F1,
1133.0,E,
1133.0,D,
1133.0,C,
1133.0,B,
1133.0,A,
1108.0,F,
1108.0,E1,
1108.0,E2,
1108.0,D,
1108.0,C,
1108.0,B,
1108.0,A,
665.0,D,
665.0,F,
665.0,C,
665.0,B,
665.0,A,
1660.0,D,
1660.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
1102.0,F,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
