contestId,problem,points
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
104869,M,
104869,B,
104869,K,
104869,J,
104869,E,
104869,C,
104901,M,
104901,G,
104901,A,
104901,I,
104901,D,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
104871,B,
104871,C,
104871,H,
104871,E,
1920,E,
1920,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,D,
1909,F1,
1909,C,
1909,B,
1909,A,
1804,D,
1804,C,
1804,B,
1804,A,
1906,H,
1906,B,
1906,E,
1906,J,
1906,F,
1906,M,
1906,A,
1900,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
1749,E,
1739,E,
1739,D,
1739,C,
1739,B,
1739,A,
1749,D,
1749,C,
1749,B,
1749,A,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
104757,B,
104757,I,
104757,E,
104757,F,
104757,A,
104757,D,
1693,C,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1693,A,
1693,B,
1569,D,
1569,C,
1569,B,
1569,A,
1679,D,
1679,C,
1679,B,
1679,A,
1748,E,
1748,C,
1748,B,
1748,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1840,F,
1826,E,
1220,D,
1220,C,
1220,B,
1220,A,
1893,C,
1893,B,
1893,A,
1785,C,
1785,B,
1785,A,
1817,B,
1817,A,
1795,D,
1795,C,
1795,B,
1795,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
104065,E,
104065,A,
104065,M,
104065,H,
104065,G,
104065,C,
1805,E,
1805,D,
1805,C,
1805,B,
1805,A,
730,B,
103861,J,
103861,G,
103861,C,
103861,E,
103861,B,
103861,I,
103861,L,
103861,A,
103119,J,
103119,F,
103119,G,
103119,C,
103119,A,
103119,L,
103119,D,
1888,F,
1888,E,
1883,F,
1888,D2,
1888,D1,
1888,B,
1888,A,
1061,D,
1826,D,
1826,C,
1826,B,
1826,A,
104270,I,
104270,F,
104270,G,
104270,E,
104270,D,
104270,J,
104270,L,
104270,C,
104270,M,
1886,E,
102992,J,
102992,A,
102992,H,
102992,M,
102992,F,
102992,L,
102992,E,
102992,K,
1831,D,
1831,C,
1831,B,
1831,A,
1856,E1,
1856,C,
1856,B,
1856,A,
104461,J,
104461,H,
104461,G,
104461,D,
104461,F,
104461,C,
104461,E,
104461,B,
104461,A,
1810,D,
1810,C,
1810,B,
1810,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1838,E,
1886,D,
1886,C,
1886,B,
1886,A,
1876,C,
1876,B,
1876,A,
1838,D,
1838,C,
1838,B,
1838,A,
1874,C,
1874,A,
103466,F,
103466,H,
103466,J,
103466,C,
103466,A,
1882,D,
1882,C,
1882,B,
1882,A,
1766,C,
1766,B,
1766,A,
1879,D,
1879,C,
1879,B,
1879,A,
1841,C,
1841,B,
1841,A,
1814,C,
1814,B,
1814,A,
1783,D,
1783,C,
1783,B,
1783,A,
1767,D,
1767,C,
1767,B,
1767,A,
1836,C,
1836,B,
1836,A,
1860,C,
1860,B,
1860,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1867,E1,
1867,E2,
1867,D,
1867,C,
1867,B,
1867,A,
1864,E,
1864,D,
1861,D,
1861,C,
1842,D,
1842,C,
1763,D,
1697,D,
1684,D,
1684,C,
1684,B,
1684,A,
1677,C,
1677,B,
1677,A,
1670,D,
1670,C,
1674,E,
1673,D,
1673,C,
1673,B,
1673,A,
600,E,
1672,E,
1672,F1,
1672,D,
1672,C,
1672,B,
1672,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1667,C,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1603,B,
1603,A,
1660,F1,
1660,F2,
1658,E,
1658,D2,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1647,D,
1625,E1,
1625,E2,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1175,E,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
451,E,
796,D,
296,B,
1641,B,
1641,A,
1634,E,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1637,E,
1635,D,
1635,C,
1635,B,
1635,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,B,
1634,C,
1634,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
1629,C,
1629,B,
1629,A,
1625,D,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
899,E,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
883,I,
119,C,
1615,E,
165,E,
1614,D2,
1614,D1,
1294,F,
1615,C,
1615,B,
1615,A,
510,D,
459,E,
852,B,
1591,F,
1620,D,
1620,C,
1620,B,
1620,A,
1151,E,
455,B,
1092,F,
1591,D,
1591,C,
1591,B,
1591,A,
353,D,
1608,C,
1608,B,
1608,A,
621,E,
786,A,
768,D,
128,C,
900,D,
1106,E,
156,C,
1265,E,
