contestId,problem
1619.0,B
1619.0,A
1618.0,B
1012.0,C
1618.0,D
1618.0,C
1228.0,D
1213.0,E
1076.0,E
746.0,E
786.0,A
1486.0,C2
1605.0,C
1605.0,B
1605.0,A
102465.0,B
413.0,D
839.0,B
1244.0,E
1481.0,D
33.0,D
1245.0,D
1470.0,B
103081.0,D
103081.0,A
103081.0,E
100553.0,I
100553.0,A
739.0,B
1036.0,C
100851.0,K
1267.0,L
100553.0,K
547.0,B
309.0,C
1029.0,D
1560.0,F1
914.0,D
566.0,D
1205.0,B
463.0,C
1141.0,F2
1607.0,E
1607.0,D
1607.0,C
1607.0,B
1607.0,A
524.0,C
1604.0,D
1604.0,C
1604.0,B
1604.0,A
1606.0,B
1606.0,A
1583.0,D
1582.0,F1
1582.0,D
1582.0,C
1582.0,B
1582.0,A
510.0,D
1467.0,C
1490.0,G
1586.0,C
1586.0,B
1586.0,A
100851.0,A
100553.0,F
803.0,D
1276.0,B
1475.0,F
1593.0,F
1239.0,A
1182.0,B
1593.0,D2
1175.0,D
1358.0,D
1593.0,E
1593.0,D1
1593.0,C
1593.0,B
1593.0,A
1395.0,D
1384.0,C
1512.0,C
142.0,B
1366.0,A
1509.0,C
813.0,B
665.0,D
1508.0,B
1598.0,D
1598.0,C
1598.0,B
1598.0,A
1381.0,B
483.0,B
1600.0,I
1600.0,E
1600.0,J
1447.0,A
1447.0,B
1447.0,C
1454.0,A
1454.0,B
1454.0,C
1454.0,D
1519.0,A
1519.0,B
1519.0,C
1519.0,D
1521.0,A
1521.0,B
1521.0,C
1523.0,A
1523.0,C
1523.0,B
1536.0,A
1536.0,B
1537.0,A
1537.0,B
1553.0,A
1553.0,B
1553.0,C
1553.0,D
1553.0,E
1551.0,A
1551.0,B1
1551.0,B2
1551.0,C
1551.0,D1
1551.0,D2
1552.0,A
1552.0,B
1552.0,C
1559.0,A
1559.0,B
1559.0,C
1559.0,D1
1562.0,A
103081.0,C
103081.0,K
1567.0,A
1567.0,B
1567.0,C
1592.0,B
1594.0,A
1594.0,B
1594.0,C
1594.0,E1
1592.0,A
1578.0,H
1578.0,E
1580.0,A
1384.0,B1
712.0,D
1556.0,A
1567.0,E
1567.0,D
1117.0,E
1468.0,A
103081.0,I
1369.0,D
1335.0,F
1367.0,F1
748.0,D
1555.0,E
1032.0,E
1492.0,D
1512.0,F
222.0,D
1479.0,B1
832.0,D
1031.0,D
1555.0,D
1546.0,B
1546.0,A
1547.0,A
1535.0,D
1535.0,C
1535.0,B
1535.0,A
1526.0,C2
1526.0,C1
1526.0,B
1526.0,A
1529.0,B
1529.0,A
1529.0,C
1527.0,B2
1527.0,B1
1527.0,C
1527.0,A
1520.0,F1
1520.0,E
1520.0,D
1520.0,C
1520.0,B
1520.0,A
1512.0,B
1512.0,A
1465.0,B
1465.0,A
1459.0,C
1426.0,E
1426.0,F
1463.0,C
221.0,D
558.0,C
1144.0,E
1463.0,B
1463.0,A
895.0,C
1037.0,D
1380.0,D
1396.0,C
1462.0,F
1462.0,E2
1462.0,E1
1462.0,D
1389.0,D
1330.0,C
1342.0,C
1360.0,F
1185.0,D
761.0,E
609.0,D
1209.0,G1
1370.0,D
1417.0,E
1454.0,E
1453.0,F
611.0,D
1221.0,F
1461.0,D
1461.0,C
1461.0,B
1461.0,A
1343.0,F
1201.0,D
1100.0,E
1389.0,E
1313.0,D
1313.0,C1
1313.0,C2
1313.0,B
1313.0,A
1260.0,D
1260.0,C
1260.0,B
1260.0,A
578.0,C
993.0,C
821.0,E
1450.0,C2
1450.0,D
1450.0,C1
1450.0,B
1450.0,A
601.0,B
59.0,C
746.0,D
720.0,A
1455.0,E
1152.0,D
455.0,B
1453.0,D
1453.0,E
1453.0,C
1453.0,B
1453.0,A
1254.0,B2
1438.0,E
1438.0,D
875.0,D
1066.0,E
1066.0,F
1455.0,D
1455.0,C
1455.0,B
1455.0,A
294.0,C
613.0,A
367.0,C
817.0,D
105.0,A
567.0,D
1081.0,E
1457.0,C
1457.0,B
1457.0,A
371.0,E
514.0,C
938.0,D
1256.0,E
374.0,A
1344.0,B
1183.0,F
585.0,B
1183.0,H
1183.0,G
1183.0,D
1183.0,C
1183.0,B
1183.0,A
1183.0,E
1296.0,E2
1452.0,E
1451.0,E2
1451.0,E1
1451.0,D
1451.0,C
1451.0,B
1451.0,A
1440.0,E
1452.0,B
1452.0,D
1452.0,C
1452.0,A
1408.0,D
1446.0,B
1440.0,C2
1440.0,C1
1440.0,B
1440.0,A
1438.0,C
1438.0,B
1438.0,A
1121.0,F
1121.0,D
1121.0,C
1121.0,B
1121.0,A
731.0,D
731.0,E
731.0,C
731.0,B
731.0,A
731.0,F
1006.0,F
1443.0,F
1443.0,D
1443.0,C
1443.0,B
1443.0,A
990.0,C
990.0,B
990.0,A
990.0,E
1445.0,D
1445.0,B
1445.0,C
1445.0,A
1167.0,E
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1437.0,A
1428.0,F
1428.0,E
1428.0,D
1428.0,C
1428.0,B
1436.0,E
1435.0,D
1435.0,C
1435.0,B
1435.0,A
1436.0,D
1436.0,C
1436.0,B
1436.0,A
1005.0,E1
1016.0,D
67.0,B
1176.0,B
1176.0,D
768.0,C
846.0,B
1108.0,E2
1108.0,E1
1030.0,D
1433.0,G
1109.0,B
799.0,C
1334.0,C
1165.0,E
1433.0,F
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
587.0,A
620.0,C
1250.0,L
1250.0,H
1242.0,A
501.0,C
276.0,C
1256.0,D
1070.0,H
1106.0,B
1066.0,B
1031.0,B
702.0,C
1166.0,C
1163.0,B1
1141.0,D
1181.0,B
859.0,C
1379.0,B
875.0,B
1368.0,B
1081.0,C
1427.0,C
1428.0,A
1427.0,B
1427.0,A
1408.0,B
1417.0,D
1417.0,B
1422.0,C
1422.0,B
1422.0,A
1408.0,C
1408.0,A
1426.0,D
1426.0,C
1426.0,B
1426.0,A
1417.0,C
1417.0,A
1296.0,E1
845.0,D
1254.0,B1
242.0,C
1420.0,D
1420.0,B
1420.0,A
1419.0,D1
1419.0,C
1419.0,B
1419.0,A
1418.0,C
1418.0,B
1418.0,A
1406.0,B
1406.0,A
1388.0,D
1388.0,C
1409.0,F
1409.0,E
1409.0,D
1407.0,C
1407.0,B
1407.0,A
1405.0,D
1405.0,B
1405.0,C
1405.0,A
1409.0,C
1409.0,B
1409.0,A
1397.0,D
1397.0,C
1397.0,B
1397.0,A
1400.0,C
1400.0,B
1400.0,D
1400.0,A
1401.0,D
1401.0,B
1401.0,A
1401.0,C
1392.0,C
1392.0,D
1392.0,B
1392.0,A
1395.0,C
1398.0,D
1398.0,C
1398.0,B
1398.0,A
1395.0,B
1395.0,A
1391.0,D
1391.0,C
1391.0,B
1391.0,A
1393.0,D
1399.0,F
1399.0,E2
1393.0,C
1393.0,B
1393.0,A
1399.0,C
1399.0,B
1399.0,A
1399.0,E1
1399.0,D
1388.0,B
1388.0,A
1384.0,A
1389.0,B
1389.0,C
1389.0,A
1385.0,D
1385.0,C
1385.0,B
1385.0,A
1380.0,C
1380.0,B
1380.0,A
1375.0,C
1375.0,B
1375.0,A
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1355.0,B
1355.0,A
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1350.0,C
1350.0,B
1350.0,A
1352.0,B
1352.0,A
1351.0,B
1351.0,A
1345.0,C
1272.0,E
1345.0,B
1345.0,A
1272.0,D
1272.0,C
1272.0,B
1272.0,A
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1342.0,B
1342.0,A
1343.0,D
1343.0,C
1343.0,B
1343.0,A
1133.0,D
1339.0,D
1337.0,E
1337.0,D
1337.0,C
1337.0,B
1337.0,A
1335.0,E2
1335.0,E1
1335.0,D
1335.0,C
1335.0,B
1335.0,A
1330.0,B
1330.0,A
1339.0,C
1339.0,B
1339.0,A
1333.0,B
1333.0,A
1332.0,D
1332.0,C
1331.0,B
1331.0,A
1332.0,B
1332.0,A
1327.0,E
1327.0,C
1328.0,D
1328.0,C
1328.0,B
1328.0,A
1327.0,B
1327.0,A
1326.0,D1
1326.0,C
1326.0,B
1326.0,A
1325.0,D
1325.0,C
1324.0,E
1324.0,D
1324.0,C
1324.0,B
1324.0,A
1325.0,B
1325.0,A
1323.0,C
1323.0,B
1323.0,A
678.0,B
847.0,A
1312.0,C
1312.0,B
1312.0,A
1316.0,C
1316.0,B
1316.0,A
1305.0,D
1305.0,C
1305.0,B
1305.0,A
1321.0,C
1321.0,B
1321.0,A
1315.0,A
1311.0,D
1311.0,C
1311.0,B
1311.0,A
1307.0,B
1307.0,A
1304.0,C
1304.0,B
1304.0,A
1301.0,D
1301.0,C
380.0,C
1301.0,B
1301.0,A
1303.0,D
1303.0,C
1303.0,B
1303.0,A
1300.0,D
1300.0,C
1300.0,B
1300.0,A
1296.0,D
1296.0,C
1296.0,B
1296.0,A
1291.0,C
1291.0,B
1291.0,A
1285.0,D
1266.0,D
1295.0,C
1295.0,B
1278.0,C
1278.0,B
1295.0,A
1288.0,D
1294.0,F
1294.0,E
1294.0,D
1294.0,C
1294.0,B
1294.0,A
1293.0,D
1293.0,C
1293.0,B
1293.0,A
1288.0,C
1288.0,B
1288.0,A
1285.0,C
1285.0,B
1285.0,A
1278.0,A
1269.0,D
1269.0,C
1284.0,D
1287.0,D
1269.0,B
1266.0,C
1269.0,A
1266.0,B
1266.0,A
1287.0,C
1284.0,C
1287.0,B
1287.0,A
1282.0,B2
1282.0,B1
1282.0,A
1284.0,B
1284.0,A
1270.0,D
1283.0,F
1279.0,C
1279.0,B
1279.0,A
1283.0,E
1283.0,D
1283.0,C
1283.0,B
1283.0,A
1062.0,E
1062.0,D
1062.0,C
1062.0,B
1062.0,A
1270.0,C
1270.0,B
1270.0,A
4.0,A
577.0,B
628.0,D
474.0,B
875.0,E
865.0,D
852.0,D
865.0,B
847.0,E
875.0,A
1177.0,B
1177.0,A
1182.0,A
