contestId,problem,points
1716,E,
1716,D,
1716,C,
1716,B,
1716,A,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1710,C,
1711,B,
1711,A,
1710,B,
1710,A,
1709,F,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D2,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1707,B,
1705,E,
1707,A,
1708,B,
1708,A,
1705,D,
1705,C,
1705,B,
1705,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1701,E,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,F,
1701,D,
1701,C,
1701,B,
1701,A,
1699,E,
1699,D,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,E,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
1694,B,
1694,A,
1693,C,
1693,B,
1693,A,
1697,F,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,E,
1697,D,
1697,C,
1697,B,
1697,A,
1689,D,
1689,C,
1689,B,
1689,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1684,F,
1688,C,
1688,B,
1688,A,
1687,C,
1687,B,
1687,A,
1691,F,
1691,E,
1691,D,
1691,C,
1691,B,
1691,A,
1686,B,
1686,A,
1685,B,
1685,A,
1681,E,
1681,D,
1681,F,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1684,E,
1684,D,
1684,C,
1684,B,
1684,A,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1680,E,
1680,D,
1680,C,
1680,B,
1680,A,
1676,H1,
1676,H2,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1678,B1,
1678,B2,
1678,A,
1677,C,
1677,B,
1677,A,
1675,G,
1670,E,
1670,F,
1670,D,
1670,C,
1670,B,
1670,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1674,F,
1674,E,
1674,D,
1674,C,
1674,B,
1674,A,
1673,E,
1673,D,
1673,C,
1673,B,
1673,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1672,D,
1672,C,
1672,B,
1672,A,
1671,D,
1671,C,
1671,B,
1671,A,
1668,B,
1668,A,
1667,B,
1667,A,
1659,E,
1659,D,
1659,C,
1659,B,
1659,A,
1133,F2,
1132,E,
1130,E,
1118,F2,
1661,E,
1661,D,
1661,C,
1661,B,
1661,A,
1665,E,
1665,D,
1665,C,
1665,B,
1665,A,
1117,E,
1188,B,
1107,E,
1107,G,
1108,F,
1108,E2,
1104,E,
1096,E,
1096,F,
1085,F,
1085,E,
1092,E,
1093,F,
1093,E,
1093,G,
1084,F,
1663,H,
1663,D,
1663,C,
1663,B,
1663,A,
1660,F2,
1660,F1,
1660,E,
1660,D,
1660,C,
1660,B,
1660,A,
103634,C,100.0
103633,C,100.0
103633,B,100.0
103633,A,100.0
1658,F,
1658,D2,
1658,E,
1658,D1,
1658,C,
1658,B,
1658,A,
1657,F,
1657,E,
1654,E,
1656,E,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
1654,C,
1654,B,
1654,A,
1250,J,
1370,C,
102302,J,
1535,E,
1547,G,
1630,C,
1632,D,
116,A,
59,A,
617,A,
546,A,
791,A,
266,A,
236,A,
281,A,
339,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,C,
1651,D,
1651,B,
1651,A,
1650,F,
1650,G,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1649,B,
1649,A,
1648,B,
1648,C,
1648,A,
1646,D,
1646,E,
1646,C,
1646,B,
1646,A,
1641,D,
1641,B,
1642,B,
1642,A,
1641,C,
1641,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
102086,4,100.0
102936,7,100.0
102936,8,100.0
102936,6,100.0
102936,5,100.0
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
102935,4,100.0
102935,3,100.0
102935,2,100.0
102935,1,100.0
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
103533,8,100.0
103533,6,100.0
103533,7,100.0
103533,5,100.0
1633,D,
1633,C,
1633,B,
1633,A,
1628,C,
1629,B,
1629,A,
1628,D2,
1628,D1,
1628,B,
1628,A,
103532,4,100.0
103532,2,100.0
103532,1,100.0
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1624,F,
1624,G,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1621,B,
1621,D,
1621,E,
1621,C,
1621,A,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1623,E,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1620,F,
1619,H,
1619,G,
1619,F,
1619,D,
1619,E,
1619,C,
1619,B,
1619,A,
1620,G,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1614,E,
1614,D2,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,G,
1591,F,
1618,E,
1618,F,
1618,D,
1618,C,
1618,B,
1618,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,E,
1608,D,
1608,B,
1608,C,
1608,A,
1613,F,
1613,D,
1613,E,
1613,C,
1613,B,
1613,A,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1586,F,
1583,E,
1610,F,
1610,A,
1610,E,
1610,D,
1610,C,
1610,B,
1612,G,
1612,F,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1605,E,
1605,D,
1592,F2,
1592,F1,
1592,E,
1589,B,
1589,A,
1588,C,
1588,B,
1588,A,
1605,C,
1605,B,
1605,A,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1606,E,
1606,C,
1606,B,
1606,A,
1603,C,
1604,B,
1604,A,
1603,B,
1603,A,
1592,D,
1601,C,
1602,B,
1602,A,
1601,B,
1601,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
1593,G,
1593,D2,
1593,F,
1593,E,
1593,D1,
1593,C,
1593,B,
1593,A,
1599,G,
1599,A,
1594,F,
102386,G,
102386,F,
1594,E2,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1600,F,
1600,D,
1600,E,
1600,I,
1600,J,
1594,E1,
1594,D,
1594,C,
1594,B,
1594,A,
1592,C,
1592,B,
1592,A,
1581,B,
1581,A,
1579,G,
1579,E2,
1579,F,
1579,C,
1579,D,
1579,E1,
1579,B,
1579,A,
1573,B,
1573,A,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1572,A,
1567,C,
1567,B,
1567,A,
1569,E,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1569,D,
1569,C,
1569,B,
1569,A,
1466,C,
1466,B,
1466,A,
1421,C,
1421,B,
1421,A,
1422,C,
1422,B,
1422,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1418,D,
1418,A,
1418,C,
1418,B,
1406,C,
1406,B,
1406,A,
1407,B,
1407,A,
1404,C,
1404,B,
1404,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
1396,B,
1396,A,
1397,B,
1397,A,
1400,D,
1400,C,
1400,B,
1400,A,
1401,D,
1401,C,
1401,B,
1401,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1398,G,
1398,F,
1398,E,
1398,D,
1398,C,
1398,B,
1398,A,
1394,B,
1394,A,
1395,C,
1395,B,
1395,A,
1375,B,
1375,A,
1391,E,
1391,D,
1391,C,
1391,B,
1391,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,F,
1399,E2,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,F,
1389,D,
1389,E,
1389,C,
1389,B,
1389,A,
1384,B1,
1384,B2,
1384,A,
1383,A,
1383,B,
1382,B,
1382,A,
1381,C,
1381,B,
1381,A2,
1381,A1,
1380,E,
1385,G,
1385,F,
1379,E,
1379,D,
1379,C,
1379,B,
1379,A,
1385,E,
1385,D,
1385,C,
1385,B,
1385,A,
1380,D,
1380,C,
1380,B,
1380,A,
1372,D,
1372,C,
1372,B,
1372,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1369,C,
1369,B,
1369,A,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1367,E,
1367,C,
1367,B,
1367,A,
1367,D,
1364,E,
1364,D,
1364,C,
1364,B,
1364,A,
1365,F,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
1362,C,
1362,B,
1362,A,
1361,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1363,D,
1363,E,
1363,C,
1363,B,
1363,A,
1358,C,
1358,B,
1358,A,
1346,A,
1360,G,
1360,H,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1354,G,
1354,F,
1354,C2,
1354,E,
1354,C1,
1354,D,
1354,B,
1354,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1350,B,
1350,A,
1349,C,
1349,B,
1349,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1345,B,
1345,A,
1351,C,
1351,B,
1351,A,
1344,B,
1344,A,
1348,D,
1348,C,
1348,B,
1348,A,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
1340,C,
1340,D,
1341,B,
1341,A,
1340,B,
1340,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1334,E,
1338,C,
1337,B,
1337,A,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1339,B,
1339,A,
1338,B,
1338,A,
1334,D,
1334,C,
1334,B,
1334,A,
1330,B,
1330,A,
1333,F,
1333,D,
1333,C,
1333,B,
1333,A,
1329,A,
1329,B,
1331,B,
1331,D,
1331,A,
1332,F,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
977,D,
977,F,
977,E,
977,C,
977,B,
977,A,
1328,F,
102558,E,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1327,F,
1327,D,
1327,C,
1327,E,
1327,B,
1327,A,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1055,E,
1055,D,
1055,C,
1055,B,
1055,A,
1076,F,
1076,D,
1076,E,
1076,C,
1076,B,
1076,A,
1062,D,
1062,C,
1062,B,
1062,A,
1325,E,
1325,F,
1325,D,
1325,C,
1325,B,
1325,A,
1250,B,
1250,L,
1250,H,
1250,A,
1250,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1077,F2,
1077,F1,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1146,G,
1323,B,
1323,A,
1322,C,
1322,B,
1322,A,
1252,L,
1264,E,
1316,E,
1316,B,
1316,D,
1316,C,
1316,A,
1305,F,
1305,E,
1305,D,
1305,B,
1305,C,
1305,A,
1320,D,
1320,E,
1321,C,
1321,A,
1320,C,
1320,B,
1320,A,
1252,F,
1252,G,
1252,E,
1252,K,
1252,C,
1252,H,
1252,A,
1239,D,
1297,C,
1297,A,
1297,B,
1311,E,
1311,F,
1311,D,
1311,C,
1311,B,
1311,A,
1313,E,
1313,D,
1315,C,
1315,B,
1315,A,
1310,D,
1310,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1307,E,
1307,D,
1307,B,
1307,C,
1307,A,
1304,F2,
1304,C,
1304,F1,
1304,E,
1304,D,
1304,B,
1304,A,
1272,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1303,D,
1303,C,
1303,B,
1303,A,
1300,B,
1300,A,
1299,C,
1299,B,
1299,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
102503,C,100.0
102503,B,100.0
102503,A,100.0
1302,A,
1302,C,
1290,B,
1291,B,
1291,A,
102501,K,
1290,A,
102501,I,
102501,F,
102501,C,
102501,B,
102443,B,
102443,L,
1295,E,
102443,D,
102443,H,
102443,F,
102443,A,
102443,I,
1295,D,
1295,C,
1295,B,
1295,A,
1144,G,
1079,E,
1079,D,
1079,C,
1079,B,
1079,A,
102386,K,
102386,I,
102386,J,
102386,H,
102386,E,
102386,D,
102386,C,
102386,B,
102386,A,
102480,7,100.0
102480,8,100.0
1294,B,
1294,F,
1294,E,
1294,D,
1294,C,
1294,A,
102480,6,100.0
102480,5,100.0
1293,E,
1293,D,
1293,C,
1293,B,
1293,A,
1285,E,
1285,D,
1285,C,
1285,B,
1285,A,
1288,C,
1288,E,
1288,D,
1288,B,
1288,A,
102411,K,
102411,E,
1286,C1,
1287,B,
1287,A,
1286,B,
1286,A,
1284,D,
1284,C,
1284,B,
1284,A,
1283,F,
1270,E,
1270,G,
1270,D,
1270,C,
1270,B,
1270,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1279,F,
1279,D,
1279,C,
1279,B,
1279,A,
1282,D,
1282,C,
1282,B1,
1282,B2,
1282,A,
1281,B,
1281,A,
1280,C,
1280,B,
1280,A,
1269,E,
1269,D,
1269,C,
1269,B,
1269,A,
1278,B,
1278,E,
1278,D,
1278,C,
1278,A,
1237,E,
102461,B,100.0
102461,A,100.0
1266,D,
1266,E,
1266,C,
1266,B,
1266,A,
1275,E1,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
102436,D,100.0
102436,C,100.0
674,C,
1261,D1,
1261,D2,
1277,D,
1276,C,
1277,B,
1277,A,
1276,B,
1276,A,
102436,B,100.0
102436,A,100.0
1263,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1275,D,
1275,C,
1275,B,
1275,A,
1264,C,
1265,E,
1265,D,
1265,C,
1265,B,
1265,A,
1267,F,
1267,I,
1267,A,
1267,K,
1267,E,
1267,J,
1267,L,
1267,B,
1260,E,
1263,B,
1263,E,
1263,D,
1263,C,
1263,A,
1260,F,
1260,D,
1260,C,
1260,B,
1260,A,
1262,B,
1262,A,
1261,C,
1261,B2,
1261,B1,
1261,A,
1096,G,
1253,E,
1257,F,
1254,D,
1255,C,
1255,B,
1255,A,
1254,C,
1254,B2,
1254,B1,
1254,A,
1243,B2,
1253,B,
1253,A,
1253,D,
1253,C,
1243,B1,
1243,A,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
319,C,
1207,G,
1242,B,
1242,C,
1242,A,
102411,I,
102411,B,
102411,H,
102411,J,
102411,A,
102411,M,
1248,D1,
1248,B,
1248,A,
1256,F,
1256,E,
1256,C,
1256,D,
1256,B,
1256,A,
1239,C,
1239,A,
1236,D,
1244,F,
1245,E,
1245,F,
1245,D,
1245,C,
1245,B,
1245,A,
1247,B2,
1247,B1,
1247,A,
1246,C,
1246,B,
1246,A,
1251,E1,
1251,E2,
1251,D,
1251,C,
1251,B,
1251,A,
1249,F,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
1236,B,
1236,C,
1236,A,
1237,C2,
1237,D,
1237,C1,
1237,B,
1237,A,
913,C,
913,B,
913,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
102375,K,
102375,I,
