contestId,problem,points
1656.0,C,
1656.0,B,
1656.0,A,
1648.0,D,
1648.0,C,
1648.0,B,
1648.0,A,
1658.0,F,
650.0,E,
1657.0,B,
1657.0,E,
1657.0,F,
1654.0,F,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
567.0,F,
567.0,E,
567.0,D,
567.0,C,
567.0,B,
567.0,A,
1344.0,E,
750.0,G,
1646.0,E,
1320.0,E,
436.0,F,
1641.0,E,
731.0,F,
731.0,E,
731.0,D,
731.0,C,
731.0,B,
731.0,A,
754.0,E,
754.0,D,
754.0,C,
754.0,B,
754.0,A,
734.0,D,
734.0,B,
734.0,F,
102979.0,G,
1641.0,B,
1644.0,F,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
100517.0,D,
100517.0,E,
100517.0,L,
100517.0,J,
100517.0,K,
100517.0,H,
100517.0,I,
100517.0,B,
1635.0,F,
103202.0,L,
103202.0,M,
103202.0,J,
103202.0,C,
103202.0,D,
103202.0,H,
103202.0,I,
103202.0,K,
103202.0,F,
103202.0,G,
103091.0,D,
103091.0,M,
103091.0,F,
103091.0,G,
103091.0,I,
103091.0,E,
103091.0,L,
103091.0,C,
103091.0,H,
103091.0,K,
103091.0,B,
103091.0,J,
103091.0,N,
103091.0,A,
1637.0,F,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1402.0,C,100.0
1403.0,A,100.0
1403.0,B,100.0
1633.0,F,
1630.0,E,
1632.0,A,
103069.0,D,
103069.0,G,
103069.0,A,
103069.0,B,
103069.0,L,
103069.0,F,
1630.0,D,
1630.0,C,
1630.0,B,
1630.0,A,
1146.0,G,
1628.0,E,
1628.0,C,
1628.0,D2,
1628.0,D1,
1628.0,A,
1178.0,G,
932.0,F,
1603.0,D,
102979.0,E,
102979.0,C,
102979.0,B,
102979.0,I,
102979.0,F,
102979.0,J,
1626.0,A,
1626.0,E,
1626.0,F,
1627.0,F,
103104.0,K,
103104.0,C,
103104.0,H,
103104.0,A,
103104.0,I,
103104.0,E,
103104.0,F,
103104.0,D,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1625.0,A,
1483.0,F,
1482.0,H,
103119.0,J,
103119.0,A,
103119.0,I,
103119.0,D,
103119.0,G,
103119.0,F,
103119.0,C,
103119.0,L,
1307.0,G,
1396.0,E,
1305.0,G,
1621.0,G,
802.0,N,
976.0,F,
1621.0,E,
1621.0,D,
1621.0,B,
1621.0,C,
1621.0,A,
954.0,F,
1336.0,E1,
1616.0,H,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1615.0,F,
1615.0,E,
1615.0,D,
1615.0,C,
1615.0,B,
1615.0,A,
878.0,E,
1619.0,F,
1619.0,G,
1619.0,H,
840.0,E,
768.0,G,
1620.0,G,
1620.0,A,
1028.0,G,
103098.0,B,
103098.0,H,
103098.0,L,
103098.0,A,
103098.0,K,
103098.0,J,
103098.0,C,
103098.0,E,
103098.0,I,
1617.0,D2,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1610.0,H,
102056.0,E,
429.0,E,
613.0,D,
1268.0,D,
1591.0,E,
1591.0,D,
1591.0,C,
1591.0,F,
1591.0,B,
1591.0,A,
1608.0,E,
908.0,G,
1611.0,G,
1322.0,D,
303.0,E,
103081.0,K,
103102.0,A,
103102.0,H,
103102.0,J,
103102.0,D,
103102.0,F,
103102.0,L,
103102.0,I,
103102.0,M,
103102.0,E,
103102.0,B,
1613.0,D,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,G,
102423.0,B,
102423.0,J,
196.0,E,
154.0,C,
416.0,E,
1491.0,F,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1240.0,D,
102394.0,C,
102394.0,B,
102394.0,L,
102394.0,E,
102394.0,K,
102394.0,I,
102394.0,F,
102394.0,J,
1344.0,D,
1610.0,F,
1612.0,F,
526.0,F,
484.0,D,
141.0,E,
220.0,E,
756.0,D,
580.0,E,
467.0,E,
553.0,D,
551.0,E,
1612.0,E,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
1612.0,G,
95.0,E,
757.0,E,
605.0,E,
338.0,E,
487.0,C,
1326.0,E,
121.0,E,
160.0,D,
959.0,F,
455.0,D,
451.0,E,
449.0,D,
508.0,D,
377.0,D,
1588.0,D,
1605.0,E,
1605.0,C,
1605.0,D,
1605.0,B,
1605.0,A,
610.0,E,
115.0,E,
643.0,C,
633.0,G,
1603.0,E,
364.0,D,
1444.0,D,
438.0,D,
555.0,E,
145.0,E,
623.0,B,
150.0,E,
342.0,E,
601.0,D,
576.0,D,
1392.0,G,
1606.0,C,
1606.0,B,
1606.0,A,
1606.0,E,
1606.0,F,
1415.0,F,
1229.0,D,
1470.0,E,
1601.0,E,
1601.0,D,
1601.0,C,
1582.0,G,
1582.0,F2,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1582.0,E,
1582.0,F1,
1586.0,H,
1416.0,E,
1375.0,F,
1556.0,G,
1470.0,C,
698.0,F,
1586.0,G,
1264.0,E,
453.0,D,
923.0,D,
1598.0,F,
1599.0,A,
1500.0,E,
1594.0,E2,
1594.0,A,
1594.0,B,
1594.0,C,
1594.0,D,
1594.0,E1,
1594.0,F,
1500.0,D,
913.0,F,
1578.0,K,
1451.0,F,
1592.0,A,
1592.0,E,
1592.0,F2,
1592.0,F1,
1580.0,D,
1580.0,C,
1580.0,A,
578.0,E,
578.0,D,
889.0,E,
1427.0,E,
891.0,E,
983.0,E,
1574.0,F,
1572.0,A,
1572.0,C,
666.0,C,
1314.0,C,
804.0,E,
1508.0,D,
1553.0,E,
1553.0,F,
1553.0,G,
1553.0,H,
1566.0,E,
1566.0,F,
319.0,E,
101611.0,C,
1187.0,F,
748.0,D,
752.0,E,
908.0,E,
1292.0,D,
1569.0,F,
1071.0,C,
1562.0,F,
1567.0,F,
1567.0,D,
76.0,C,
1205.0,E,
1290.0,D,
1033.0,F,
1329.0,D,
1446.0,D1,
1446.0,D2,
1556.0,F,
1556.0,E,
1091.0,H,
1558.0,F,
1558.0,E,
1558.0,D,
1149.0,E,
1142.0,E,
1439.0,D,
1110.0,G,
1214.0,F,
519.0,E,
519.0,D,
519.0,C,
519.0,B,
519.0,A,
839.0,D,
1458.0,E,
527.0,E,
527.0,D,
527.0,C,
527.0,B,
527.0,A,
1063.0,F,
1063.0,E,
1559.0,E,
1119.0,G,
1450.0,H1,
1254.0,E,
691.0,F,
691.0,E,
691.0,D,
691.0,C,
691.0,B,
691.0,A,
1012.0,E,
1470.0,D,
1503.0,E,
1503.0,D,
768.0,D,
768.0,E,
768.0,C,
768.0,B,
768.0,A,
1514.0,E,
1552.0,G,
1285.0,F,
1554.0,E,
1552.0,F,
1530.0,A,
1530.0,B,
1530.0,C,
1530.0,D,
1530.0,E,
1534.0,A,
1534.0,B,
1534.0,C,
1534.0,D,
1534.0,E,
1534.0,F1,
1523.0,G,
1536.0,A,
1536.0,B,
1536.0,C,
1536.0,D,
1536.0,E,
1536.0,F,
1535.0,F,
1508.0,E,
1528.0,E,
1528.0,D,
1528.0,C,
1528.0,B,
1528.0,A,
1286.0,F,
1349.0,F1,
1442.0,D,
1383.0,D,
1383.0,E,
1515.0,G,
1515.0,F,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1517.0,F,
1500.0,C,
1516.0,E,
1036.0,G,
1458.0,D,
1495.0,D,
1497.0,E1,
1497.0,E2,
1491.0,G,
1491.0,E,
1264.0,D2,
1479.0,C,
1479.0,B2,
1479.0,B1,
1479.0,A,
1408.0,G,
536.0,C,
660.0,F,
455.0,E,
1450.0,F,
100431.0,C,
100431.0,E,
100431.0,A,
100431.0,G,
100431.0,F,
100431.0,D,
100431.0,B,
1477.0,A,
1477.0,D,
91.0,E,
845.0,G,
251.0,D,
319.0,C,
102346.0,F,
102346.0,J,
102346.0,K,
102346.0,I,
102346.0,G,
102346.0,L,
102346.0,D,
102346.0,B,
102346.0,H,
102346.0,A,
102346.0,M,
321.0,E,
1464.0,C,
724.0,F,
102428.0,J,
102428.0,A,
102428.0,F,
102428.0,L,
102428.0,G,
102428.0,E,
102428.0,I,
102428.0,M,
102056.0,F,
102056.0,J,
102056.0,I,
102056.0,L,
102056.0,D,
1437.0,F,
1434.0,D,
1434.0,B,
1434.0,A,
1428.0,F,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
1408.0,E,
1408.0,D,
1408.0,C,
1408.0,B,
1408.0,A,
1416.0,B,
1416.0,C,
1416.0,A,
1420.0,E,
1420.0,D,
1420.0,C2,
1420.0,C1,
1420.0,B,
1420.0,A,
1088.0,F,
360.0,E,
452.0,F,
1419.0,E,
1419.0,D2,
1419.0,D1,
1419.0,C,
1419.0,B,
1117.0,G,
1418.0,E,
1418.0,D,
1418.0,C,
1418.0,B,
1418.0,A,
1418.0,G,
258.0,E,
1407.0,C,
1407.0,B,
1407.0,D,
1407.0,A,
1407.0,E,
176.0,D,
396.0,D,
877.0,F,
722.0,F,
1404.0,D,
1404.0,C,
1404.0,B,
1404.0,A,
549.0,F,
990.0,G,
1101.0,D,
1409.0,F,
1409.0,E,
1409.0,D,
1409.0,C,
1409.0,B,
1409.0,A,
1188.0,D,
1109.0,D,
1402.0,A,100.0
1105.0,D,
1188.0,C,
442.0,D,
1205.0,D,
870.0,E,
685.0,E,
961.0,G,
367.0,D,
1396.0,C,
1396.0,B,
1396.0,A,
958.0,C3,
1129.0,E,
1400.0,G,
1400.0,E,
1400.0,D,
1400.0,C,
1400.0,B,
1400.0,A,
798.0,E,
761.0,F,
1291.0,F,
1098.0,D,
1239.0,E,
521.0,E,
875.0,D,
875.0,E,
1392.0,F,
1392.0,E,
1392.0,D,
1392.0,B,
1392.0,C,
1392.0,A,
425.0,E,
425.0,D,
908.0,F,
908.0,C,
908.0,B,
908.0,A,
1394.0,D,
1394.0,B,
1394.0,A,
794.0,E,
1391.0,E,
1391.0,D,
1391.0,C,
1391.0,B,
1391.0,A,
1229.0,C,
1230.0,F,
1393.0,B,
1393.0,C,
1393.0,D,
1393.0,A,
843.0,C,
1399.0,F,
1399.0,E2,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1042.0,F,
1363.0,F,
1388.0,D,
1388.0,B,
1388.0,C,
1388.0,A,
91.0,C,
1389.0,E,
1389.0,B,
1389.0,D,
1389.0,C,
1389.0,A,
687.0,E,
687.0,A,
687.0,B,
1383.0,C,
1383.0,B,
1383.0,A,
566.0,D,
490.0,F,
18.0,E,
735.0,E,
736.0,C,
1270.0,F,
1103.0,C,
1381.0,B,
1381.0,A2,
1381.0,A1,
1380.0,E,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1379.0,F1,
1379.0,B,
1379.0,A,
444.0,E,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1385.0,E,
1385.0,G,
1375.0,G,
1375.0,E,
1375.0,D,
1375.0,C,
1375.0,B,
1375.0,A,
546.0,D,
546.0,C,
546.0,B,
546.0,A,
979.0,E,
979.0,C,
979.0,B,
979.0,A,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1120.0,D,
859.0,E,
909.0,E,
909.0,D,
909.0,C,
909.0,B,
909.0,A,
633.0,F,
1374.0,E2,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
11.0,D,
1373.0,E,
1373.0,F,
1373.0,D,
1373.0,C,
1373.0,B,
1373.0,A,
757.0,F,
1369.0,E,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
605.0,D,
1103.0,A,
1370.0,F2,
1370.0,F1,
1370.0,D,
1370.0,E,
1370.0,C,
1370.0,B,
1370.0,A,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
750.0,D,
750.0,C,
750.0,B,
750.0,A,
585.0,E,
283.0,E,
1367.0,D,
645.0,F,
1367.0,F2,
1367.0,F1,
1367.0,E,
1367.0,C,
1367.0,B,
1367.0,A,
265.0,D,
1043.0,F,
360.0,C,
87.0,D,
87.0,B,
87.0,A,
1081.0,F,
848.0,D,
1178.0,F2,
1178.0,F1,
1364.0,E,
1364.0,D,
1364.0,C,
1364.0,B,
1364.0,A,
442.0,C,
1366.0,F,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
687.0,D,
891.0,C,
891.0,B,
891.0,A,
1023.0,F,
1023.0,E,
1023.0,D,
1023.0,C,
1023.0,B,
1023.0,A,
1168.0,C,
1168.0,B,
1168.0,A,
1365.0,C,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,B,
1365.0,A,
85.0,E,
1039.0,A,
1039.0,C,
1039.0,B,
1061.0,F,
1061.0,D,
1061.0,C,
1061.0,B,
1061.0,A,
1361.0,E,
1361.0,B,
1362.0,F,
1361.0,C,
1361.0,A,
1163.0,E,
1220.0,F,
1161.0,D,
1363.0,D,
1363.0,E,
1363.0,C,
1363.0,B,
1363.0,A,
805.0,F,
804.0,D,
804.0,C,
804.0,B,
804.0,A,
507.0,E,
506.0,D,
1330.0,E,
1329.0,C,
81.0,E,
51.0,F,
1359.0,C,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
879.0,C,
879.0,B,
879.0,A,
509.0,F,
1038.0,E,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
917.0,D,
917.0,A,
917.0,B,
1334.0,F,
1360.0,H,
1360.0,G,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1062.0,F,
1062.0,D,
1062.0,C,
1062.0,B,
1062.0,A,
1276.0,D,
741.0,C,
1251.0,E1,
1137.0,B,
1137.0,A,
346.0,D,
627.0,D,
542.0,E,
238.0,E,
1354.0,F,
1354.0,E,
1354.0,C1,
1354.0,B,
1354.0,A,
853.0,D,
853.0,B,
853.0,A,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
1208.0,E,
1208.0,D,
1208.0,C,
1208.0,B,
1208.0,A,
776.0,D,
776.0,B,
776.0,A,
776.0,C,
920.0,E,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
675.0,E,
1349.0,C,
1349.0,B,
1349.0,A,
762.0,F,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1034.0,C,
301.0,D,
626.0,F,
383.0,D,
1345.0,E,
1345.0,D,
1345.0,C,
1345.0,B,
1345.0,A,
348.0,C,
356.0,D,
321.0,C,
375.0,D,
86.0,D,
559.0,C,
367.0,E,
1348.0,F,
1348.0,E,
1348.0,D,
1348.0,C,
1348.0,B,
1348.0,A,
1167.0,F,
1167.0,E,
1167.0,D,
1167.0,C,
1167.0,B,
1167.0,A,
1214.0,E,
875.0,F,
547.0,A,
547.0,B,
547.0,C,
547.0,D,
839.0,E,
348.0,B,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1338.0,D,
964.0,D,
1265.0,F,
1264.0,D1,
1341.0,D,
1341.0,C,
1281.0,C,
1280.0,D,
1281.0,F,
1343.0,F,
1343.0,E,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
715.0,A,
1097.0,G,
538.0,E,
624.0,C,
624.0,B,
624.0,A,
790.0,C,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
1081.0,D,
1110.0,F,
1110.0,E,
1204.0,E,
1337.0,A,
1337.0,E,
1337.0,D,
1337.0,C,
1337.0,B,
1148.0,F,
1293.0,E,
1237.0,C2,
1237.0,F,
1182.0,D,
1335.0,B,
1335.0,A,
1339.0,B,
1339.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1146.0,F,
915.0,F,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
1207.0,F,
1207.0,E,
1207.0,D,
1207.0,C,
1207.0,B,
1207.0,A,
1278.0,D,
1255.0,E2,
1255.0,E1,
1087.0,D,
1087.0,C,
1087.0,B,
1087.0,A,
1333.0,E,
1333.0,D,
1333.0,F,
1333.0,C,
1333.0,B,
1333.0,A,
1110.0,D,
1110.0,C,
1110.0,B,
1110.0,A,
1009.0,F,
1009.0,E,
1009.0,D,
1009.0,C,
1009.0,B,
1009.0,A,
914.0,D,
914.0,C,
914.0,B,
914.0,A,
578.0,C,
1027.0,E,
1027.0,F,
230.0,E,
230.0,C,
230.0,B,
230.0,A,
600.0,E,
950.0,D,
950.0,C,
950.0,B,
950.0,A,
689.0,D,
250.0,D,
333.0,D,
626.0,E,
1257.0,F,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
888.0,G,
888.0,E,
1092.0,E,
748.0,F,
1331.0,C,
1331.0,B,
1331.0,A,
1331.0,D,
1281.0,E,
1059.0,E,
1332.0,F,
1332.0,E,
1332.0,D,
1332.0,B,
1332.0,C,
1332.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1099.0,F,
621.0,C,
1221.0,G,
518.0,D,
1143.0,E,
453.0,A,
414.0,B,
1105.0,E,
798.0,D,
798.0,C,
798.0,B,
798.0,A,
1328.0,F,
396.0,B,
1326.0,F1,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1238.0,E,
1238.0,C,
1238.0,B,
1198.0,D,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
1230.0,E,
1271.0,D,
489.0,F,
1270.0,E,
1270.0,G,
1291.0,E,
361.0,E,
755.0,E,
755.0,D,
1326.0,D1,
1326.0,D2,
1326.0,C,
1326.0,B,
1326.0,A,
708.0,B,
708.0,C,
1325.0,F,
766.0,E,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
734.0,E,
1141.0,G,
959.0,D,
959.0,E,
1033.0,E,
1324.0,E,
1324.0,F,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
512.0,D,
1227.0,E,
1227.0,G,
1174.0,A,
1174.0,C,
1174.0,D,
1174.0,E,
1174.0,F,
780.0,E,
618.0,D,
1312.0,E,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
911.0,F,
1199.0,E,
723.0,E,
911.0,D,
1323.0,E,
1323.0,D,
1323.0,C,
1323.0,B,
1323.0,A,
622.0,E,
260.0,D,
584.0,E,
382.0,E,
1305.0,E,
510.0,C,
1316.0,E,
1316.0,D,
1316.0,C,
1316.0,B,
1316.0,A,
1305.0,C,
1305.0,D,
1305.0,B,
1305.0,A,
1215.0,E,
272.0,E,
612.0,E,
80.0,E,
77.0,C,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
985.0,C,
985.0,B,
985.0,A,
1225.0,E,
1262.0,D2,
1262.0,F2,
581.0,F,
294.0,E,
1310.0,D,
1314.0,D,
1176.0,E,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1132.0,F,
1314.0,A,
1313.0,B,
1313.0,C1,
1313.0,A,
1227.0,F2,
475.0,E,
1.0,A,
271.0,E,
285.0,E,
1307.0,B,
1307.0,D,
1307.0,C,
1307.0,A,
1107.0,E,
607.0,B,
577.0,D,
576.0,B,
1175.0,E,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
765.0,E,
367.0,C,
384.0,E,
383.0,C,
888.0,F,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,E,
1303.0,D,
1303.0,C,
1303.0,B,
1303.0,A,
1178.0,E,
246.0,E,
1000.0,E,
1000.0,D,
1000.0,C,
1000.0,B,
1000.0,A,
1299.0,B,
1299.0,A,
1068.0,E,
27.0,D,
1239.0,D,
1248.0,F,
208.0,E,
405.0,E,
33.0,D,
1175.0,D,
1248.0,D1,
459.0,E,
1220.0,E,
1249.0,F,
932.0,E,
1296.0,E2,
1296.0,D,
1296.0,E1,
1296.0,C,
1296.0,B,
1296.0,A,
732.0,F,
1291.0,D,
1291.0,C,
1291.0,B,
1291.0,A,
732.0,D,
129.0,E,
1295.0,A,
1295.0,C,
1295.0,B,
1093.0,F,
276.0,B,
841.0,E,
840.0,C,
1294.0,F,
505.0,B,
445.0,B,
1228.0,E,
1294.0,C,
1294.0,B,
1294.0,A,
1029.0,E,
886.0,E,
682.0,D,
847.0,E,
1293.0,C,
1293.0,A,
373.0,D,
883.0,I,
431.0,D,
229.0,D,
915.0,D,
1288.0,C,
1288.0,B,
1288.0,A,
476.0,B,
892.0,D,
841.0,D,
841.0,C,
841.0,B,
841.0,A,
1037.0,E,
899.0,C,
899.0,B,
899.0,A,
900.0,D,
900.0,C,
900.0,B,
900.0,A,
39.0,E,
1215.0,D,
111.0,D,
1285.0,D,
1285.0,C,
1285.0,B,
1285.0,A,
997.0,C,
998.0,E,
998.0,D,
998.0,C,
998.0,B,
998.0,A,
482.0,D,
1156.0,D,
448.0,C,
919.0,D,
1091.0,D,
1147.0,C,
1190.0,B,
1190.0,A,
1287.0,C,
1287.0,D,
1287.0,B,
1287.0,A,
340.0,E,
1268.0,C,
1269.0,E,
1284.0,C,
1284.0,B,
1284.0,A,
913.0,D,
1072.0,D,
1038.0,D,
456.0,B,
1047.0,B,
1047.0,A,
722.0,C,
1044.0,B,
1032.0,F,
1151.0,E,
1270.0,D,
1020.0,D,
1270.0,C,
1270.0,B,
1270.0,A,
739.0,B,
740.0,D,
1283.0,C,
1283.0,B,
1283.0,A,
61.0,E,
1088.0,E,
1076.0,E,
1279.0,A,
1279.0,C,
1279.0,B,
440.0,D,
1140.0,E,
1153.0,D,
1084.0,D,
1256.0,E,
1282.0,B2,
1282.0,B1,
1282.0,A,
1068.0,D,
888.0,D,
700.0,B,
701.0,E,
466.0,D,
478.0,D,
590.0,C,
591.0,E,
543.0,D,
41.0,D,
791.0,D,
1269.0,D,
1269.0,C,
1269.0,B,
1269.0,A,
1082.0,E,
746.0,G,
852.0,E,
590.0,D,
1278.0,C,
1278.0,B,
1278.0,A,
31.0,E,
148.0,E,
1266.0,B,
82.0,D,
238.0,C,
239.0,E,
486.0,D,
855.0,C,
802.0,K,
802.0,J,
190.0,D,
264.0,D,
1271.0,E,
1271.0,C,
1271.0,B,
1271.0,A,
1281.0,B,
1281.0,D,
1281.0,A,
1077.0,F1,
165.0,B,
1277.0,E,
462.0,D,
616.0,D,
689.0,C,
313.0,D,
1272.0,E,
1272.0,D,
1272.0,C,
1272.0,B,
1272.0,A,
