contestId,problem
1562,D1
1562,C
1562,B
1562,A
1549,C
1549,B
1549,A
1557,B
1557,A
1560,E
1560,D
1560,C
1560,B
1560,A
1525,B
1525,A
1517,D
1517,C
1517,B
1517,A
1516,D
1516,C
1516,B
1516,A
1509,D
1509,C
1509,B
1509,A
1511,D
1504,B
1504,C
1504,D
1504,A
1474,B
1474,A
1475,D
1475,E
1475,F
1475,G
1475,C
1475,B
1475,A
1473,C
1473,B
1473,D
1473,A
1455,B
1455,A
1438,D
1426,F
1426,D
1426,E
1426,C
1426,B
1426,A
1381,A1
1375,B
1375,A
1371,B
1371,A
1368,C
1368,D
1368,B
1368,A
1367,D
1367,C
1367,B
1367,A
1366,E
1366,D
1366,C
1366,B
1366,A
1365,E
1365,F
1360,G
1360,H
1360,F
1360,E
1360,D
1360,C
1360,B
1360,A
1355,D
1355,B
1355,A
1349,B
1349,C
1349,A
1344,B
1344,A
1343,C
1343,B
1343,A
1343,D
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1332,C
1332,B
1332,A
1326,C
1326,B
1326,A
1324,E
1324,D
1324,C
1324,B
1324,A
1312,D
1312,C
1312,B
1312,A
1322,A
1316,E
1316,D
1316,C
1316,B
1316,A
1305,C
1320,B
1320,A
1311,D
1313,C2
1313,D
1313,C1
1313,B
1313,A
1307,C
1307,B
1307,A
1304,E
1304,C
1304,D
1304,B
1304,A
1301,D
1301,C
1301,B
1301,A
1303,D
1303,E
1303,C
1303,B
1303,A
1300,B
1300,A
1299,C
1299,B
1299,A
1296,F
1296,E1
1296,E2
1296,D
1296,C
1296,B
1296,A
1290,B
1290,A
1215,C
1215,B
1215,A
1295,D
1295,C
1295,B
1295,A
1242,A
1294,C
1294,E
1294,D
1294,B
1294,A
1288,B
1288,D
1288,C
1288,A
1292,A
1280,B
1280,A
1286,C1
1286,C2
1286,B
1284,D
1284,C
1284,B
1284,A
1270,D
1270,C
1270,E
1270,B
1270,A
1266,C
1266,D
1266,B
1266,A
1283,F
1283,E
1283,D
1283,C
1283,B
1283,A
1282,A
1282,B1
1282,B2
1282,C
1282,E
1282,D
1269,A
1269,B
1269,C
1267,K
1267,E
1267,B
1267,L
1263,C
1263,A
1263,B
1263,D
1263,E
1263,F
1255,F
1248,F
1249,F
1249,D1
1249,D2
1249,E
1249,C1
1249,C2
1249,B1
1249,B2
1249,A
1244,E
1244,F
1244,G
1214,E
1214,C
1214,B
1214,A
1206,C
1206,B
1206,A
1208,A
1208,C
1201,B
1201,A
1198,A
1157,G
1154,A
1154,B
1154,C
1154,D
1154,F
1153,B
1153,C
1153,A
1153,D
1153,E
1119,G
1145,A
1144,A
1144,B
1144,C
1144,D
1144,F
1144,E
1144,G
1121,E
1140,A
1140,B
1140,C
1140,D
1139,C
1139,B
1139,A
1132,B
1132,A
1141,F2
1141,F1
1141,C
1141,G
1141,E
1141,D
1141,B
1141,A
1138,C
1138,B
1138,A
1136,D
1136,C
1136,B
1136,A
1138,F
1133,A
1133,B
1133,C
1133,D
1133,E
1133,F2
1133,F1
1130,A
1130,B
1130,C
1130,D1
1130,D2
1130,E
1118,C
1118,D1
1118,D2
1118,E
1109,B
1109,A
1114,C
1114,D
1114,E
1114,B
1114,A
1107,A
1107,B
1107,C
1107,D
1104,B
1104,C
1108,A
1108,B
1108,C
1108,D
1108,E1
1108,E2
1105,C
1105,A
1105,B
1100,C
1100,B
1100,A
1101,D
1101,C
1101,E
1101,B
1101,A
1102,A
1102,B
1102,C
1102,D
1102,E
1097,C
1097,B
1097,A
1091,B
1091,C
1091,D
1091,A
1095,A
1095,B
1095,C
1095,D
1095,E
1095,F
1087,A
1087,B
1087,C
1087,D
1092,E
1092,F
1081,F
1089,M
1089,L
1089,F
1089,E
1089,G
1080,D
1080,C
1080,B
1080,A
1056,D
1056,C
1056,B
1056,A
1061,D
1061,C
1061,B
1061,A
1062,D
1062,C
1062,B
1062,A
1074,C
1043,E
1043,D
1043,C
1043,B
1043,A
1064,A
1064,B
1064,C
1064,D
1064,E
1066,B
1066,A
1066,C
1066,D
1066,E
1066,F
1065,E
1065,A
1065,B
1065,C
1059,A
1059,B
1059,D
1059,C
1047,D
1042,A
1038,E
1029,F
1025,E
1019,B
1019,A
1017,F
1017,C
1017,A
1017,B
1013,A
1013,B
1012,B
1012,A
1011,A
1011,B
1011,C
1010,D
1010,C
1010,B
934,B
934,A
934,C
934,D
934,E
1006,B
1006,A
1006,C
1006,D
1006,E
1006,F
1005,F
1003,A
1003,B
1003,C
1003,D
1003,E
996,E
996,A
996,B
996,D
996,C
996,F
706,D
706,E
979,C
979,B
979,A
977,F
977,A
977,B
977,C
977,D
977,E
975,A
975,B
975,C
975,D
975,E
964,A
964,B
964,C
964,D
964,E
949,B
949,A
931,A
931,B
931,C
931,D
931,E
931,F
937,E
922,A
922,B
922,C
592,E
570,A
570,B
570,C
570,D
570,E
552,D
909,A
909,B
909,C
909,D
909,E
909,F
681,A
681,B
681,C
681,D
681,E
900,C
900,B
900,A
900,D
900,E
894,A
894,C
894,B
891,B
891,A
884,D
884,A
884,B
884,C
884,F
871,A
629,A
629,B
629,C
629,E
864,C
864,A
864,B
864,D
861,F
390,A
390,B
390,C
390,D
390,E
854,A
854,B
854,C
854,D
854,E
846,A
846,B
846,C
846,D
846,E
846,F
851,A
851,B
851,C
849,A
849,B
849,C
849,D
841,A
841,B
841,C
841,D
841,E
845,A
845,C
845,B
835,A
835,B
822,F
818,D
818,A
818,B
818,F
818,E
821,D
821,A
821,B
821,C
821,E
816,A
816,B
815,B
815,A
715,A
802,G
802,M
809,B
809,A
805,C
805,A
805,B
805,D
734,B
797,C
797,E
801,C
801,A
801,B
801,D
801,E
746,C
746,B
746,A
792,D
785,A
777,B
777,A
777,D
777,C
387,C
387,B
387,A
768,C
765,A
765,B
765,C
766,C
766,B
766,A
761,A
761,D
760,A
755,A
754,A
754,B
749,B
749,A
747,E
747,C
747,A
747,B
747,D
743,A
743,B
743,C
742,A
742,B
742,C
740,A
740,B
740,C
734,D
730,B
730,A
730,H
721,A
721,B
714,A
714,B
714,C
714,D
101095,Z
101095,Y
101095,X
712,A
712,B
712,C
101090,I
101090,L
101090,K
101090,H
101090,J
101090,G
689,A
711,E
711,A
711,D
701,D
709,D
709,A
709,B
709,C
710,C
707,C
706,A
706,B
706,C
697,B
697,A
697,C
697,D
690,D2
690,E1
690,B1
690,D1
690,F1
690,C2
690,C1
690,A1
688,B
688,A
688,C
686,C
686,B
677,C
676,A
676,B
676,E
676,D
676,C
669,A
667,A
667,B
667,C
669,B
669,C
659,A
659,B
659,C
659,F
659,E
659,D
599,D
599,C
574,C
651,C
625,B
625,A
625,C
621,A
621,B
617,B
617,A
617,D
617,C
615,A
479,A
479,B
479,D
479,C
569,B
610,B
610,A
610,C
586,B
586,D
588,B
588,A
588,C
608,A
608,B
608,C
602,C
595,A
595,B
595,D
595,C
606,B
606,A
604,A
604,B
604,C
591,C
596,B
584,B
584,A
584,D
584,C
581,C
581,B
581,A
581,D
580,A
580,B
580,C
567,D
567,C
560,A
560,B
560,C
556,E
556,A
556,B
556,C
554,B
554,A
350,C
371,A
552,E
552,A
552,B
552,C
466,C
549,A
550,C
550,D
550,B
550,A
545,A
545,B
545,D
545,C
544,C
544,B
544,A
540,D
540,A
540,B
538,C
538,B
533,E
534,B
534,C
534,A
474,D
525,A
525,B
525,C
490,D
490,C
490,A
462,A
462,B
462,C
521,A
519,D
519,A
519,B
519,C
518,C
518,F
518,B
518,A
518,E
359,A
359,B
353,B
353,A
353,C
489,A
489,B
489,C
486,A
486,B
486,C
382,A
382,B
382,C
402,C
402,A
402,B
300,A
102,D
102,A
102,B
102,C
443,A
515,A
515,B
515,C
514,B
514,A
514,C
414,A
424,A
472,C
472,B
472,A
510,A
510,B
512,B
435,D
435,A
435,B
435,C
427,A
427,B
427,E
509,B
509,A
441,A
441,B
441,C
416,A
416,B
451,A
459,B
459,A
459,C
508,E
508,A
508,B
508,C
507,A
507,E
507,B
439,D
439,C
439,A
439,B
440,B
440,A
431,B
431,A
431,C
297,D
297,B
297,A
286,B
286,C
286,A
296,A
295,E
295,B
295,D
295,C
295,A
501,A
501,B
504,B
504,A
100571,B
100571,A
499,A
499,C
399,C
399,B
399,A
400,D
400,E
400,C
400,B
467,C
467,B
467,A
463,D
463,C
463,B
463,A
477,B
483,A
483,B
482,A
379,C
379,B
379,A
470,H
470,G
470,F
470,C
470,D
470,B
470,E
470,A
478,D
478,C
478,B
478,A
500,D
500,A
500,C
454,C
454,B
454,A
455,A
492,A
492,B
492,D
492,C
492,E
493,A
493,D
493,C
493,B
495,B
495,A
496,C
496,B
496,A
406,B
400,A
366,E
276,D
283,A
70,A
