contestId,problem,points
100343,F,
100343,I,
100343,A,
100343,C,
100343,H,
100343,B,
100491,E,
100365,C,
100365,G,
100365,D,
100365,J,
100365,F,
100365,E,
100365,I,
100365,B,
641,D,
641,E,
641,C,
641,A,
100363,G,
100363,C,
100363,E,
100363,F,
100363,I,
100363,B,
100363,J,
662,A,
662,B,
662,D,
100963,A,
100963,H,
100963,G,
100963,I,
100963,J,
100963,C,
100963,B,
100963,F,
494,D,
105,D,
627,D,
639,D,
639,C,
639,A,
639,B,
600,E,
555,E,
100941,D,
100941,E,
100941,F,
100941,A,
100941,G,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
446,C,
446,B,
446,A,
644,A,
637,D,
637,C,
637,B,
637,A,
100927,J,
100927,D,
100927,G,
100927,K,
100927,E,
100927,A,
650,E,
651,B,
651,A,
650,D,
650,C,
650,B,
650,A,
100911,D,
100911,C,
100911,B,
628,F,
628,E,
628,D,
628,C,
628,B,
628,A,
626,F,
626,D,
626,C,
626,B,
626,A,
622,E,
623,B,
618,E,
618,C,
618,B,
618,A,
100866,C,
100866,J,
100866,I,
100866,B,
100866,D,
100866,G,
100866,E,
100866,F,
100866,A,
100876,A,
100876,E,
100876,F,
100876,J,
100876,G,
100876,B,
100876,D,
100876,C,
100016,E,
100016,C,
100016,G,
100016,A,
100016,F,
100016,I,
100016,D,
100016,J,
613,A,
613,B,
607,C,
607,D,
607,B,
607,A,
100825,B,
100825,A,
100825,F,
100825,D,
100825,I,
100825,E,
100825,G,
611,D,
611,C,
611,B,
611,A,
603,C,
603,B,
603,A,
100837,I,
100837,F,
100837,G,
100837,C,
100837,B,
100837,D,
100837,E,
100837,A,
100430,J,
100430,A,
100430,F,
601,D,
601,C,
601,A,
100789,K,
100789,H,
100789,D,
100789,B,
100789,C,
100789,E,
100789,J,
100789,I,
100789,F,
100789,A,
100789,G,
100307,I,
100307,A,
100307,K,
100307,H,
100307,B,
100307,J,
100307,F,
100803,I,
100803,H,
100803,E,
100803,G,
100803,D,
100803,F,
100803,C,
100803,B,
100803,A,
100253,A,
590,D,
590,C,
590,B,
590,A,
100253,M,
587,C,
587,B,
587,A,
100253,D,
100253,G,
100253,E,
100253,I,
100253,F,
100253,B,
100253,L,
100253,K,
100253,H,
100402,J,
100402,E,
100402,B,
100402,F,
100402,D,
100402,K,
100402,G,
100402,A,
582,E,
582,D,
582,A,
582,B,
582,C,
583,A,
583,B,
100761,H,
100622,E,
100622,I,
100622,F,
100622,K,
100622,C,
100622,A,
100622,D,
100622,H,
100622,J,
100622,B,
100765,C,
100765,H,
100765,F,
100765,J,
100765,E,
100765,G,
100765,D,
100765,I,
100765,B,
100765,A,
100761,M,
100761,G,
100761,K,
100761,C,
100761,F,
100761,L,
100761,I,
100761,J,
100761,E,
100761,N,
578,E,
578,B,
578,C,
578,A,
100753,L,
100753,A,
100753,J,
100753,D,
100753,H,
100753,C,
100753,E,
100753,F,
100753,K,
100753,I,
100753,B,
100753,G,
576,C,
576,B,
576,A,
100554,E,
100554,F,
100554,H,
100554,K,
100554,B,
100554,D,
100554,I,
100554,A,
571,D,
575,A,
575,C,
575,G,
575,B,
575,F,
575,H,
575,D,
573,E,
573,C,
573,B,
573,A,
571,B,
571,A,
555,D,
555,C,
555,B,
555,A,
553,C,
553,B,
553,A,
22,E,
22,D,
22,C,
22,B,
22,A,
21,D,
21,C,
21,B,
21,A,
19,E,
19,D,
19,C,
19,B,
19,A,
100701,F,
100701,E,
20,C,
20,B,
20,A,
17,E,
17,C,
17,D,
17,B,
17,A,
18,E,
18,D,
18,C,
18,B,
18,A,
15,E,
15,D,
15,C,
15,B,
15,A,
14,D,
14,E,
14,C,
14,B,
14,A,
13,E,
13,D,
13,C,
13,B,
13,A,
12,E,
12,D,
12,C,
12,B,
12,A,
549,F,
549,C,
549,G,
549,B,
549,H,
549,D,
549,A,
11,E,
11,C,
11,D,
11,B,
11,A,
550,E,
550,D,
550,C,
550,B,
550,A,
10,E,
10,D,
10,C,
10,B,
10,A,
9,E,
9,D,
9,C,
9,B,
9,A,
100693,D,
100693,E,
100693,C,
100693,B,
100693,A,
8,E,
8,D,
8,C,
8,B,
8,A,
7,E,
7,D,
7,C,
7,B,
7,A,
6,E,
6,D,
6,C,
6,B,
6,A,
5,E,
5,D,
5,C,
5,B,
5,A,
4,D,
4,C,
4,B,
4,A,
3,C,
2,C,
2,B,
2,A,
548,B,
548,A,
547,B,
532,C,
532,B,
532,E,
534,E,
534,F,
526,E,
526,D,
526,C,
526,B,
526,A,
100418,D,
100418,I,
100418,H,
100418,K,
100418,J,
100418,B,
100418,A,
524,F,
524,E,
524,D,
524,C,
524,A,
524,B,
528,C,
528,B,
528,A,
100585,D,
100585,C,
100585,F,
100585,G,
100585,A,
100585,J,
522,C,
522,D,
100613,D,
522,B,
522,A,
100613,C,
100613,A,
100538,K,
100538,C,
100538,J,
100538,F,
100538,D,
100538,I,
100538,G,
100538,E,
516,B,
516,C,
516,A,
100599,G,
100599,H,
100599,B,
100599,C,
100599,D,
100599,F,
513,D2,
513,D1,
513,G2,
513,G1,
513,C,
513,B1,
513,B2,
513,A,
512,C,
512,B,
512,A,
506,A,
497,B,
497,C,
497,A,
100540,C,
100540,B,
100540,H,
100540,D,
100540,K,
100540,J,
100540,I,
100540,A,
1,C,
1,B,
1,A,
487,A,
487,B,
100273,E,
100273,J,
100273,H,
100273,A,
100273,I,
100273,B,
100526,H,
100526,F,
100526,D,
100526,A,
100526,C,
100526,I,
100526,E,
100526,J,
100526,K,
100526,B,
100526,G,
484,C,
484,D,
484,B,
484,A,
100523,A,
100523,G,
100523,J,
100523,F,
100523,E,
100523,K,
100523,H,
100523,C,
100507,B,
100507,C,
100507,H,
100507,J,
100507,D,
100507,I,
100507,G,
100507,L,
100507,A,
476,B,
476,A,
477,D,
477,C,
477,B,
477,A,
100503,C,
100503,F,
100503,D,
100503,A,
100503,K,
100503,G,
100503,H,
100494,J,
100495,K,
474,F,
474,E,
474,C,
474,D,
474,B,
474,A,
475,C,
475,B,
475,A,
100495,J,
100495,A,
100495,F,
100495,E,
100495,H,
100495,B,
100495,D,
100497,D,
100497,C,
100497,I,
100497,E,
100497,G,
100497,J,
100497,K,
100497,A,
100497,B,
100497,H,
100342,G,
100342,A,
100342,C,
100342,H,
100342,I,
100342,E,
100342,J,
100342,F,
100342,D,
472,G,
472,D,
472,C,
472,B,
472,A,
471,D,
471,C,
471,B,
471,A,
100494,D,
100494,H,
100494,C,
100494,I,
100494,L,
100494,A,
100494,K,
100494,G,
100494,E,
100494,B,
100243,J,
100243,D,
100243,A,
100243,H,
100243,G,
100341,F,
100341,H,
100341,I,
100341,G,
100341,D,
100341,J,
100341,E,
100484,D,
100484,G,
100484,C,
100484,H,
100484,E,
100484,I,
100484,L,
100484,K,
100484,F,
100484,A,
464,D,
464,B,
464,C,
464,A,
461,B,
463,E,
463,D,
463,C,
463,B,
463,A,
243,C,
243,B,
243,A,
258,D,
258,E,
258,C,
258,B,
258,A,
132,E,
459,E,
459,C,
459,A,
459,D,
459,B,
442,A,
442,B,
438,B,
438,A,
429,B,
429,A,
100153,E,
100153,J,
100153,C,
100153,A,
100153,B,
100153,G,
425,B,
100058,D,
100058,C,
100058,B,
100058,A,
408,D,
409,D,
409,H,
409,C,
409,A,
409,B,
100032,H,
100032,J,
100032,L,
100032,A,
406,B,
406,A,
404,D,
404,C,
404,B,
404,A,
401,D,
401,C,
401,B,
401,A,
400,D,
400,B,
400,A,
100354,3,
100354,2,
100354,1,
372,B,
371,D,
366,E,
369,B,
369,A,
367,D,
367,C,
369,D,
369,E,
369,C,
367,A,
367,B,
366,D,
366,B,
366,C,
366,A,
365,D,
365,C,
365,B,
365,A,
190,D,
190,C,
190,A,
362,D,
362,C,
362,A,
362,B,
100283,L,
100283,G,
100283,F,
100283,K,
100283,E,
157,C,
157,A,
360,B,
360,A,
24,E,
100276,8,
100276,1,
100276,3,
100274,C,
100274,J,
100274,B,
100274,D,
100274,A,
100274,F,
144,D,
144,C,
144,B,
144,A,
358,C,
100269,F,
100269,D,
100269,E,
100269,G,
100269,B,
100269,A,
100268,D,
100268,E,
100268,H,
100268,I,
100268,A,
100268,G,
141,B,
141,A,
358,B,
140,B,
140,A,
357,D,
357,B,
357,C,
357,A,
354,C,
355,C,
355,B,
355,A,
100240,I,
353,C,
353,A,
100240,G,
100240,L,
100240,H,
100240,A,
100240,C,
352,B,
352,A,
100236,K,
100236,D,
100236,F,
100236,A,
350,A,
350,B,
349,B,
349,A,
100231,L,
100231,B,
100231,H,
100231,J,
100231,I,
100231,K,
318,A,
215,B,
215,A,
214,B,
214,A,
