contestId,problem
1674,E
1009,G
1009,A
1009,B
1009,C
1009,D
1009,E
1009,F
1152,C
1152,B
1152,A
1152,F2
1152,F1
1156,B
1152,E
1152,D
1672,F2
1249,B2
1249,E
1249,C2
1249,C1
1249,B1
1249,A
1249,F
1249,D1
1249,D2
1659,F
1662,N
1672,F1
1672,E
1662,G
1662,L
1662,O
1662,D
1662,I
1662,H
1662,M
1662,A
1659,E
1659,D
1659,C
1659,A
1659,B
1672,D
1672,C
1672,B
1672,A
1671,A
1671,B
1671,D
1671,C
1671,F
1671,E
1669,H
1669,F
1669,G
1669,E
1669,D
1669,C
1669,B
1669,A
1638,B
1638,A
1638,C
1638,D
1638,E
1638,F
1635,A
1635,B
1635,C
1635,D
1635,E
1635,F
1661,D
1661,C
1661,B
1661,A
1661,F
1667,A
1661,E
1666,E
1666,F
1666,I
1666,J
1666,L
1666,C
1666,D
1665,D
1665,E
1660,F2
1660,F1
1660,D
1660,E
1660,C
1660,B
1660,A
1665,C
1665,B
1665,A
1658,A
1658,B
1658,C
1658,D2
1658,D1
1658,E
1658,F
1656,F
1656,E
1656,D
1656,C
1656,B
1656,A
1650,G
1650,E
1650,D
1650,C
1650,B
1650,A
1650,F
1649,E
1649,D
1649,C
1649,B
1649,A
1642,D
1642,C
1642,B
1642,A
1634,D
1634,C
1634,B
1634,A
1634,E
1634,F
1631,B
1632,E2
1632,E1
1632,D
1632,C
1632,B
1632,A
1633,C
1633,B
1633,A
1631,A
1626,A
1626,B
1626,F
1626,C
1626,D
1626,E
1630,B
1630,A
1628,C
1628,D2
1629,B
1629,A
1628,D1
1628,B
1628,A
1625,C
1625,B
1625,A
1627,A
1627,B
1627,C
1627,D
1627,E
1627,F
1624,G
1624,F
1624,E
1624,D
1624,C
1624,B
1624,A
1621,D
1621,C
1621,B
1621,A
1623,A
1623,C
1623,D
1623,B
1623,E
1616,D
1616,C
1616,B
1616,A
1622,A
1622,B
1622,C
1622,D
1622,E
1622,F
1615,E
1615,C
1615,B
1615,A
1615,D
1619,H
1619,G
1619,F
1619,E
1619,D
1619,C
1619,B
1619,A
1620,A
1620,B
1620,C
1620,D
1620,E
1620,F
1620,G
1291,B
1291,A
1290,B
1290,A
1617,E
1617,D2
1617,D1
1617,C
1617,B
1617,A
1483,F
1245,A
1245,C
1245,B
1245,E
1245,D
1618,A
1618,B
1618,C
1618,D
1618,E
1618,F
1618,G
1591,F
1591,E
1591,D
1591,C
1591,B
1591,A
407,A
407,B
407,C
407,E
407,D
1157,F
1157,E
1157,C2
1157,C1
1157,B
1157,A
1157,D
1157,G
1611,A
1611,B
1611,C
1611,D
1611,E1
1611,E2
1611,F
1611,G
920,A
920,B
920,C
920,D
920,E
920,F
920,G
1581,A
1580,A
1581,B
1580,C
1580,D
1197,A
1197,B
1197,C
1197,E
1197,D
1175,A
1175,C
1175,D
1175,F
1175,E
1175,B
1263,A
1263,B
1263,C
1263,D
1263,E
1263,F
1282,A
1282,B2
1282,B1
1282,C
1282,E
1282,D
1283,A
1283,B
1283,C
1283,D
1283,E
1283,F
1196,D2
1196,D1
1196,A
1196,B
1196,C
1196,E
1196,F
1613,D
1613,E
1613,F
1613,B
1613,A
1613,C
1176,E
1176,D
1176,C
1176,B
1176,A
1176,F
1174,A
1174,B
1174,C
1174,D
1174,E
1174,F
1154,A
1154,B
1154,C
1154,D
1154,E
1154,G
1154,F
1106,A
1106,B
1106,C
1106,D
1106,E
1105,A
1105,B
1105,C
1105,D
1105,E
1614,A
1614,B
1614,C
1614,D2
1614,D1
1614,E
1612,A
1612,B
1612,C
1612,D
1612,E
1612,G
1612,F
1610,E
1610,D
1610,C
1610,B
1610,A
879,E
879,D
879,C
878,A
879,B
879,A
878,C
878,B
1605,A
1605,B
1605,C
1605,D
1605,E
1606,A
1606,B
1606,C
1606,E
1606,F
1606,D
1484,D
1484,C
1484,A
1484,B
1483,A
1483,B
1484,F
1483,D
1484,E
1483,C
1473,G
1473,E
1473,D
1473,C
1473,B
1473,A
1473,F
103389,F
103389,J
103389,E
103389,C
103389,B
103389,A
103389,I
103389,G
103389,D
103389,K
1437,A
1437,B
1437,C
1437,E
1437,D
1437,F
1437,G
448,A
448,B
448,C
448,D
448,E
1400,E
1400,D
1400,C
1400,B
1400,A
1400,G
1400,F
1000,A
1305,G
1607,H
1305,F
1305,A
1305,B
1305,C
1305,E
1305,D
1607,A
1607,B
1607,C
1607,D
1607,E
1607,F
1607,G
1598,B
1598,A
1598,C
1598,D
1598,E
1598,F
552,A
552,B
552,C
552,D
552,E
1604,B
1604,A
1603,C
1603,B
1603,A
103261,G
103261,F
1207,C
1207,D
1207,B
1207,A
1207,G
408,B
408,A
1202,F
1202,D
1202,B
1202,A
1202,C
1202,E
467,E
467,D
467,C
467,B
467,A
3,B
3,C
3,D
3,A
754,A
754,B
754,E
754,D
888,E
888,D
888,C
888,B
888,A
754,C
1601,C
1601,B
1601,A
1582,E
1582,C
1582,B
1582,A
437,B
103107,B
103107,A
438,D
438,B
438,A
1102,F
1066,F
1066,E
1066,D
1066,C
1066,B
1066,A
1077,F2
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1092,A
1092,B
1092,C
1092,D1
1092,F
1092,E
1092,D2
1029,E
1029,F
1029,D
1029,C
1029,B
1029,A
1558,E
1586,F
896,C
1586,B
1586,D
1586,C
1586,A
1586,E
1088,A
1088,B
1088,C
1088,E
1088,D
1088,F
1593,D2
1593,G
1593,F
1593,E
1593,D1
1593,C
1593,B
1593,A
1592,D
1592,C
1592,B
1592,A
1592,E
1594,E1
1594,D
1594,C
1594,B
1594,A
1594,F
1594,E2
103145,B
103145,H
103145,J
103145,A
103145,M
103145,C
103145,D
103145,K
103145,E
103145,I
822,D
822,C
822,B
822,A
822,E
822,F
1562,D2
1592,F2
1592,F1
1566,F
1566,E
1139,E
1139,C
1139,B
1139,A
1139,F
1207,F
1207,E
1579,A
1579,B
1579,C
1579,D
1579,E1
1579,E2
1579,F
1579,G
1139,D
1574,C
1574,B
1574,A
1574,E
1574,F
1574,D
1572,A
1557,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1558,D
1569,E
1567,F
1569,D
1569,C
1569,B
1569,A
1567,E
1567,D
1567,C
1567,B
1567,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1549,B
1549,A
1561,C
1561,A
1562,D1
1562,C
1562,B
1562,A
1561,D1
1561,B
1558,B
1558,C
1558,A
1560,F2
1560,F1
1559,D2
1560,E
1560,D
1560,C
1560,B
1560,A
1559,E
1559,D1
1559,C
1559,B
1559,A
1557,D
1557,C
1557,B
1557,A
1555,E
1555,D
1555,C
1555,B
1555,A
1555,F
1548,D1
1548,B
1548,A
1554,E
1554,C
1554,B
1554,A
1554,D
1553,F
1553,D
1552,E
1552,D
1552,C
1552,A
1552,B
1552,F
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
103202,I
103202,K
103202,F
103202,G
1553,E
1553,C
1553,B
1553,A
1530,B
1530,E
1530,D
1530,C
1530,A
1372,E
1372,D
1372,C
1372,B
1372,A
1539,F
1547,G
1547,E
1547,F
1547,D
1547,C
1547,B
1547,A
1475,G
1475,F
1475,E
1475,D
1475,C
1475,B
1475,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1543,E
1543,D2
1543,D1
1543,C
1543,B
1543,A
1453,E
1453,D
1453,C
1453,B
1453,A
1539,D
1539,C
1539,B
1539,A
888,F
888,G
1542,A
1542,C
1542,B
1542,D
1490,G
1490,F
1490,E
1490,D
1490,C
1490,B
1490,A
1537,E2
1537,A
1537,B
1537,C
1537,D
1537,F
1537,E1
1480,B
1480,D2
1480,D1
1480,C
1480,A
1534,E
1534,D
1534,C
1534,B
1534,A
1536,F
1538,A
1538,B
1538,C
1538,D
1538,E
1538,F
1538,G
103119,A
103119,D
103119,F
103119,G
103119,L
1526,E
1536,E
1536,D
1536,C
1536,B
1536,A
1535,E
102431,H
1535,D
102431,B
1535,C
1535,B
1535,A
102431,I
102431,K
102431,L
102431,A
1523,E
1430,E
1430,D
1430,C
1430,B
1430,A
1487,G
1428,A
1487,E
1523,D
1514,A
1514,B
1514,C
1514,D
1523,C
1523,B
1523,A
103107,I
103107,G
103107,H
103107,F
103107,E
103107,J
103107,K
103107,D
1487,D
1487,C
1114,F
1487,B
1487,A
1114,E
1526,D
1526,C2
1526,C1
1526,B
1526,A
102889,G
1114,D
1114,C
1495,C
1496,D
1496,B
1496,A
1495,A
1529,B
1529,A
1528,B
1528,A
1151,F
1497,D
1497,E2
1497,E1
1497,C2
1497,C1
1497,B
1497,A
102889,H
102889,B
102889,D
102889,C
102889,A
102889,I
102889,J
102889,E
102889,F
101630,C
101630,D
101630,A
101630,B
101630,E
1375,A
1375,B
1375,E
1422,C
1422,B
1422,A
1455,C
1455,B
1455,A
1455,D
1461,E
1095,F
1527,C
1527,A
1499,D
1499,C
1499,B
1499,A
1095,E
1525,E
1525,B
1525,C
1525,D
1525,A
1506,G
1506,F
1506,A
1506,B
1506,C
1506,D
1506,E
103048,D
103048,G
103048,E
103048,I
103048,K
103048,C
1060,C
1060,B
1060,A
1151,C
1151,D
1151,B
1151,E
1151,A
1519,E
1481,E
1485,A
1485,B
1485,C
1485,D
1485,F
1512,F
1512,G
1512,E
1512,D
1512,C
1512,B
1512,A
1514,E
1521,E
1521,D
1521,C
1521,B
1521,A
1520,A
1520,B
1520,C
1520,D
1520,E
1520,F1
1520,F2
1520,G
1515,E
1515,C
1515,A
1238,F
1515,D
1515,B
1238,E
1111,E
1111,D
1111,C
1519,C
1519,D
1519,B
1519,A
1504,B
1504,A
1503,C
1503,B
1503,A
1503,E
1503,D
1517,D
1517,C
1517,B
1517,A
1516,D
1516,B
1516,C
1516,A
1508,B
1511,E
1511,D
1511,C
1511,B
1511,A
1513,E
1513,C
1513,D
1513,B
1513,A
1510,J
1510,D
1510,B
1510,I
1510,K
1510,G
1485,E
1481,D
1481,C
1481,B
1481,A
1442,D
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1468,K
1468,C
1468,N
1468,E
1464,C
1464,B
1464,A
1458,B
1458,A
1463,C
1463,D
1463,B
1463,A
1461,C
1461,B
1461,D
1461,A
1450,A
1438,D
102798,J
102798,B
102798,C
102798,G
102798,K
102798,H
102798,A
102798,L
102798,D
1334,C
1186,A
437,A
1421,A
1423,A
1423,B
1423,K
1370,F2
1370,F1
1370,E
1370,D
1370,C
1370,B
1370,A
1368,F
1368,D
1368,C
1368,B
1368,A
1366,A
1366,B
1366,C
1366,D
1366,E
1364,C
1364,B
1364,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1358,E
526,F
1361,B
1361,A
1359,D
1359,E
1359,C
1359,B
1359,A
1363,E
1363,D
1363,C
1363,B
1363,A
1358,C
1358,D
1358,B
1358,A
1354,D
1354,C2
1354,C1
1354,B
1354,A
102439,J
102439,G
102439,E
102439,K
102439,A
102439,B
102439,H
102439,F
1353,D
1353,C
1353,B
1353,A
1355,D
1355,C
1355,B
1355,A
1349,C
1349,A
1349,B
1108,F
1348,E
1348,D
1348,C
1348,B
1348,A
1108,E2
1342,E
1342,A
1342,B
1342,C
1342,D
102576,E
102576,F
102576,J
102576,H
102576,A
102576,G
102576,I
102576,B
102576,L
1341,D
1341,C
1341,B
1341,A
102586,F
102586,E
102586,H
1104,D
1335,F
1335,E2
1335,E1
1335,D
1335,C
1335,B
1335,A
1102,E
1339,E
1339,D
1339,C
1339,B
1339,A
1334,E
1334,D
1334,B
1334,A
1333,F
1333,E
1333,D
1333,C
1333,B
1333,A
505,E
1102,B
579,C
579,B
579,A
1325,E
1327,F
1327,D
1327,E
1327,C
1327,B
1327,A
1326,D2
1326,D1
1326,C
1326,B
1326,A
1325,D
1325,C
1325,B
1325,A
1324,F
1324,E
1324,D
1324,C
1324,B
1324,A
1312,D
1312,C
1312,B
1312,A
1316,D
1316,C
1316,B
1316,A
1315,D
1315,C
1315,B
1315,A
1304,E
1307,D
1307,C
1307,B
1307,A
1304,C
1304,D
1304,B
1304,A
1288,E
1288,C
1288,B
1288,A
102471,H
1285,D
1285,C
1285,B
1285,A
1287,C
1287,B
1287,A
1284,B
1284,A
1270,E
1270,C
1270,B
1270,A
1279,D
1279,C
1279,B
1279,A
1278,E
1278,C
1278,B
1278,A
1266,D
1266,E
1266,C
1266,B
1266,A
1276,B
1276,A
1265,D
1265,E
1265,C
1265,B
1265,A
1260,C
1260,D
1260,B
1260,A
1244,E
1221,D
1243,B1
1243,B2
1243,C
1243,A
1247,B2
1247,B1
1247,A
1248,F
1248,C
1248,B
1248,A
1236,B
1236,C
1236,A
1237,C2
1237,C1
1237,B
1237,A
1238,D
1238,B
1238,C
1238,A
1228,C
1228,B
1228,A
1230,D
1230,B
1230,A
1216,E2
1216,E1
1216,C
1216,B
1216,A
1216,D
1216,F
1221,B
1221,C
1221,A
1220,B
1220,C
1220,D
1220,A
1209,D
1209,B
1209,A
101502,G
101502,I
101502,F
101502,D
101502,B
101502,H
101502,E
101502,K
101502,L
101502,A
1217,B
1217,C
1217,A
1214,E
1214,C
1214,B
1214,A
1201,B
1204,D2
1204,D1
1204,C
1204,B
1204,A
1206,B
1206,C
1206,A
1203,C
1194,D
1203,B
1203,E
1203,D2
1203,D1
1203,A
1200,E
1200,C
1200,B
1200,A
1201,C
1201,A
1182,B
1191,B
1194,B
1194,C
1194,A
1191,C
1191,A
1185,C1
1185,D
1185,B
1185,A
1182,A
1173,D
1173,B
1173,A
1150,C
1150,B
1150,A
1153,D
1130,B
1153,C
1153,B
1153,A
1130,C
1130,A
1118,E
1118,D1
1118,B
1118,A
1113,A
1114,B
1114,A
1110,C
1110,B
1110,A
1111,B
1111,A
1107,D
1107,C
1107,B
1107,A
1108,E1
1108,D
1108,C
1108,B
1108,A
1104,C
1104,B
1104,A
1095,D
1095,C
1095,B
1095,A
1102,D
1102,C
1102,A
