contestId,problem
1916,B
1916,A
1912,C
1912,H
1912,J
1912,E
1912,G
1912,B
1912,D
1912,A
1912,K
1912,L
1906,B
1906,I
1906,K
1906,H
1906,J
1906,E
1906,F
1906,M
1906,A
104832,J
104832,I
104832,H
104832,G
104832,K
104832,E
104832,D
104832,B
104832,F
104832,A
1896,F
1896,E
1896,D
1896,C
1896,B
1896,A
104777,H
104777,D
104777,F
104777,E
104777,K
104777,J
104777,L
104777,C
104777,N
104777,G
104777,I
104777,M
104777,A
103470,K
103470,E
103470,B
103470,G
103470,D
103470,H
103470,J
103470,L
103470,C
103470,M
103470,A
104128,F
104128,K
104128,E
104128,B
104128,M
104128,J
104128,A
104128,D
104128,G
104128,I
104077,K
104077,H
104077,D
104077,B
104077,A
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
1578,A
1578,M
1578,B
1578,H
1578,E
1893,B
104596,I
104596,J
104596,K
104596,B
104596,H
104596,G
104596,A
104596,E
104596,F
104736,K
1889,A
1889,C1
1889,B
104736,L
104736,J
104736,H
104736,G
104736,C
104736,E
104736,I
104736,M
104736,D
104736,B
104736,F
104619,F
104619,I
104619,H
104619,C
104619,B
104619,E
104619,L
104619,J
104619,K
104619,A
1887,C
1887,B
1887,A1
1887,A2
101667,J
101667,A
101667,G
101667,L
101667,E
101667,H
101667,I
101667,B
101667,K
101667,F
101667,C
101667,D
1852,C
1852,B
1852,A
101630,G
101630,I
101630,L
101630,J
101630,D
101630,A
101630,B
101630,C
101630,E
104196,F
104196,C
104196,D
104196,M
104196,B
104196,K
104196,E
104196,A
104196,L
104196,I
104196,J
104196,G
104013,G
104013,H
104013,C
104013,L
104013,F
104013,E
104013,N
104013,D
104013,I
104013,M
104013,B
104013,A
104094,G
104094,L
104094,K
104094,B
104094,D
104094,C
104094,E
104094,A
104252,G
104252,B
104252,F
104252,K
104252,M
104252,A
104252,E
104252,H
104252,L
104252,I
104252,C
104252,D
1517,F
1517,E
1517,D
1517,C
1517,B
1517,A
1528,D
1528,C
1528,B
1528,A
1677,E
1677,D
1677,C
1677,B
1677,A
1788,F
1788,E
1788,D
1788,C
1788,B
1788,A
102341,C
1765,K
1765,H
1765,E
1765,A
1765,M
1765,B
1765,N
1765,D
1765,J
1765,C
1765,L
1765,F
104017,K
104017,B
104017,I
104017,L
104017,E
104017,D
104017,C
104017,F
104017,J
104017,A
1748,E
1748,D
101981,L
101981,M
101981,E
101981,B
101981,I
101981,K
101981,G
101981,A
101981,J
1740,F
1740,E
1740,C
1740,D
1740,B
1740,A
102443,D
1709,C
1706,E
1696,E
1696,D
1696,C
1696,B
1696,A
100307,K
102056,F
102056,J
102056,C
102056,I
102056,L
102056,D
103081,L
103081,H
103081,G
103081,F
103081,D
103081,I
103081,C
103081,K
103081,A
103081,E
103049,G
103049,D
103049,I
103049,E
103049,J
103049,F
103049,H
103049,A
103049,C
103049,K
1580,B
102500,H
102500,A
102500,J
102500,C
102500,E
102500,F
102500,I
102082,I
102082,G
102082,C
102082,B
102082,A
101666,E
101666,G
101666,I
101666,M
101666,L
101666,D
101666,C
101666,K
101666,A
101666,F
101889,B
101889,I
101889,E
101889,G
101889,F
101889,J
101889,C
101889,H
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1558,D
1558,C
1558,B
1558,A
1548,D1
1548,C
1548,B
1548,A
102483,A
102483,G
102483,J
102483,H
102483,C
102483,B
102483,K
102483,I
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
101620,H
101620,L
101620,G
101620,A
101620,F
101620,J
1553,G
1553,F
1553,E
1553,C
1553,B
1553,A
1252,F
1252,L
1252,B
1252,J
1252,E
1252,K
1252,G
1252,H
1252,C
1252,A
103185,H
103185,J
103185,B
103185,E
103185,K
103185,L
103185,C
103185,N
103185,D
102007,I
102007,B
102007,K
102007,F
102007,G
102007,J
102007,C
102007,A
1530,E
1530,D
1530,C
1530,B
1530,A
1550,E
1536,F
1542,E2
1543,E
1545,B
1545,C
1540,B
1540,A
101174,H
101174,K
101174,F
101174,C
1534,E
1534,D
1534,C
1534,B
1534,A
1525,C
1525,E
1525,D
1525,B
1525,A
1515,D
1515,E
1515,C
1515,B
1515,A
102920,A
102920,L
102920,C
102920,J
102920,E
102920,G
102920,B
1511,E
1511,D
1511,C
1511,B
1511,A
1503,B
1503,A
1500,A
1500,B
100851,D
1408,G
1408,F
1408,E
1408,D
1408,C
1408,B
1408,A
101987,G
101987,B
101987,L
101987,A
101987,E
101987,K
101987,D
1329,C
1329,B
1329,A
1326,D1
1326,D2
1326,C
1326,B
1326,A
101485,H
101485,C
101485,G
101485,K
101485,A
101485,E
101485,I
101485,D
101485,J
101612,G
101612,H
101612,E
101612,L
101612,C
101612,I
101612,B
101612,K
101612,A
1299,C
1299,B
1299,A
102501,G
102501,L
102501,D
102501,J
102501,B
102501,C
102501,F
102501,I
101572,E
101572,I
101572,K
101572,G
101572,B
101572,J
102428,D
102428,L
102428,J
102428,F
102428,K
102428,I
102428,G
102428,M
102428,E
101161,F
101161,H
101161,C
101161,G
101161,D
101161,I
101161,B
101161,L
1295,F
1295,C
1295,E
1295,D
1295,B
1295,A
101986,F
101986,G
101986,C
101986,B
101986,I
101986,A
1254,C
1292,D
1292,C
1292,B
1292,A
1270,C
1270,E
1270,D
1270,B
1270,A
1282,D
1282,E
1282,C
1282,B1
1282,B2
1282,A
1266,E
1266,D
1266,C
1266,B
1266,A
1264,C
1264,B
1264,A
1257,F
1257,E
1257,D
1257,C
1257,B
1257,A
100134,F
100134,E
100134,C
100134,H
100134,G
100134,A
101480,H
101480,B
101480,E
101480,D
101480,K
101480,A
102082,J
102001,H
102001,J
102001,D
102001,K
102001,I
102001,A
102001,L
1250,C
1250,J
1250,B
1250,L
1250,F
1250,H
1250,A
1225,E
1246,B
1246,A
1251,A
1251,C
1251,B
1249,D2
1249,B2
1249,C2
1239,A
1236,E
1236,C
1236,B
1236,A
1237,D
1237,C1
1237,C2
1237,B
1237,A
1238,F
1238,D
1238,C
1238,B
1238,A
1228,D
1228,C
1229,A
1221,D
1221,C
1221,B
1221,A
1215,E
1215,D
1215,C
1215,B
1215,A
1209,G1
1209,D
1209,C
1209,B
1209,A
1217,C
1217,A
1208,D
1208,C
1208,A
1214,D
1214,A
1214,C
1214,B
1207,B
1207,A
1204,D2
1204,C
1204,B
1204,A
1205,A
1197,D
1197,C
1197,B
1197,A
1178,F1
1178,D
1178,C
1178,B
1178,A
1194,B
1194,C
1194,D
1194,A
1189,D1
1189,C
1189,B
1189,A
1186,A
1175,D
1175,C
1175,B
1175,A
1174,D
1174,C
1174,B
1174,A
1167,B
1167,D
1167,C
1167,A
1163,B1
1163,B2
1163,A
1162,D
1162,C
1162,A
1156,A
1156,B
1150,C
1150,B
1150,A
1152,D
1152,C
1152,B
1152,A
1155,C
1155,A
1151,C
1151,D
1151,A
1119,C
1119,B
1119,A
1145,C
1143,C
1143,D
1143,B
1143,A
1140,E
1140,D
1140,C
1140,B
1140,A
1139,C
1139,B
1139,A
1133,F1
1133,D
1133,C
1133,B
1133,A
1132,B
1132,A
1121,B
1121,A
1117,B
1117,A
1091,D
1091,C
1091,B
1091,A
1088,C
1088,B
1088,A
1082,A
1065,B
1065,A
1051,D
1051,C
1051,B
1051,A
1008,C
1008,B
1008,A
