contestId,problem
321.0,E
178.0,F3
125.0,E
1406.0,E
1404.0,D
1450.0,C2
1364.0,D
1270.0,G
1515.0,F
1470.0,D
1534.0,D
917.0,D
558.0,E
101234.0,D
348.0,D
1784.0,E
1735.0,F
1842.0,D
1842.0,C
1842.0,B
1842.0,A
985.0,G
757.0,F
710.0,F
704.0,D
768.0,G
1763.0,F
793.0,F
757.0,G
717.0,A
809.0,D
17.0,E
1817.0,B
1817.0,A
587.0,F
472.0,F
1290.0,E
1030.0,G
838.0,F
878.0,D
763.0,E
212.0,A
1016.0,G
536.0,D
1644.0,F
1815.0,B
1815.0,A
1630.0,E
778.0,E
1810.0,E
1810.0,D
1810.0,C
1810.0,B
1810.0,A
582.0,E
568.0,E
1808.0,E1
1808.0,D
1808.0,C
1808.0,B
1808.0,A
961.0,G
280.0,D
1477.0,D
1278.0,F
1773.0,G
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1286.0,C1
1286.0,C2
1264.0,E
132.0,E
870.0,F
351.0,D
1732.0,E
204.0,E
1730.0,E
1137.0,E
859.0,F
1303.0,G
1073.0,G
235.0,C
1806.0,C
1806.0,B
1806.0,A
1207.0,G
487.0,D
576.0,D
653.0,F
995.0,F
1179.0,D
1039.0,D
1804.0,D
1804.0,C
1804.0,B
1804.0,A
913.0,F
1801.0,F
1801.0,B
1801.0,C
1801.0,D
1801.0,A
860.0,E
1580.0,D
1197.0,F
741.0,D
1106.0,F
622.0,F
62.0,E
549.0,F
715.0,C
1215.0,F
1146.0,G
1220.0,F
1781.0,G
1379.0,F2
1140.0,F
1423.0,H
813.0,F
1621.0,F
1684.0,G
830.0,D
1404.0,E
1045.0,A
850.0,E
914.0,G
1218.0,D
1793.0,F
1793.0,D
1793.0,C
1793.0,B
1793.0,A
776.0,G
1194.0,G
1788.0,E
1788.0,D
1788.0,C
1788.0,B
1788.0,A
288.0,E
1452.0,G
1292.0,D
955.0,F
1111.0,E
908.0,G
1785.0,A
724.0,G
251.0,D
1100.0,F
1163.0,E
1498.0,F
1658.0,E
1487.0,G
301.0,E
1574.0,F
1615.0,F
717.0,G
1365.0,G
1491.0,G
1380.0,F
750.0,E
802.0,N
164.0,C
277.0,E
464.0,D
643.0,E
1097.0,F
1036.0,F
1043.0,F
946.0,F
837.0,F
498.0,D
1609.0,E
145.0,E
1400.0,G
1111.0,D
1437.0,F
863.0,F
123.0,E
1082.0,G
311.0,E
510.0,E
653.0,D
1766.0,D
1766.0,C
1766.0,B
1766.0,A
175.0,D
633.0,E
954.0,H
501.0,E
1574.0,E
1037.0,F
1401.0,E
1585.0,F
1264.0,C
749.0,E
641.0,D
498.0,B
698.0,C
1418.0,E
40.0,E
1673.0,E
1612.0,G
666.0,C
156.0,D
1218.0,E
1709.0,F
1251.0,F
528.0,D
1716.0,F
1174.0,E
840.0,C
1542.0,E1
1542.0,E2
1327.0,F
295.0,D
1499.0,E
1051.0,F
990.0,G
815.0,C
979.0,E
1093.0,F
1144.0,G
1032.0,F
1670.0,F
1620.0,G
1739.0,E
1172.0,C1
1156.0,F
1139.0,D
1096.0,F
1042.0,E
200.0,A
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1746.0,D
1746.0,C
1746.0,B
1746.0,A
758.0,F
293.0,C
1481.0,F
1485.0,E
200.0,E
835.0,F
513.0,G2
441.0,E
1736.0,C2
1736.0,C1
1736.0,B
1736.0,A
342.0,E
920.0,D
1061.0,F
1735.0,D
1735.0,C
1735.0,B
1735.0,A
1479.0,D
1738.0,C
1738.0,B
1738.0,A
1739.0,D
1739.0,C
1739.0,B
1739.0,A
103081.0,F
36.0,D
134.0,B
268.0,D
1734.0,D
1734.0,C
1734.0,B
1734.0,A
412.0,D
858.0,F
846.0,E
1691.0,F
1675.0,G
1216.0,E2
1556.0,C
596.0,D
,101
24.0,E
141.0,D
367.0,E
1334.0,E
708.0,C
1333.0,F
280.0,C
113.0,D
1114.0,E
908.0,D
1656.0,E
768.0,D
1097.0,D
1616.0,E
1515.0,E
1389.0,E
1630.0,C
1004.0,E
1303.0,E
383.0,E
165.0,E
466.0,D
1575.0,K
1210.0,C
1473.0,E
1249.0,F
1111.0,C
1547.0,G
571.0,B
1659.0,E
1500.0,B
1720.0,C
1720.0,B
1720.0,A
1646.0,E
607.0,B
1641.0,C
1492.0,E
559.0,C
453.0,B
505.0,C
626.0,F
1606.0,E
1626.0,D
1538.0,E
1516.0,D
1575.0,L
1598.0,E
1660.0,F2
1650.0,G
1493.0,D
1485.0,D
1494.0,D
1684.0,E
1667.0,B
321.0,C
484.0,B
1671.0,E
1481.0,D
891.0,B
1486.0,D
1553.0,E
1103.0,B
1256.0,F
1506.0,F
1316.0,D
1198.0,C
1620.0,D
1266.0,D
380.0,C
1438.0,C
2.0,B
1366.0,D
1370.0,D
1359.0,D
1667.0,C
1344.0,B
1349.0,B
1385.0,E
1311.0,D
1416.0,B
1391.0,D
1521.0,C
1301.0,D
1451.0,E2
1451.0,E1
1380.0,D
1567.0,D
1244.0,E
1513.0,D
1566.0,E
1618.0,F
1427.0,D
1428.0,D
1508.0,A
1453.0,D
1696.0,D
1656.0,D
1697.0,D
1693.0,B
1555.0,E
1705.0,E
1705.0,D
1705.0,C
1705.0,B
1705.0,A
1492.0,D
1487.0,E
1491.0,D
1672.0,D
1693.0,A
613.0,D
600.0,E
713.0,C
13.0,C
670.0,C
875.0,A
1681.0,C
1681.0,B
1681.0,A
1682.0,C
1682.0,B
1682.0,A
1684.0,B
1684.0,A
1670.0,C
1670.0,B
1670.0,A
1673.0,B
1673.0,A
1671.0,D
1667.0,A
1671.0,C
1671.0,B
1671.0,A
1668.0,C
1668.0,A
1665.0,C
1665.0,B
1665.0,A
1658.0,B
1658.0,A
1657.0,C
1657.0,B
1657.0,A
1651.0,D
1651.0,C
1651.0,B
1651.0,A
1650.0,C
1650.0,B
1650.0,A
1649.0,C
1649.0,A
1642.0,C
1642.0,B
1642.0,A
1644.0,B
1644.0,A
1635.0,B
1635.0,C
1635.0,A
1638.0,A
1633.0,B
1633.0,A
1486.0,A
1555.0,D
1000.0,E
734.0,E
427.0,C
