contestId,problem,points
1956,E2,
1956,E1,
1956,D,
1956,C,
1956,B,
1956,A,
1530,E,
571,A,
1874,B,
1954,D,
1954,E,
1954,C,
1954,B,
1954,A,
1479,C,
1847,D,
1098,C,
1917,F,
1030,D,
10,E,
340,E,
1951,D,
1951,E,
1951,C,
1951,B,
1951,A,
671,D,
1799,D2,
1799,D1,
600,C,
1946,F,
1946,E,
1799,E,
1799,C,
1799,B,
1799,A,
1946,D,
1946,C,
1946,B,
1946,A,
490,F,
111,D,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1942,E,
1942,C2,
1942,C1,
1942,B,
1942,D,
1942,A,
1836,C,
1848,D,
1928,E,
1944,E,
1943,C,
1891,D,
1704,E,
1704,D,
1704,C,
1704,B,
1704,A,
1842,F,
1842,E,
1656,D,
1750,D,
1327,F,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
983,E,
1304,F2,
1304,F1,
1327,E,
229,D,
1844,E,
1656,E,
630,I,
553,A,
559,C,
1311,E,
296,B,
1943,B,
1943,A,
605,E,
710,F,
1909,F1,
449,D,
896,C,
240,F,
817,F,
715,C,
294,C,
1793,F,
765,F,
1045,C,
1178,G,
757,F,
1436,E,
526,F,
1442,D,
741,D,
444,E,
1416,D,
1444,C,
1253,F,
1706,E,
527,E,
516,D,
464,E,
1051,G,
576,E,
822,E,
808,G,
1163,D,
526,D,
432,D,
1015,F,
1239,B,
1248,D1,
1750,E,
232,A,
11,D,
1264,E,
1778,D,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
587,F,
547,E,
1200,E,
622,F,
979,E,
1062,F,
1918,C,
1928,D,
1928,C,
1928,B,
1928,A,
573,E,
1761,D,
294,E,
1406,C,
932,F,
630,E,
786,B,
235,B,
24,D,
1009,F,
1628,D1,
1721,E,
1182,D,
1924,C,
1924,B,
1924,A,
1900,D,
348,D,
156,D,
938,G,
757,G,
724,G,
1100,F,
845,G,
895,C,
891,C,
1913,D,
1793,D,
1220,F,
1748,E,
1681,F,
1681,E,
1919,F2,
914,E,
241,B,
1919,D,
1919,F1,
1919,C,
1919,B,
1919,A,
1270,G,
1470,D,
1554,D,
36,E,
1025,D,
1387,B2,50.0
280,C,
1140,G,
1783,F,
209,C,
1770,E,
922,E,
95,E,
45,G,
754,D,
1843,F2,
1142,B,
1917,C,
1917,B,
1917,A,
1254,D,
877,F,
940,F,
1909,D,
1909,B,
1909,C,
1909,A,
487,E,
1027,F,
1779,E,
1054,D,
981,D,
1761,C,
1000,F,
1039,D,
786,C,
13,E,
840,D,
321,C,
609,E,
691,E,
1179,C,
305,B,
160,D,
1761,E,
734,E,
1239,D,
1385,G,
875,C,
1715,D,
1903,F,
718,C,
1000,G,
587,C,
1394,D,
1540,B,
1753,C,
1650,F,
472,D,
1521,D,
1181,D,
1225,D,
1528,A,
1606,E,
377,D,
16,E,
1065,D,
743,E,
1753,D,
1156,E,
1860,E,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
835,F,
1335,F,
1454,E,
711,D,
1900,E,
1900,C,
1900,B,
1900,A,
1268,A,
1474,C,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1393,C,
1367,C,
1375,C,
1901,C,
1901,B,
1901,A,
1898,F,
1898,E,
631,E,
660,F,
1715,E,
1187,C,
1442,A,
1552,C,
1740,E,
311,B,
1809,D,
1709,C,
1898,C,
1898,D,
1898,B,
1898,A,
246,E,
1749,E,
1400,E,
1601,D,
911,G,
911,F,
898,F,
888,G,
468,B,
455,B,
388,C,
558,E,
1077,F2,
1400,D,
1077,F1,
590,C,
1825,D1,
1825,C,
1825,B,
1825,A,
620,E,
1893,C,
1893,B,
1893,A,
1462,E2,
510,C,
1889,C2,
1798,D,
1798,C,
1798,B,
1798,A,
1753,B,
1753,A2,
1753,A1,
1117,D,
1415,D,
621,E,
821,E,
1819,B,
582,B,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1887,C,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
1826,D,
1821,D,
1821,E,
1821,C,
1821,B,
1821,A,
1826,C,
1868,B2,
1868,B1,
1817,B,
1253,D,
413,E,
702,E,
1714,G,
1891,F,
1891,C,
1891,B,
1891,A,
616,D,
1817,A,
919,D,
1819,A,
1887,B,
1889,C1,
1889,B,
1889,A,
1884,D,
1223,F,
1888,E,
1888,C,
1888,D2,
1888,D1,
1888,B,
1888,A,
1884,C,
1884,B,
1884,A,
858,F,
985,E,
545,E,
148,D,
1349,A,
1514,C,
1536,C,
519,E,
1717,D,
1175,E,
1886,E,
1886,D,
1886,C,
1886,B,
1886,A,
1841,D,
1841,C,
1876,C,
1876,B,
1876,A,
1839,D,
1716,D,
1582,F2,
1582,F1,
166,E,
628,D,
429,B,
1801,D,
1801,C,
1801,B,
1801,A,
55,D,
507,D,
1286,A,
1719,C,
1005,F,
814,C,
1472,G,
1418,C,
977,F,
1874,C,
1874,A,
547,D,
1879,E,
679,C,
1882,C,
1882,D,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
505,D,
888,D,
1870,E,
912,E,
1870,D,
1870,C,
1870,B,
1870,A,
243,C,
1854,C,
585,D,
1859,E,
1867,E2,
1867,D,
1867,E1,
1867,C,
1867,B,
1867,A,
1869,D1,
1869,C,
1869,B,
1869,A,
1846,G,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
920,E,
1031,D,
1851,D,
1866,A,
1036,C,
1861,B,
1861,A,
101611,C,
1863,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
613,D,
1316,E,
321,E,
1864,C,
1864,D,
1864,B,
1864,A,
383,C,
914,C,
868,F,
1862,G,
1862,E,
1862,C,
1862,D,
1862,B,
1862,A,
1101,F,
1004,E,
1728,D,
1029,E,
987,C,
1860,C,
1860,B,
1860,A,
1858,C,
1858,A,
739,B,
837,D,
1804,F,
1859,D,
1859,C,
1859,B,
1859,A,
337,D,
455,C,
1294,F,
379,F,
1842,D,
1856,D,
1856,E2,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
632,D,
1796,D,
1788,D,
1800,G,
1856,E1,
1856,C,
1856,B,
1856,A,
708,C,
685,B,
1304,E,
1766,D,
1612,D,
983,A,
1038,B,
1617,B,
13,A,
1823,D,
1854,A1,
1854,A2,
1849,E,
1855,B,
1855,C1,
1855,A,
985,F,
327,E,
1853,E,
1849,D,
1849,C,
1849,B,
1849,A,
355,D,
1851,G,
1851,F,
1851,E,
1851,C,
1851,B,
1851,A,
1499,D,
576,C,
1853,C,
1853,D,
1853,B,
1853,A,
652,E,
555,E,
962,F,
1850,G,
1850,H,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1758,D,
1768,D,
1848,C,
1848,B,
1848,A,
1775,D,
1780,D,
103,D,
1120,D,
1844,D,
1844,B,
1844,C,
1844,A,
1833,F,
1846,E2,
1846,C,
1846,B,
1846,F,
1846,E1,
1846,D,
1846,A,
1847,B,
1847,C,
1847,A,
706,D,
1285,D,
1791,G1,
1791,A,
1791,B,
1791,C,
1791,D,
1791,E,
1791,F,
1342,E,
1837,C,
8,B,
3,A,
570,D,
1845,B,
1845,D,
1845,A,
1842,C,
1842,A,
1842,B,
600,E,
879,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,B,
1836,A,
1834,C,
1834,A,
938,E,
1841,E,
1841,B,
1841,A,
900,D,
1840,G1,
1840,E,
1840,C,
1840,A,
1838,C,
1839,B,
1839,C,
1839,A,
1073,E,
1238,E,
1242,C,
1833,E,
1833,D,
1833,G,
1833,C,
1833,B,
1833,A,
960,E,
1249,F,
1223,E,
546,E,
883,J,
1423,B,
13,C,
864,E,
1806,B,
1806,A,
553,D,
359,D,
1209,E1,
401,D,
22,C,
1223,C,
877,D,
492,E,
1312,D,
1244,C,
1775,A1,
480,E,
607,B,
703,D,
1547,F,
1458,A,
