contestId,problem,points
1548,A,
1466,B,
1466,G,
1466,F,
1466,E,
1466,C,
1466,D,
1466,A,
1464,E,
1464,C,
1464,B,
1464,A,
1458,B,
1458,A,
102896,I,
102896,D,
102896,L,
102896,G,
102896,C,
102896,A,
102896,E,
102896,K,
102896,M,
1456,B,
1456,C,
1456,A,
102861,M,
102861,H,
102861,E,
102861,N,
102861,L,
102861,F,
102861,B,
102861,G,
102861,A,
1439,B,
1439,A1,
1439,A2,
1446,C,
1446,B,
1446,A,
102452,K,
102452,I,
102452,G,
102452,J,
102452,B,
102452,D,
1442,D,
1442,C,
1442,B,
1442,A,
102465,G,
102465,D,
102465,H,
102465,F,
102465,K,
102465,B,
102465,E,
102465,I,
102465,A,
1428,G1,
1428,D,
1428,E,
1428,F,
1428,C,
1428,B,
1428,A,
1396,B,
1396,A,
1394,B,
1394,D,
1394,C,
1394,A,
1383,B,
1383,A,
1387,A,100.0
1387,B2,50.0
1387,B1,50.0
1381,C,
1381,B,
1381,A1,
1381,A2,
1338,B,
1338,C,
1338,A,
1331,A,
1286,C2,
1286,C1,
1286,B,
1286,A,
1266,F,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1280,B,
1280,D,
1280,C,
1280,A,
1276,C,
1276,A,
1276,B,
1254,D,
1254,C,
1254,B1,
1254,B2,
1254,A,
102346,F,
102346,G,
102346,J,
102346,I,
102346,A,
102346,D,
102346,K,
102346,M,
102346,L,
102346,H,
102346,B,
1229,C,
1229,B,
102263,E,
102263,J,
102263,K,
102263,G,
102263,I,
102263,M,
102263,F,
102263,H,
102263,D,
102263,C,
102263,B,
102263,A,
1218,D,
1218,H,
1218,E,
1218,I,
1218,F,
1218,C,
1209,F,
1209,G1,
1209,C,
1209,D,
1209,B,
1209,A,
101911,B,
101911,E,
101911,G,
101911,L,
101911,D,
101911,C,
101911,H,
101911,F,
101911,K,
101911,J,
101911,I,
101911,A,
1205,D,
1183,E,
1183,H,
1183,G,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1179,C,
1179,B,
1175,B,
1175,G,
1175,F,
1175,E,
1175,D,
1175,C,
1175,A,
1174,E,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
1168,B,
1168,A,
1168,C,
1163,D,
1163,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,E,
1161,E,
1156,C,
1156,E,
1149,A,
1149,C,
1149,B,
1152,D,
1152,C,
1155,E,
1155,F,
1146,D,
1146,C,
1146,B,
1146,A,
1154,D,
1154,E,
1154,F,
1153,E,
1153,F,
1139,E,
1139,F,
1139,C,
1139,B,
1139,A,
1141,F1,
1141,F2,
1141,G,
100451,B,
100451,I,
100451,D,
100451,K,
100451,C,
100451,E,
100451,J,
100451,F,
1136,C,
1136,D,
550,D,
1103,A,
1137,C,
1137,B,
1137,A,
101237,C,
101237,J,
101237,F,
101237,A,
101237,D,
101933,A,
101933,D,
101933,E,
101933,H,
101933,I,
101933,K,
101933,J,
101933,C,
101933,B,
1117,G,
1117,E,
1117,C,
1117,D,
1117,B,
1117,A,
1109,D,
1109,B,
1109,A,
383,A,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
376,B,
376,A,
375,A,
375,D,
375,C,
375,B,
101741,G,
101741,E,
101741,J,
101741,L,
101741,C,
101741,D,
101741,K,
101741,A,
1091,F,
1091,E,
1091,D,
1091,C,
1091,B,
1091,A,
1086,D,
1086,C,
1086,B,
1086,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
1076,E,
1076,F,
1076,A,
1076,D,
1076,C,
1076,B,
1055,C,
1055,B,
1055,A,
1051,F,
1051,D,
1051,C,
1051,B,
1051,A,
987,E,
1023,E,
1023,F,
1023,D,
1023,C,
1023,B,
1023,A,
815,D,
993,E,
930,A,
930,C,
913,C,
913,D,
913,B,
913,A,
859,E,
827,D,
827,B,
827,C,
827,A,
800,E,
815,B,
815,A,
790,C,
790,B,
790,A,
804,A,
784,B,
776,B,
776,E,
776,D,
776,C,
776,A,
765,D,
765,B,
765,A,
763,B,
763,A,
319,C,
750,D,
750,B,
750,A,
736,B,
736,A,
739,B,
739,A,
675,E,
715,D,
715,A,
711,B,
711,A,
710,C,
710,B,
708,B,
708,A,
140,B,
140,D,
140,C,
140,A,
707,C,
701,D,
701,C,
701,B,
701,A,
699,A,
699,B,
699,C,
699,D,
680,C,
680,B,
680,A,
671,A,
383,C,
383,D,
600,E,
409,C,
409,A,
657,A,
448,D,
655,B,
455,A,
235,A,
651,D,
651,A,
651,C,
651,B,
631,B,
631,A,
635,D,
635,B,
635,A,
552,C,
633,B,
633,A,
628,C,
628,B,
628,A,
629,D,
629,C,
629,B,
629,A,
630,J,
630,H,
630,G,
630,F,
630,D,
630,C,
630,B,
630,A,
449,A,
624,B,
624,A,
625,A,
625,C,
625,B,
621,E,
621,C,
621,B,
621,A,
620,A,
618,B,
618,A,
617,C,
617,B,
617,A,
608,C,
611,C,
611,B,
611,A,
612,D,
612,C,
610,C,
610,B,
610,A,
609,A,
604,C,
604,A,
595,B,
595,A,
592,C,
592,B,
592,A,
231,A,
50,A,
71,A,
158,A,
584,A,
584,B,
587,A,
588,B,
588,A,
583,B,
583,A,
581,C,
581,D,
581,B,
581,A,
578,B,
579,B,
579,A,
577,C,
577,A,
573,A,
571,B,
4,A,
560,D,
560,C,
560,B,
560,A,
558,B,
558,A,
548,B,
545,B,
545,A,
544,B,
544,A,
538,C,
538,B,
519,C,
486,A,
1,A,
