contestId,problem
1779,D
1779,C
1779,B
1779,A
1251,A
1077,B
441,A
1763,A
1770,D
1770,C
1770,B
1770,A
1230,B
1195,B
1569,B
515,A
1257,B
798,A
1165,B
447,B
1249,B2
1249,B1
1769,A
1772,B
1772,A
1579,E1
1764,B
1773,F
1765,B
1764,A
1774,D
1774,C
1774,B
1774,A
1767,B
1767,A
1762,D
1762,C
1762,B
1762,A
1766,D
1766,C
1766,B
1766,A
1771,E
1771,D
1771,C
1771,B
1771,A
1758,D
1758,C
1758,B
1758,A
1760,G
1760,F
1760,E
1760,D
1760,C
1760,B
1760,A
1749,D
1761,E
1747,D
1747,C
1747,B
1747,A
1607,H
1607,G
1761,B
1761,C
1761,A
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1741,F
1288,C
1305,C
1475,E
1748,D
1748,C
1748,B
1748,A
288,B
374,B
1750,D
1750,C
1750,B
1750,A
817,B
204,A
608,B
677,C
1081,C
1084,C
1195,D1
1195,D2
553,A
1614,C
1105,C
1436,C
1236,B
1740,E
1740,D
1740,C
1740,B
1740,A
1754,B
1754,A
1569,C
584,B
1462,E1
1462,E2
1732,B
1732,A
1753,B
1753,A2
1753,A1
1391,C
124,B
630,H
978,E
804,B
131,C
152,C
1284,B
1749,C
1749,B
1749,A
1743,D
1743,C
1743,B
1743,A
1744,F
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1746,E1
1746,D
1746,C
1746,B
1746,A
1742,F
1742,G
1742,E
1742,D
1742,C
1742,B
1742,A
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,C1
1736,B
1736,A
1611,E2
1611,E1
1737,B
1737,A
1611,D
1618,G
1675,G
1735,D
1735,C
1735,B
1735,A
1738,D
1738,C
1738,B
1738,A
1739,D
1739,C
1739,B
1739,A
1675,F
1675,E
1674,G
1675,D
1690,G
1690,F
1690,E
1352,G
1352,F
1352,E
1352,D
1352,C
1352,B
1730,D
1730,C
1730,B
1730,A
1676,H2
1676,H1
1676,G
1676,F
1676,E
1734,E
1734,D
1734,C
1734,B
1734,A
1622,B
1676,D
1485,A
102,B
272,A
1714,F
404,A
1729,G
1343,D
1300,B
1729,F
1729,E
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
165,A
1418,A
1690,D
717,D
717,E
717,C
37,A
680,B
978,C
1516,B
75,A
352,A
219,A
1419,D2
1419,D1
139,A
1506,C
1725,G
1362,A
1312,B
1712,E1
1388,B
237,A
732,B
1611,C
1244,B
465,B
1614,B
1550,B
1613,B
1430,C
1395,A
766,A
1204,A
1234,B2
1234,B1
604,A
1040,A
432,D
1729,D
1729,C
1729,B
1729,A
1373,A
1141,A
118,B
1490,B
1333,A
1182,A
1358,B
450,A
688,B
1359,B
1523,B
1413,B
1506,B
268,B
1326,A
1359,A
1520,C
1728,E
518,C
616,D
1521,A
124,A
1353,C
742,A
499,B
577,A
1342,A
476,A
584,A
1374,C
43,A
379,A
1721,E
579,A
339,B
230,A
1728,D
1728,C
1728,B
1728,A
131,A
479,A
1089,L
1720,D2
1267,B
412,A
299,B
1726,D
1726,C
1726,B
1726,A
412,B
1717,E
45,A
48,A
1666,D
10,A
267,A
847,G
793,A
137,A
44,A
52,A
1032,A
729,A
1468,N
244,A
424,A
653,A
5,D
747,B
868,A
194,A
622,B
765,A
1725,B
1725,A
415,A
263,B
808,A
916,A
975,A
834,A
246,A
616,A
631,A
981,A
810,A
387,A
549,A
879,A
94,A
863,A
586,A
63,A
801,B
465,A
373,A
893,A
11,A
870,A
989,A
168,A
745,A
961,A
369,A
1692,H
1692,G
1692,F
1692,E
1692,D
1717,D
1717,C
1717,B
1717,A
980,A
1150,B
408,A
1004,A
776,A
764,B
935,B
545,A
1169,A
611,A
1011,A
1132,B
1107,A
215,A
1163,A
554,A
697,A
892,A
841,A
591,A
1505,A
918,B
914,A
1371,E2
1025,A
84,A
1197,A
1371,E1
1,B
1296,E1
1296,E2
16,B
839,A
915,A
903,A
1722,G
1722,F
1722,E
1722,D
1722,C
1722,B
1722,A
876,A
376,A
991,B
820,A
1680,E
1106,C
1321,A
1008,A
1016,A
152,A
1201,A
1187,A
1110,A
1282,A
1138,A
1351,B
1093,B
1313,A
1445,B
1225,A
670,A
572,A
496,A
999,B
1248,B
1208,A
807,A
1144,B
1113,A
1279,A
1480,B
1175,A
1204,B
1501,B
1216,B
1183,B
1679,A
205,A
621,A
129,A
519,A
1721,D
1721,C
1721,B
1721,A
1005,B
1291,A
1330,A
913,A
1451,B
1095,B
1272,A
501,A
1141,B
1496,A
1494,A
1430,A
1426,B
26,A
199,A
1697,B
1283,B
598,A
1380,A
768,A
746,B
1238,A
1593,B
1613,A
1295,A
588,A
1213,A
852,F
852,B
852,G
852,E
275,A
1525,B
709,A
1326,B
1354,A
276,A
439,A
1543,A
1206,B
1537,B
1324,A
814,A
1486,A
1080,B
1335,C
602,A
1181,A
1008,B
1689,C
1689,B
1689,A
1350,A
567,A
1401,A
1535,B
320,A
1296,B
1462,C
1341,A
1373,B
977,B
1339,A
1337,B
149,A
556,A
1335,B
34,B
1475,B
1374,B
460,A
1475,A
1343,A
313,A
451,A
337,A
208,A
580,A
405,A
318,A
769,A
802,G
440,A
1056,A
818,A
1250,F
794,A
658,A
873,A
859,A
760,A
1162,A
1075,A
618,A
1468,E
821,A
748,A
447,A
1054,A
837,A
964,A
965,A
851,A
673,A
624,A
899,A
669,A
884,A
910,A
932,A
888,A
1178,A
976,A
1028,A
952,A
1013,A
1043,A
678,A
938,A
931,A
811,A
620,A
1130,A
712,A
1150,A
1719,B
1719,A
1715,D
1715,C
1715,B
1715,A
1081,A
1009,A
1159,A
735,A
1209,A
680,A
1501,A
1315,A
1085,A
1720,D1
1720,C
1720,B
1720,A
796,A
1131,A
1099,A
710,A
854,A
1136,D
1695,A
1684,B
1694,A
1700,A
1690,B
1690,C
1697,A
1692,B
1692,C
1690,A
1692,A
1718,A2
1718,A1
1718,B
1712,D
1712,C
1712,B
1712,A
1713,E
1713,D
1713,C
1713,B
1713,A
1716,D
1716,C
1716,B
1716,A
1714,G
1714,E
1714,D
1714,C
1714,B
1714,A
1704,C
1704,B
1704,A
1711,C
1711,B
1711,A
1709,D
1709,C
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1708,B
1708,A
1705,C
1705,B
1705,A
1215,B
1513,B
1475,C
1288,D
1703,G
1703,F
1703,E
1703,D
1703,C
1703,B
1703,A
1702,G1
1702,G2
1702,F
1702,E
1702,D
1702,C
1702,B
1702,A
1701,D
1701,C
1701,B
1701,A
1385,E
1388,D
1699,B
1699,C
1699,A
242,E
1363,E
449,B
1698,C
1698,B
1698,D
1698,A
1696,D
1696,C
1696,B
1696,A
1686,B
1688,B
1688,A
1682,A
1686,A
1681,B
414,B
1535,C
1350,B
1691,C
1691,B
1691,A
1681,A
1680,A
1684,A
1060,A
1106,A
912,A
897,A
1408,A
676,A
1143,A
1534,A
831,B
1678,B1
1031,A
994,A
950,A
454,A
688,A
937,A
1523,A
1680,B
595,A
1038,A
1305,A
672,A
946,A
1678,A
1152,A
898,A
681,A
770,A
1148,A
664,A
908,A
780,A
1185,A
1189,A
1065,A
1413,A
1676,C
1676,B
1676,A
1092,A
1670,B
1670,A
987,A
919,A
609,A
1675,C
1675,B
1675,A
1415,A
1307,A
1243,A
855,A
551,A
1674,F
918,A
1104,A
764,A
1236,A
1674,E
1674,D
1674,C
1674,B
1674,A
1194,A
1173,A
1088,A
1673,D
1673,C
1673,B
1673,A
1530,B
1136,A
1139,A
1459,A
1080,A
1270,A
984,A
1191,A
474,B
474,A
1093,A
474,F
484,B
1091,A
1144,A
1096,A
1662,H
1662,M
1662,A
1672,E
1672,D
1672,C
1672,B
1672,A
1671,E
1671,D
1671,C
1671,B
1671,A
867,A
721,A
1047,A
701,A
1017,A
1281,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1216,A
746,A
1244,A
1668,B
1668,A
1667,A
540,C
1167,A
1491,A
1546,A
1349,B
1244,C
1665,D
1659,D
1659,C
1659,B
1659,A
1311,D
1284,A
1359,D
1370,D
1366,D
1316,A
1445,A
380,C
2,B
1118,A
1269,A
1438,C
832,A
1392,B
1430,B
1461,A
1200,A
1323,A
1015,A
1146,A
513,A
1301,A
835,A
1287,A
1493,A
1513,A
1061,A
1661,D
1661,C
1661,B
1661,A
1665,C
1665,B
1665,A
999,A
1615,A
1006,A
1482,A
1392,A
988,A
1176,A
1530,A
1536,A
1257,A
1005,A
1102,A
1230,A
978,A
1618,F
1619,H
1108,A
716,A
1619,G
1663,C
1663,B
1663,A
1660,F2
1660,F1
1660,E
1660,D
1660,C
1660,B
1660,A
1619,F
1498,A
1393,A
1207,A
1539,B
1223,A
1249,A
1453,A
1614,A
1611,B
1041,A
1180,A
1206,A
1492,A
1421,A
1092,B
1183,A
1497,A
448,A
1514,A
1003,A
1451,A
1517,A
1304,A
1095,A
1398,B
1345,A
1569,A
1481,A
1509,A
1480,A
1512,B
1547,B
1478,A
1303,A
1455,A
1220,A
1462,B
599,A
1511,A
1077,A
1550,A
822,A
1234,A
1196,A
734,B
1519,B
1285,A
1139,C
1325,C
839,C
580,C
802,J
1658,D1
1658,C
1658,B
1658,A
1519,A
686,A
894,A
1042,C
617,C
660,C
1485,C
1656,D
1656,C
1656,B
1656,A
1400,A
1657,D
711,C
570,C
1549,A
1541,A
1397,A
1657,C
1657,B
1657,A
711,A
1547,A
978,B
1646,E
1641,B
1654,C
1654,B
1654,A
1490,A
1506,A
540,A
120,F
981,C
886,C
1368,A
1538,B
429,A
755,C
862,B
1646,D
913,B
1511,C
1057,A
1537,A
1647,D
1647,C
1647,B
1647,A
1651,D
1651,C
1651,B
1651,A
702,A
1650,G
1650,F
1649,B
1649,A
1650,E
1650,D
1650,C
1650,B
1650,A
1186,A
1337,A
1538,A
1325,B
1097,A
1325,A
731,A
959,A
1579,A
1648,C
1648,B
1648,A
1296,A
1426,A
1462,A
1646,C
1646,B
1646,A
509,A
1358,A
935,A
492,A
1623,B
1623,A
1535,A
1520,B
1624,F
1283,A
1454,A
1627,D
1311,A
707,A
1353,A
1472,A
630,A
1348,A
1371,A
431,A
1472,B
749,A
1370,A
426,A
1642,B
1642,A
1641,A
1515,C
1474,C
1427,C
1644,E
1644,D
1644,C
1644,B
1644,A
66,B
1351,A
714,B
1635,D
1635,C
1635,B
1635,A
1515,A
1504,B
1476,B
1467,B
1466,D
1463,B
1504,A
1256,A
545,C
822,C
1443,D
1428,D
1422,B
1417,B
1244,D
1631,D
1638,D
1638,C
1638,B
1638,A
1406,C
1630,B
1632,D
1611,A
1616,A
1375,D
1637,D
1637,C
1637,B
1637,A
1360,B
1399,B
1360,A
1520,A
703,A
1348,D
1512,A
1400,D
577,B
1374,A
1353,B
5,C
490,A
758,A
432,A
1634,D
1634,C
1634,B
1634,A
1343,B
723,A
20,C
1419,A
158,B
118,A
1367,A
472,A
1352,A
732,A
1154,A
1409,A
1399,A
427,A
581,A
750,A
510,A
1335,A
785,A
996,A
520,A
443,A
1328,A
469,A
705,A
486,A
1030,A
467,A
677,A
734,A
977,A
1633,D
1633,C
1633,B
1633,A
1329,A
1437,C
1388,C
1632,C
1632,B
1632,A
617,A
546,A
791,A
1509,C
1396,B
161,D
1355,C
1611,F
1617,D1
1631,E
1631,C
1631,B
1631,A
1398,D
448,D
478,C
893,C
1360,E
1510,K
292,B
344,B
1581,B
129,B
1627,B
522,A
217,A
1327,B
370,A
1255,B
1472,C
1033,A
1020,B
500,A
1055,A
948,A
115,A
755,A
939,A
1549,B
171,B
630,F
844,B
840,A
371,C
780,B
1594,E1
1096,B
621,B
1178,C
1534,C
1007,A
251,A
617,B
1326,C
1433,E
476,B
1328,B
478,B
459,B
1514,B
1272,C
630,C
535,B
610,A
1293,B
1166,A
1543,B
629,A
1581,A
1499,A
1629,D
1629,C
1629,B
1629,A
1030,D
183,B
630,Q
203,D
14,C
1468,F
850,A
581,D
140,A
578,A
1292,B
1237,C2
1237,C1
498,A
1216,C
1451,D
1550,C
958,E1
135,B
849,B
993,A
231,D
618,C
593,B
1028,C
407,A
935,C
1096,C
559,A
18,A
659,D
908,C
1616,C
1626,C
1626,B
1626,A
1486,B
141,B
279,A
851,B
1156,A
650,A
1354,C1
514,B
1627,C
1627,A
507,B
40,A
227,A
510,C
820,B
750,B
1271,C
1307,B
80,B
9,B
794,B
929,A
845,D
1133,B
1027,C
448,B
1593,C
911,B
250,A
749,B
1495,A
667,B
596,A
667,A
842,B
1625,C
1328,D
765,C
1516,A
1255,A
1250,L
1499,B
992,A
868,B
620,B
1100,C
1625,B
1625,A
1030,B
224,A
859,B
157,B
1248,A
1199,B
1539,A
766,B
127,A
706,A
6,A
1047,B
900,A
1064,A
1622,A
1312,A
1398,A
1369,A
954,A
1300,A
1542,A
1388,A
1372,C
1372,B
1624,G
1624,E
1624,D
1624,C
1624,B
1624,A
1454,B
1114,A
1367,B
1619,E
1619,D
1619,C
1619,B
1619,A
1609,D
1068,A
1621,D
1621,C
1621,B
1621,A
1620,E
1620,D
1620,C
1620,B
1620,A
1617,B
1617,A
1618,E
1618,D
1618,C
1618,B
1618,A
1525,A
1591,D
1591,C
1591,B
1591,A
1608,B
1608,A
1609,C
1609,B
1609,A
421,A
381,A
1610,C
378,A
1610,A
1610,B
1604,E
1612,D
1612,C
1612,B
1612,A
411,A
401,A
386,A
384,A
363,A
361,A
344,A
339,A
1594,B
1594,A
1598,C
1190,D
1593,A
1602,C
1602,B
1602,A
1606,C
1607,F
1606,B
1606,A
1589,D
1589,C
1589,B
1589,A
330,A
306,A
302,A
1605,D
1605,C
1605,B
1605,A
1607,E
1607,D
1607,C
1607,B
1607,A
294,A
291,A
282,A
281,A
278,A
271,A
268,A
266,B
266,A
265,A
263,A
262,A
255,A
248,A
245,A
236,A
233,A
228,A
214,A
202,A
200,B
181,A
177,A2
177,A1
172,A
169,A
158,A
157,A
155,A
151,A
148,A
146,A
144,A
141,A
136,A
119,A
116,A
112,A
110,A
104,A
99,A
92,A
80,A
78,A
61,A
59,A
50,A
49,A
47,A
46,A
41,A
38,A
34,A
32,B
32,A
22,A
16,A
14,A
12,A
9,A
797,E
776,D
1271,A
1228,A
615,A
747,A
1294,A
1557,C
1598,D
1604,D
1604,C
1604,B
1604,A
1561,D2
1561,D1
1582,B
1582,A
1586,D
1586,B
1586,A
1598,B
1598,A
1592,B
1592,A
1574,C
1574,B
1574,A
1573,C
1573,B
1573,A
1419,C
1245,C
1566,D2
1566,D1
1566,C
1566,B
1566,A
1567,C
1567,B
1567,A
1556,C
1556,B
1556,A
1562,C
1562,B
1562,A
1561,C
1561,B
1561,A
1560,D
1560,C
1560,B
1560,A
1559,D1
1559,C
1559,B
1559,A
1557,A
1557,B
1555,D
1555,C
1555,B
1555,A
1554,A
1552,C
1552,B
1552,A
1551,D1
1551,C
1551,B1
1551,A
1553,C
1553,B
1553,A
849,A
1042,B
1166,B
1527,B2
1527,B1
1527,A
1529,B
1529,A
1526,B
1526,A
1515,B
270,D
489,C
1487,D
1487,C
1487,B
1487,A
1476,A
1474,B
1474,A
1473,B
1473,A
1467,A
1471,C
1471,B
1471,A
1466,C
1466,B
1466,A
1469,B
1469,A
456,C
1465,B
1465,A
1463,A
466,C
1450,B
1450,A
194,C
1075,C
816,B
1452,C
1452,B
1452,A
1440,B
1440,A
1447,D
1447,C
1447,B
1447,A
1438,B
1438,A
1443,C
1443,B
1443,A
735,D
853,A
740,A
1437,B
1437,A
1436,D
1436,B
1436,A
1433,D
1433,C
1433,B
1433,A
25,D
1263,D
1056,D
1428,C
1428,B
1428,A
1095,F
1427,B
1427,A
1422,A
1420,D
1420,C1
1420,B
1417,A
1420,A
1143,C
1419,B
1118,F1
1406,B
1406,A
1405,B
1405,A
1391,B
1391,A
519,B
706,B
270,A
122,A
58,A
69,A
1,A
133,A
160,A
96,A
231,A
71,A
4,A
1389,A
1382,B
1382,A
1385,C
1385,B
1385,A
1372,A
1270,B
