contestId,problem
875,A
871,B
871,A
101485,K
101485,E
101485,A
101485,J
101485,I
869,C
869,B
869,A
868,C
868,B
868,A
605,B
605,A
772,C
295,C
855,E
269,C
653,D
510,E
855,B
855,A
847,D
847,F
847,E
847,K
847,I
847,H
847,C
847,B
847,A
847,M
847,G
546,E
862,D
862,B
862,A
101078,I
101078,G
101078,L
101078,D
101078,A
849,C
849,B
849,A
842,D
842,A
842,B
844,C
844,B
844,A
841,C
841,B
841,A
101353,B
101353,C
101353,D
101353,H
101353,E
101353,A
100637,I
100637,F
100637,A
100637,G
245,H
830,B
830,A
822,D
822,C
822,B
822,A
101401,J
101401,F
101401,D
101401,G
101401,B
101401,H
101401,A
101350,F
101350,A
101350,G
101350,K
101350,I
101350,E
101350,J
101350,M
101350,C
101350,D
101350,H
101350,B
815,A
814,C
814,B
814,A
812,B
812,A
812,C
811,B
811,A
713,C
809,A
101212,D
101212,A
101212,C
101212,B
165,E
525,E
167,B
285,D
799,D
794,D
794,C
794,B
794,A
799,C
799,B
799,A
807,C
807,B
807,A
805,D
805,C
805,B
805,A
798,C
798,B
798,A
796,C
796,B
796,A
789,C
789,B
789,A
101102,D
787,C
787,B
787,A
750,C
750,B
750,A
101102,C
101102,F
101102,B
101102,H
101102,E
791,D
791,C
791,B
791,A
767,A
785,C
785,B
785,A
782,C
782,B
782,A
779,E
779,D
779,C
779,B
779,A
777,E
777,C
777,D
777,B
777,A
776,B
776,A
101257,A
101257,B
101257,G
101257,D
101257,H
101257,E
768,C
768,B
768,A
765,C
765,B
765,A
766,C
766,B
766,A
763,B
764,C
764,B
764,A
761,D
761,C
761,A
761,B
758,C
742,B
762,C
762,B
762,A
100495,F
100495,K
100495,E
100495,B
100495,D
760,C
760,B
760,A
758,A
757,C
757,B
757,A
754,B
754,A
752,E
752,D
752,C
752,B
752,A
707,B
707,A
747,E
747,D
747,C
747,B
747,A
746,C
749,D
749,C
749,B
749,A
746,D
746,B
746,A
745,B
745,A
743,C
743,B
743,A
742,A
714,D
714,C
714,B
714,A
101149,J
735,D
735,B
735,A
740,C
740,B
740,A
738,D
738,B
738,A
734,D
734,C
734,B
734,A
716,C
716,B
716,A
733,C
733,D
733,B
733,A
86,D
731,C
731,B
731,A
724,B
732,E
732,D
732,C
732,B
732,A
724,A
718,C
723,D
723,C
723,B
723,A
719,C
380,C
721,B
721,A
719,B
719,A
712,C
712,B
712,A
711,B
711,A
