contestId,problem,points
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,E,
1917,F,
1909,D,
1909,E,
1909,C,
1909,B,
1909,A,
1893,A,
1889,C1,
1889,B,
1889,A,
1874,C,
1874,B,
1874,A,
1887,D,
101673,B,
101673,I,
101673,E,
101673,F,
101673,J,
101673,H,
101673,G,
101673,D,
101673,C,
1887,C,
1887,B,
1887,A2,
1887,A1,
104603,I,
104603,J,
104603,G,
104603,H,
104603,E,
104603,M,
104603,N,
104603,F,
104603,D,
104603,C,
104603,B,
104603,L,
104603,A,
837,D,
713,C,
1876,B,
1876,A,
1879,F,
1879,A,
1879,B,
1879,C,
1879,D,
104090,B,
104090,E,
104090,M,
104090,I,
104090,C,
104090,G,
104090,A,
104090,K,
104090,D,
104090,F,
1873,E,
1873,H,
1873,G,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1516,E,
1867,E2,
1867,E1,
1867,A,
1867,B,
1867,C,
1867,D,
1868,B2,
1868,B1,
1868,A,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
793,B,
1854,B,
1854,A2,
1854,A1,
1824,C,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
1844,F1,
1844,E,
1844,G,
1844,D,
1844,C,
1844,B,
1844,A,
1845,E,
1845,C,
1845,D,
1845,B,
1845,A,
1842,D,
1842,C,
1842,B,
1842,A,
1843,F1,
1843,F2,
1843,B,
1843,E,
1843,D,
1843,C,
1843,A,
1835,C,
1835,A,
103860,D,
103860,K,
102471,D,
1491,H,
103202,J,
104369,L,
104270,B,
103860,B,
104369,G,
20,C,
100299,E,
104160,E,
103055,B,
103055,E,
1824,B2,
1824,B1,
1824,A,
1829,D,
104294,A,
104294,M,
104294,L,
104294,I,
104294,K,
104294,G,
104294,J,
104294,C,
104294,E,
102341,I,
1815,C,
1815,A,
104160,G,
102341,F,
1336,F,
102341,C,
724,E,
1479,D,
1500,D,
603,E,
576,E,
1320,E,
1055,F,
103388,D,
103388,L,
843,E,
1392,H,
1647,F,
1601,E,
1804,C,
1804,B,
1804,A,
1801,F,
1801,B,
1801,D,
1801,A,
1801,C,
1553,H,
1017,G,
1447,F2,
1447,F1,
1446,D2,
1446,D1,
1375,H,
765,F,
1628,E,
1799,E,
1799,G,
793,G,
1305,G,
1799,A,
1799,F,
1799,B,
1799,D2,
1799,D1,
1799,C,
622,F,
1795,G,
1795,F,
1795,E,
1795,D,
1795,C,
1795,B,
1795,A,
103069,G,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
1763,E,
1763,C,
1763,B,
1763,A,
1767,D,
1767,A,
1767,B,
1762,C,
1762,B,
1762,A,
1766,E,
1766,C,
1766,D,
1766,B,
1766,A,
102059,H,
102059,G,
102059,F,
102059,E,
102059,D,
102059,M,
102059,L,
102059,J,
102058,F,
102058,B,
102058,I,
102058,H,
102058,D,
102058,A,
102058,G,
102058,C,
102058,J,
102058,K,
102058,E,
102058,M,
102058,L,
1750,D,
1750,C,
1750,B,
1750,A,
102059,I,
1704,F,
1704,D,
1704,E,
1704,C,
1704,B,
1704,A,
1425,B,
1732,E,
955,F,
1654,E,
1732,D1,
1732,D2,
868,F,
739,E,
1000,F,
521,D,
1749,F,
625,E,
1386,A,100.0
1622,F,
1746,F,
840,D,
1549,E,
1148,F,
1725,D,
843,D,
757,F,
1253,F,
789,E,
400,D,
1739,C,
1739,D,
1739,A,
1739,B,
809,D,
806,D,
1617,E,
1717,E,
1717,D,
1715,D,
1715,E,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1709,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
242,C,
1707,B,
1707,A,
1705,E,
1705,C,
1705,B,
1705,A,
1154,G,
1334,E,
1700,D,
1700,B,
1700,A,
1695,C,
1695,B,
1695,A,
855,F,
1688,A,
1688,E,
1688,D,
1688,B,
1686,D,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
102501,H,
1684,D,
1684,B,
1684,A,
7,C,
102365,H,
1620,E,
1674,E,
1514,D,
364,D,
1672,C,
1672,B,
1672,A,
1667,B,
1667,A,
1659,C,
1659,A,
1659,B,
808,G,
432,D,
126,B,
25,E,
346,B,
277,D,
813,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,C,
1654,B,
1654,A,
955,A,
950,B,
1638,B,
1263,A,
1401,B,
313,B,
967,A,
1395,B,
427,B,
1646,D,
1646,C,
1646,A,
1646,B,
1375,B,
606,A,
1153,B,
569,B,
1517,B,
765,C,
1642,E,
1642,A,
1642,B,
1642,C,
1644,D,
1644,C,
1644,B,
1644,A,
1635,D,
1635,B,
1635,C,
1635,A,
405,C,
756,A,
1088,C,
1288,A,
1509,B,
845,A,
1511,B,
1105,A,
1618,C,
1634,C,
1634,B,
1634,A,
1475,F,
1176,D,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1631,D,
1631,C,
1631,B,
1631,A,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
1626,D,
1626,C,
1626,B,
1626,A,
1627,D,
1627,C,
1627,B,
1627,A,
375,D,
1625,C,
1625,B,
1625,A,
1624,G,
1624,E,
1624,F,
1624,D,
1624,C,
1624,B,
1624,A,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,E,
1623,C,
1623,B,
1623,A,
677,D,
1622,D,
1622,C,
1622,B,
1622,A,
1605,C,
1605,B,
1605,A,
1615,C,
1615,B,
1615,A,
785,E,
1620,A,
1620,B,
570,D,
600,E,
1617,C,
1617,B,
1617,A,
1591,E,
1591,C,
1591,B,
1591,A,
1457,E,
1457,D,
1457,C,
1457,B,
1457,A,
1475,C,
1435,D,
1435,C,
1608,C,
1608,B,
1608,A,
1268,B,
615,D,
766,D,
961,D,
1205,B,
1285,D,
1467,C,
1360,G,
1175,D,
1479,B1,
1477,A,
1032,C,
1157,E,
1344,A,
858,D,
1613,C,
1613,B,
1613,A,
1609,D,
1609,C,
1609,B,
1609,A,
1614,C,
1614,B,
1614,A,
682,D,
1611,F,
1611,E1,
1611,D,
1611,B,
1611,A,
1610,D,
1610,C,
1610,B,
1610,A,
1569,C,
1569,B,
1569,A,
1156,C,
1244,E,
1256,E,
577,B,
1257,E,
1349,B,
1359,D,
1359,E,
1092,F,
818,E,
1470,B,
1477,B,
1558,B,
1463,C,
1327,E,
1382,D,
813,B,
1280,A,
1237,C1,
1279,D,
1312,D,
1029,D,
1497,E1,
1028,C,
992,B,
1514,C,
1582,A,
1582,B,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1579,G,
1579,F,
1579,E2,
1579,D,
1579,C,
1579,E1,
1579,B,
1579,A,
1602,D,
1602,C,
1602,B,
1602,A,
1604,C,
1604,B,
1604,A,
1606,A,
1606,B,
1606,C,
103347,I,
101466,E,
1326,D1,
1326,D2,
291,E,
1586,D,
1586,C,
1586,B,
1586,A,
828,E,
1498,B,
872,B,
456,D,
1593,F,
1593,E,
1593,D1,
1593,D2,
1593,C,
1593,B,
1593,A,
52,C,
1598,C,
1598,B,
1598,A,
1110,F,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1430,E,
514,D,
339,D,
1592,A,
474,F,
280,B,
1574,D,
101466,A,
1574,C,
1574,B,
1574,A,
1573,A,
1566,D2,
1566,D1,
864,E,
1567,B,
1567,A,
1519,B,
1472,B,
698,A,
431,C,
1433,F,
1249,E,
166,E,
429,B,
455,A,
189,A,
1195,C,
868,B,
1165,D,
1023,A,
1561,D1,
1561,B,
1561,C,
1561,A,
100796,I,
101982,L,
101982,G,
101982,J,
101982,A,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1559,D1,
1559,B,
1559,C,
1559,A,
115,A,
377,A,
25,D,
25,C,
1557,B,
1557,A,
1062,C,
1209,D,
1433,G,
689,B,
1320,B,
1343,E,
1365,D,
1437,D,
1433,E,
1433,C,
1433,D,
1423,K,
1549,B,
1549,A,
1111,C,
1555,C,
1555,B,
1555,A,
535,B,
96,B,
1145,A,
1141,A,
918,A,
1554,D,
1554,C,
1554,A,
899,B,
282,C,
445,B,
505,B,
939,D,
217,A,
1243,D,
1130,C,
1249,B2,
1253,D,
102767,F,
245,C,
1321,C,
35,C,
107,A,
429,A,
522,A,
580,C,
727,A,
320,B,
540,C,
893,C,
780,C,
51,A,
1267,E,
108,B,
41,B,
248,B,
617,A,
1255,E2,
1255,E1,
154,B,
955,C,
1034,A,
276,D,
244,C,
878,A,
1362,C,
1362,B,
100712,G,
476,B,
202,A,
1097,B,
550,B,
1230,A,
912,E,
1091,C,
1350,C,
1152,C,
75,C,
1546,B,
1546,A,
1174,C,
236,C,
1068,B,
1155,C,
347,C,
101350,C,
664,A,
385,C,
150,A,
124,C,
1061,C,
546,D,
948,B,
17,A,
236,B,
22,D,
58,D,
100247,I,
226,B,
557,C,
486,B,
1023,C,
1443,C,
515,C,
1271,C,
1095,C,
401,C,
1108,D,
1343,C,
158,B,
492,C,
545,B,
633,B,
1151,B,
39,B,
356,A,
63,B,
102152,K,
101532,A,
630,K,
630,J,
611,B,
869,A,
579,A,
467,B,
1312,C,
507,B,
842,B,
101350,M,
102035,J,
101350,H,
102035,L,
102035,I,
263,A,
620,C,
118,A,
798,B,
1113,A,
1279,A,
1103,A,
978,A,
978,F,
101778,E,
344,A,
1324,D,
474,B,
1251,B,
676,C,
1149,A,
236,A,
702,C,
1006,C,
716,B,
1107,C,
1541,B,
1541,A,
919,B,
102152,C,
1353,D,
133,A,
101532,D,
1175,B,
1155,B,
1033,B,
547,B,
1041,C,
812,C,
1539,C,
1539,B,
1539,A,
1537,C,
1537,B,
1537,A,
101102,C,
2,A,
578,A,
1538,D,
1538,F,
1538,C,
1538,B,
1538,A,
1385,A,
1335,B,
1294,A,
1311,A,
431,A,
270,A,
1536,B,
1536,A,
1535,D,
1535,B,
1535,A,
681,C,
436,A,
1385,B,
1353,A,
749,A,
1526,C2,
1526,C1,
1348,A,
1526,B,
1526,A,
61,A,
766,A,
230,B,
49,A,
1335,D,
219,A,
336,A,
231,A,
266,A,
1092,D1,
1529,B,
1529,A,
812,A,
1527,B2,
954,B,
1077,A,
1527,B1,
1527,A,
1051,B,
550,C,
466,A,
478,A,
1337,A,
276,B,
224,A,
372,A,
598,B,
152,A,
835,C,
1118,B,
451,B,
79,B,
584,A,
1389,A,
379,A,
1521,B,
1521,A,
1121,B,
1520,D,
1515,D,
1515,B,
1515,A,
1520,E,
1520,F1,
1520,C,
1520,B,
1520,A,
331,C1,
1512,B,
1512,A,
580,B,
489,C,
703,A,
460,A,
490,A,
1399,B,
313,A,
1490,C,
1490,B,
1490,A,
1487,C,
1487,D,
1487,B,
1487,A,
509,A,
151,A,
248,A,
233,A,
80,A,
275,A,
32,B,
102,B,
1485,B,
1485,A,
602,C,
822,A,
432,A,
758,A,
1343,A,
723,A,
427,A,
1343,B,
732,A,
102951,B,
102951,A,
1472,C,
1204,A,
797,A,
1480,B,
1480,A,
1208,A,
1476,B,
1476,A,
500,A,
1475,B,
1475,A,
1006,B,
1426,D,
1335,C,
1138,A,
195,B,
1324,C,
569,A,
1469,B,
1469,A,
1462,E1,
1459,A,
1463,A,
1462,C,
1462,B,
1462,A,
489,B,
520,B,
814,B,
279,B,
1037,B,
102873,F,
102873,E,
102873,D,
102873,C,
102873,B,
102873,A,
59,A,
112,A,
405,A,
791,A,
734,A,
677,A,
1454,C,
1454,B,
1454,A,
1451,A,
556,A,
554,A,
768,A,
496,A,
352,A,
1374,C,
776,A,
733,A,
798,A,
1447,B,
1399,A,
1360,H,
1452,C,
1452,A,
1305,C,
253,B,
1440,B,
1440,A,
1447,A,
750,A,
4,C,
1438,C,
1180,A,
894,A,
702,A,
1438,B,
1438,A,
343,B,
1443,A,
1445,B,
1445,A,
1352,B,
1360,C,
1360,B,
1360,A,
1358,A,
1359,B,
1359,A,
1362,A,
1367,A,
1370,A,
1369,A,
1373,B,
1374,A,
1382,B,
1382,A,
476,A,
289,A,
322,A,
1371,A,
366,A,
483,A,
1374,B,
534,A,
1437,A,
742,A,
577,A,
1435,B,
1435,A,
1436,A,
1436,B,
1433,B,
1433,A,
1421,A,
1428,B,
1428,A,
1428,C,
1154,A,
581,A,
1352,A,
472,A,
155,A,
1430,C,
1430,B,
1430,A,
1353,B,
959,A,
1367,B,
510,A,
996,A,
339,B,
230,A,
492,B,
451,A,
1335,A,
141,A,
268,A,
785,A,
1328,A,
443,A,
25,A,
144,A,
1422,A,
228,A,
469,A,
148,A,
208,A,
200,B,
337,A,
705,A,
1030,A,
580,A,
136,A,
467,A,
1408,A,
1426,E,
1426,C,
1426,B,
1426,A,
486,A,
479,A,
318,A,
131,A,
271,A,
41,A,
110,A,
266,B,
160,A,
977,A,
122,A,
116,A,
127,B,
58,A,
546,A,
69,A,
96,A,
281,A,
339,A,
282,A,
50,A,
158,A,
71,A,
1418,A,
1,A,
4,A,
