contestId,problem,points
513,D2,
513,D1,
513,C,
513,B2,
513,B1,
513,A,
512,E,
512,C,
512,B,
512,A,
504,C,
504,B,
504,A,
498,E,
498,D,
498,C,
498,B,
498,A,
497,C,
497,B,
497,A,
494,D,
494,B,
494,A,
487,D,
487,B,
487,A,
484,B,
484,D,
484,A,
480,D,
480,C,
480,B,
480,A,
477,D,
477,B,
477,A,
472,F,
472,E,
472,D,
472,C,
472,B,
472,A,
470,H,
470,G,
470,F,
470,D,
470,C,
470,B,
470,E,
470,A,
461,D,
461,C,
461,B,
461,A,
458,C,
458,A,
453,C,
453,E,
453,B,
453,A,
452,B,
452,C,
452,E,
452,D,
452,A,
444,B,
444,E,
444,D,
444,A,
442,D,
442,B,
442,A,
436,F,
436,C,
436,B,
436,A,
438,E,
438,B,
438,A,
434,C,
434,A,
434,B,
429,B,
429,A,
425,C,
425,E,
425,D,
425,B,
425,A,
420,B,
420,C,
420,A,
418,B,
418,C,
418,A,
411,C,
411,B,
411,A,
414,D,
414,C,
414,B,
414,A,
409,B,
409,A,
407,C,
407,B,
406,D,
406,B,
406,A,
404,E,
404,D,
404,C,
404,B,
404,A,
403,C,
403,D,
403,A,
388,E,
388,D,
388,C,
388,B,
388,A,
383,D,
383,C,
383,A,
380,B,
380,E,
380,D,
380,C,
380,A,
379,E,
379,F,
379,D,
379,C,
379,B,
379,A,
377,E,
377,C,
377,B,
377,A,
375,C,
375,D,
375,B,
375,A,
360,E,
372,D,
372,E,
372,C,
372,B,
372,A,
367,E,
367,D,
367,C,
367,B,
367,A,
360,C,
360,D,
360,B,
360,A,
100248,K,
100248,J,
100248,D,
100248,A,
100248,H,
100248,F,
100248,C,
100248,I,
356,D,
356,E,
356,C,
356,B,
356,A,
353,B,
353,E,
353,D,
353,C,
353,A,
351,C,
351,D,
351,B,
351,A,
351,E,
350,D,
350,E,
350,B,
350,C,
350,A,
348,D,
348,B,
348,E,
348,A,
100231,A,
100231,G,
100231,F,
100231,H,
100231,D,
100231,B,
100231,L,
100231,I,
100231,J,
100231,K,
346,D,
346,C,
346,B,
346,A,
100228,L,
100228,M,
100228,G,
100228,F,
100228,I,
100228,D,
100228,K,
100228,B,
100228,C,
100228,E,
100228,H,
100228,J,
100228,A,
343,D,
343,C,
343,B,
343,A,
345,D,
345,B,
345,C,
345,A,
100227,E,
100227,C,
100227,G,
100227,H,
100227,B,
100227,A,
100227,F,
100227,D,
100227,L,
100227,J,
336,E,
336,D,
336,C,
336,B,
336,A,
335,E,
335,C,
335,B,
335,A,
333,D,
333,E,
333,C,
333,B,
333,A,
332,C,
332,E,
332,D,
332,B,
332,A,
324,D1,
324,E1,
324,B2,
324,B1,
324,C3,
324,C2,
324,C1,
324,A2,
324,A1,
325,C,
325,B,
325,A,
321,A,
321,E,
321,B,
319,D,
319,C,
319,B,
319,A,
317,B,
317,D,
317,A,
316,C2,
316,F3,
316,F2,
316,F1,
316,E1,
316,D2,
316,D1,
316,G3,
316,G2,
316,G1,
316,B2,
316,C1,
316,B1,
316,A2,
316,A1,
314,D,
314,A,
313,D,
313,C,
313,B,
313,A,
308,D,
308,B,
308,C,
308,A,
300,C,
300,B,
300,A,
293,D,
293,B,
293,C,
293,A,
297,D,
297,C,
297,B,
297,A,
292,C,
292,E,
292,D,
292,B,
292,A,
291,E,
291,D,
291,C,
291,B,
291,A,
295,D,
295,C,
295,B,
295,A,
288,C,
288,B,
288,A,
290,D,
290,C,
290,B,
290,A,
286,E,
286,D,
286,C,
286,B,
286,A,
283,D,
283,C,
283,A,
283,B,
280,B,
280,C,
279,D,
279,E,
279,C,
279,B,
279,A,
277,D,
277,E,
277,C,
277,B,
277,A,
269,D,
269,C,
269,B,
269,A,
268,D,
268,E,
268,C,
268,B,
268,A,
100155,H,
100155,J,
100155,E,
100155,B,
100155,F,
100155,G,
100155,A,
100155,I,
100155,D,
100155,C,
266,E,
266,D,
266,C,
266,B,
266,A,
123,D,
264,D,
264,C,
264,B,
264,A,
263,E,
263,C,
263,D,
263,B,
263,A,
261,D,
261,C,
261,B,
261,A,
267,B,
267,A,
260,D,
260,C,
260,B,
260,A,
258,D,
258,B,
258,C,
258,A,
256,E,
256,B,
256,A,
254,E,
254,C,
254,B,
254,A,
251,D,
251,C,
251,B,
251,A,
250,E,
250,D,
250,C,
250,B,
250,A,
245,G,
245,H,
245,F,
245,C,
245,E,
245,D,
245,B,
245,A,
243,D,
243,C,
243,B,
243,A,
241,E,
241,F,
241,B,
241,C,
241,G,
241,A,
100107,D,
100107,J,
100107,I,
100107,K,
100107,H,
100107,F,
100107,A,
235,E,
235,B,
235,A,
240,F,
240,D,
240,A,
240,B,
240,C,
232,B,
232,A,
231,D,
231,B,
231,A,
229,E,
229,C,
229,A,
228,C,
228,E,
228,B,
228,A,
226,C,
226,D,
226,B,
226,A,
225,E,
225,C,
225,B,
225,A,
223,C,
223,B,
223,A,
220,E,
220,D,
220,C,
220,A,
217,C,
217,B,
217,A,
216,D,
216,E,
216,C,
216,B,
216,A,
213,E,
213,D,
213,C,
213,B,
213,A,
208,E,
208,C,
208,D,
208,B,
208,A,
212,D,
212,B,
212,C,
212,E,
204,B,
204,D,
204,C,
204,A,
207,D5,
207,D10,
207,D8,
207,D3,
207,D1,
207,C2,
207,C1,
207,A3,
207,A2,
207,A1,
207,B2,
207,B1,
201,C,
201,B,
201,A,
200,D,
200,C,
200,B,
198,C,
198,B,
198,A,
196,C,
196,B,
196,A,
193,C,
193,B,
100050,D,
188,H,
188,G,
188,F,
188,E,
188,D,
188,C,
188,B,
188,A,
187,D,
187,C,
187,B,
187,A,
185,D,
185,B,
185,A,
182,C,
182,A,
182,E,
182,D,
182,B,
177,F2,
177,F1,
177,E2,
177,E1,
177,D2,
177,D1,
177,C2,
177,C1,
177,B2,
177,B1,
177,A2,
177,A1,
175,E,
175,D,
175,C,
175,B,
175,A,
164,C,
164,A,
172,E,
172,D,
172,C,
172,B,
172,A,
171,C,
171,E,
171,F,
171,D,
171,B,
171,A,
167,C,
167,B,
167,A,
166,D,
166,C,
166,E,
166,A,
161,C,
161,D,
161,B,
161,A,
156,D,
156,A,
156,B,
156,C,
154,D,
154,A,
154,B,
154,C,
153,A,
150,D,
150,C,
150,B,
150,A,
149,E,
149,D,
149,C,
149,B,
149,A,
148,E,
148,D,
148,C,
148,B,
148,A,
145,C,
145,B,
145,E,
145,A,
100004,B,
100004,C,
100004,A,
100004,E,
100004,D,
144,D,
144,E,
144,A,
144,B,
144,C,
142,C,
142,D,
142,A,
140,E,
140,F,
140,B,
140,A,
140,C,
140,D,
138,C,
138,D,
138,B,
138,A,
137,E,
137,D,
137,C,
137,B,
137,A,
135,D,
135,C,
135,A,
132,B,
132,D,
132,C,
132,A,
134,C,
134,B,
134,A,
131,F,
131,E,
131,D,
131,C,
131,B,
131,A,
128,B,
128,D,
128,C,
128,A,
126,D,
126,C,
126,B,
126,A,
123,B,
125,C,
125,B,
125,A,
121,D,
121,C,
121,B,
121,A,
120,I,
120,J,
120,G,
120,H,
120,F,
120,E,
120,D,
119,B,
119,D,
119,C,
119,A,
118,E,
118,D,
118,C,
118,B,
118,A,
117,D,
117,C,
117,B,
117,A,
115,E,
115,D,
115,C,
115,B,
115,A,
113,C,
113,B,
113,A,
111,B,
111,C,
111,D,
111,A,
107,C,
107,A,
106,D,
106,B,
106,A,
103,C,
103,D,
103,B,
103,A,
97,A,
97,C,
95,C,
95,B,
95,A,
93,A,
93,D,
93,C,
93,B,
91,D,
91,E,
91,C,
91,B,
91,A,
89,A,
89,B,
89,D,
89,C,
87,D,
87,C,
87,B,
87,A,
85,D,
85,C,
85,B,
85,A,
83,E,
83,B,
83,A,
82,C,
82,D,
82,A,
81,D,
81,C,
81,B,
81,A,
79,C,
79,B,
79,A,
78,C,
78,E,
78,B,
78,A,
77,D,
77,B,
77,A,
74,D,
74,C,
74,B,
74,A,
75,E,
75,D,
75,C,
75,B,
75,A,
76,F,
76,B,
76,A,
76,D,
76,E,
73,E,
73,B,
73,D,
73,C,
73,A,
70,D,
70,B,
70,C,
70,A,
69,E,
69,D,
69,C,
69,B,
69,A,
72,I,
72,G,
72,C,
68,D,
68,C,
68,B,
68,A,
67,E,
67,D,
67,B,
67,A,
66,E,
66,C,
66,B,
66,A,
65,C,
65,D,
65,B,
64,B,
64,A,
58,C,
58,B,
58,A,
2,A,
63,E,
63,D,
63,C,
