contestId,problem,points
1777,A,
1775,D,
1438,C,
1665,D,
687,B,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,E,
1783,D,
1783,C,
1702,C,
1783,B,
1783,A,
1779,D,
1779,C,
1779,B,
1779,A,
1761,C,
1761,B,
1761,A,
103081,D,
103081,C,
103081,A,
103081,K,
103081,E,
102791,I,
102791,J,
102791,F,
102791,E,
102791,H,
102791,D,
102791,G,
102791,C,
102791,B,
102791,A,
1701,B,
1701,A,
1702,F,
1702,E,
1702,D,
1702,B,
1702,A,
1698,D,
1698,C,
1698,B,
1698,A,
1661,B,
1661,A,
1629,C,
1629,B,
1629,A,
1621,A,
1555,C,
1560,D,
1541,B,
1537,C,
1433,D,
285,C,
1455,B,
1327,B,
1560,C,
1560,B,
1560,A,
1559,B,
1559,A,
1527,B1,
1454,C,
1557,A,
1272,C,
1406,B,
259,B,
242,B,
799,A,
1189,B,
581,B,
186,A,
427,B,
488,A,
501,B,
166,A,
1293,B,
1405,B,
766,A,
1469,B,
1474,B,
450,A,
1182,A,
237,A,
1312,B,
1141,A,
275,A,
1494,A,
746,B,
768,A,
96,A,
1549,B,
1549,A,
1141,B,
1272,A,
1436,B,
1419,A,
598,A,
71,A,
1550,A,
1550,B,
1553,A,
4,A,
1,A,
1551,B1,
1551,A,
103196,B,100.0
103196,A,100.0
103136,C,
103136,A,
103029,C,
103029,B,
103029,A,
