contestId,problem
105176.0,M
105176.0,O
105176.0,D
105176.0,E
105176.0,F
105176.0,C
105176.0,B
105176.0,A
1500.0,C
1500.0,B
104819.0,K
104819.0,H
105158.0,K
105158.0,L
105158.0,H
105158.0,F
105161.0,D
105161.0,B
105161.0,C
105161.0,J
1827.0,D
1827.0,C
1830.0,D
613.0,D
105170.0,C
105170.0,K
105170.0,B
105163.0,C
105170.0,F
105170.0,D
105170.0,E
105170.0,G
105170.0,L
105170.0,I
105163.0,L
105163.0,F
105163.0,J
1973.0,C
1973.0,B
1973.0,A
1835.0,B
1835.0,C
105163.0,D
105163.0,K
105163.0,B
105163.0,I
1852.0,C
105139.0,I
105139.0,K
105139.0,F
105139.0,G
105139.0,H
105139.0,L
105139.0,B
105139.0,J
105139.0,A
105139.0,E
1854.0,C
105143.0,D
105143.0,E
1967.0,C
1967.0,B2
1868.0,C
1874.0,D
1874.0,B
1874.0,C
1968.0,G2
1968.0,G1
1968.0,F
1876.0,D
1876.0,C
1967.0,A
1967.0,B1
1965.0,B
1965.0,A
1889.0,C2
1969.0,E
1969.0,D
1969.0,C
1969.0,B
1969.0,A
1893.0,D
763.0,C
763.0,A
1601.0,D
1601.0,C
1601.0,B
1601.0,A
105112.0,L
105112.0,K
1667.0,E
1667.0,C
1667.0,B
1667.0,A
1648.0,C
1648.0,B
1648.0,A
1957.0,F2
1957.0,F1
763.0,D
1957.0,E
1935.0,F
1942.0,G
1957.0,D
1957.0,C
1957.0,B
1957.0,A
1920.0,F2
1920.0,F1
1920.0,E
1920.0,D
1922.0,F
1922.0,E
1922.0,D
104417.0,F
104417.0,M
104417.0,J
104417.0,B
104417.0,K
104417.0,L
104417.0,E
104417.0,G
104417.0,D
104417.0,I
104417.0,A
1922.0,C
1922.0,B
1922.0,A
1924.0,D
1924.0,C
1924.0,B
1924.0,A
1918.0,F
1956.0,F
1954.0,E
1956.0,E2
1956.0,E1
1933.0,G
1956.0,D
1956.0,C
1956.0,B
1956.0,A
1954.0,D
1954.0,C
1954.0,B
1954.0,A
1933.0,F
1923.0,F
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1955.0,C
1951.0,F
1951.0,D
1955.0,H
1955.0,D
1955.0,G
1955.0,F
1955.0,E
1955.0,B
1955.0,A
1951.0,C
1951.0,E
1951.0,B
1951.0,A
1936.0,C
1936.0,B
1936.0,A
1942.0,F
1942.0,E
1942.0,D
1952.0,F
1952.0,B
1952.0,A
104821.0,M
104821.0,A
104821.0,G
104821.0,L
104821.0,F
104821.0,C
104821.0,I
1942.0,C2
1942.0,C1
1942.0,B
1942.0,A
1949.0,F
1950.0,G
1949.0,K
1949.0,G
1949.0,I
1949.0,C
1949.0,B
1946.0,F
1946.0,E
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1948.0,F
1948.0,E
1948.0,D
1945.0,G
1945.0,F
1945.0,E
1945.0,D
1945.0,C
1945.0,B
1945.0,A
1944.0,E
1944.0,D
1944.0,C
1944.0,B
1944.0,A
1941.0,G
1941.0,F
1941.0,E
1941.0,D
1941.0,C
1941.0,B
1941.0,A
1934.0,D2
1934.0,D1
1934.0,C
1934.0,B
1934.0,A
1935.0,D
1935.0,C
1930.0,E
1930.0,D2
1930.0,D1
1929.0,E
1929.0,F
1929.0,D
1929.0,C
1931.0,G
1931.0,F
1928.0,E
1928.0,D
1928.0,C
1927.0,G
1927.0,F
1927.0,E
1927.0,D
1918.0,E
1921.0,D
1921.0,F
1921.0,E
1921.0,G
1919.0,F2
1919.0,F1
1919.0,D
1916.0,H2
1916.0,H1
1916.0,E
1916.0,D
1912.0,J
1912.0,G
1912.0,E
1912.0,B
1912.0,D
1912.0,K
1912.0,A
1912.0,L
1915.0,E
1915.0,F
1915.0,G
1904.0,E
1909.0,F2
1909.0,E
1909.0,F1
1909.0,D
1909.0,C
1909.0,B
1917.0,E
1917.0,D
1917.0,C
1917.0,B
1904.0,A
1904.0,B
1904.0,C
1904.0,D1
1904.0,D2
1902.0,F
1914.0,G2
1913.0,E
1913.0,B
1913.0,C
1913.0,D
1914.0,D
1914.0,E2
1914.0,F
1914.0,G1
1905.0,E
1905.0,D
1905.0,C
1905.0,B
1902.0,D
1902.0,B
1902.0,C
1902.0,E
1903.0,A
1903.0,B
1903.0,C
1903.0,D1
1903.0,E
1903.0,D2
1903.0,F
1907.0,A
1907.0,B
1907.0,C
1907.0,D
1907.0,E
1907.0,F
1907.0,G
1900.0,E
1900.0,D
1900.0,C
1900.0,B
1900.0,A
1896.0,E
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1901.0,E
1901.0,D
1901.0,C
1901.0,B
1901.0,A
1898.0,F
1898.0,E
1898.0,D
1898.0,C
103119.0,J
103119.0,C
888.0,G
103119.0,G
103119.0,F
104373.0,E
104373.0,C
1899.0,G
1899.0,F
1899.0,B
102992.0,J
104651.0,A
104651.0,L
104651.0,J
104651.0,D
102992.0,D
103427.0,I
103427.0,M
104619.0,E
102331.0,B
104619.0,B
104619.0,L
104619.0,K
104619.0,A
104619.0,J
103415.0,C
103415.0,H
103415.0,I
104008.0,B
1895.0,E
1895.0,D
1895.0,C
1893.0,C
1893.0,B
1893.0,A
104076.0,C
104076.0,D
104076.0,A
104076.0,E
104076.0,M
104076.0,K
102992.0,M
104008.0,J
104008.0,G
104008.0,L
104008.0,E
104008.0,C
104008.0,M
104008.0,A
104053.0,K
104053.0,A
104053.0,C
104053.0,I
104053.0,M
1891.0,D
1891.0,C
1891.0,B
1891.0,F
104053.0,E
104053.0,H
104053.0,L
102394.0,L
102394.0,A
102452.0,J
102452.0,E
1890.0,E1
102452.0,D
104065.0,J
104065.0,D
104065.0,E
104065.0,A
104065.0,M
104065.0,H
104065.0,G
104065.0,C
104077.0,A
104077.0,B
104077.0,L
512.0,C
104021.0,H
104021.0,D
1884.0,D
104021.0,K
1887.0,C
1881.0,G
1881.0,F
1881.0,E
102798.0,G
600.0,F
981.0,F
387.0,D
741.0,C
840.0,D
786.0,C
104385.0,D
762.0,E
762.0,C
104479.0,E
1476.0,G
1422.0,F
782.0,C
1439.0,C
1401.0,F
1408.0,E
1436.0,E
1249.0,D2
1311.0,F
1446.0,C
1454.0,F
104324.0,F
104324.0,G
104505.0,F
104505.0,A
204.0,E
104090.0,I
104508.0,I
104508.0,F
1875.0,D
700.0,E
235.0,C
104611.0,K
104611.0,B
696.0,D
1163.0,D
427.0,D
1409.0,F
19.0,C
1878.0,G
1882.0,D
17.0,E
1879.0,E
104345.0,M
104345.0,H
104345.0,J
159.0,D
1092.0,C
1873.0,H
547.0,E
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1373.0,F
104077.0,E
104077.0,G
104077.0,C
104077.0,F
104077.0,J
1200.0,E
340.0,B
1869.0,D2
1867.0,E2
1867.0,E1
1869.0,D1
1869.0,C
1869.0,B
1869.0,A
103388.0,A
622.0,F
1866.0,D
528.0,D
1872.0,G
1866.0,G
1866.0,H
1866.0,C
1866.0,B
1866.0,A
891.0,E
1344.0,F
1101.0,G
719.0,E
1117.0,D
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
757.0,E
1864.0,E
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1858.0,E2
1858.0,E1
1858.0,D
1860.0,E
1860.0,D
1862.0,G
1862.0,F
1862.0,E
1862.0,D
547.0,C
140.0,E
991.0,E
1312.0,D
300.0,C
869.0,C
131.0,C
817.0,B
630.0,C
338.0,D
906.0,D
17.0,D
963.0,A
1453.0,D
908.0,D
453.0,A
104396.0,J
104396.0,H
104396.0,I
1366.0,E
1366.0,D
1366.0,C
1366.0,B
1366.0,A
1859.0,E
1859.0,D
1856.0,E1
1856.0,D
1856.0,C
1857.0,G
1857.0,F
1857.0,E
1857.0,D
1857.0,C
1857.0,B
1857.0,A
932.0,G
1849.0,E
1849.0,D
1854.0,B
1854.0,A2
1854.0,A1
1855.0,B
1855.0,A
1373.0,E
1373.0,D
1380.0,E
1851.0,G
1851.0,F
1851.0,D
1851.0,E
1851.0,C
1851.0,B
1851.0,A
1380.0,D
1380.0,C
1380.0,B
1380.0,A
1389.0,F
1389.0,E
1389.0,D
1389.0,C
1389.0,B
1389.0,A
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1852.0,B
1853.0,C
1853.0,B
1853.0,A
1398.0,F
1398.0,E
1398.0,D
1398.0,C
1400.0,G
1850.0,H
1850.0,G
1850.0,F
1400.0,E
1400.0,D
1400.0,B
1400.0,C
1400.0,A
1418.0,G
1418.0,E
1418.0,D
1418.0,C
1418.0,B
1418.0,A
1430.0,F
1430.0,E
1430.0,D
1430.0,C
1430.0,A
1848.0,F
1848.0,D
1848.0,C
1848.0,B
1848.0,A
1437.0,F
1437.0,E
1437.0,D
1437.0,C
1437.0,B
1452.0,E
1452.0,D
1452.0,B
104355.0,N
1567.0,E
417.0,C
447.0,E
447.0,D
447.0,C
1559.0,D2
580.0,E
580.0,C
1455.0,E
1455.0,D
1455.0,C
1455.0,B
1847.0,D
1846.0,F
1846.0,G
1846.0,C
1846.0,E2
1463.0,E
1846.0,E1
1846.0,D
1846.0,B
1846.0,A
1463.0,D
1463.0,C
1463.0,B
1463.0,A
1847.0,C
1847.0,B
1847.0,A
1469.0,F
1469.0,E
1469.0,D
1469.0,C
1473.0,F
1473.0,E
1473.0,D
1473.0,C
1476.0,E
1476.0,D
1476.0,C
1487.0,E
1487.0,C
1487.0,D
1845.0,E
1845.0,D
1845.0,C
1494.0,D
1494.0,C
1494.0,B
1499.0,F
1499.0,E
1499.0,D
1499.0,C
1511.0,E
1511.0,D
1519.0,E
1519.0,D
1519.0,C
1525.0,E
1525.0,C
1525.0,D
1535.0,E
1535.0,D
1535.0,C
1550.0,E
1550.0,D
1550.0,C
1555.0,F
1555.0,E
1555.0,D
1555.0,B
1555.0,C
1842.0,F
1842.0,E
1842.0,D
1842.0,C
1569.0,E
1569.0,D
1569.0,C
1574.0,E
1574.0,D
1598.0,F
1598.0,E
1598.0,D
1598.0,C
1606.0,D
1606.0,E
1606.0,C
1612.0,G
1612.0,E
1612.0,D
1613.0,F
1613.0,E
1613.0,D
1843.0,F2
1843.0,F1
1843.0,E
1843.0,D
1843.0,C
1843.0,B
1843.0,A
1835.0,A
1836.0,B
1834.0,F
1834.0,E
1834.0,D
1834.0,C
1834.0,B
1834.0,A
1620.0,G
1620.0,D
1620.0,E
1620.0,C
1622.0,E
1622.0,D
1622.0,C
1626.0,E
1626.0,D
1626.0,C
1626.0,B
1805.0,E
1633.0,E
1633.0,D
1644.0,E
1644.0,D
1644.0,C
1187.0,G
1187.0,F
1187.0,D
1187.0,E
1187.0,C
1187.0,B
1187.0,A
1841.0,E
1841.0,D
1841.0,C
1841.0,B
1841.0,A
1651.0,E
1651.0,D
1651.0,C
1657.0,F
1657.0,E
1657.0,D
1657.0,C
1661.0,E
1661.0,D
1661.0,C
1661.0,B
1661.0,A
1671.0,E
1671.0,D
1671.0,C
1671.0,B
1671.0,A
1419.0,F
1527.0,E
1527.0,D
1494.0,E
1536.0,E
1221.0,F
1264.0,C
1416.0,D
1406.0,D
1327.0,F
1840.0,G1
1840.0,F
1840.0,E
1840.0,D
1840.0,C
1840.0,B
1840.0,A
1675.0,D
1675.0,C
1675.0,B
1675.0,A
104160.0,D
1838.0,E
1838.0,D
1839.0,E
1839.0,D
1838.0,C
1838.0,B
1838.0,A
104354.0,F
104354.0,B
104354.0,A
103427.0,H
103427.0,L
103427.0,J
103427.0,B
103427.0,F
1830.0,C
1830.0,B
1830.0,A
1837.0,E
600.0,E
1837.0,D
1827.0,B2
1827.0,B1
1827.0,A
1832.0,E
1832.0,D2
1832.0,D1
1832.0,C
1824.0,D
1824.0,C
1824.0,B2
1824.0,B1
1824.0,A
1829.0,H
1829.0,G
1826.0,E
1826.0,D
1826.0,C
1833.0,G
1833.0,F
1833.0,E
1833.0,D
1833.0,C
1833.0,B
1833.0,A
103427.0,E
1817.0,C
1817.0,B
1817.0,A
1823.0,E
1823.0,D
1823.0,C
1822.0,G2
1822.0,G1
1822.0,F
1822.0,E
1821.0,F
1821.0,E
1821.0,D
1821.0,C
1821.0,B
1819.0,C
1819.0,B
1819.0,A
1816.0,E
1816.0,D
1816.0,C
1797.0,E
1797.0,D
1797.0,C
1814.0,D
1814.0,E
1814.0,C
1814.0,B
1811.0,G2
1811.0,G1
1811.0,F
1811.0,E
1811.0,D
1805.0,D
1805.0,C
451.0,E
1810.0,E
311.0,B
1810.0,D
1810.0,C
1808.0,E1
1808.0,D
1808.0,C
1798.0,E
1798.0,C
1798.0,D
1809.0,E
1809.0,D
1809.0,C
1807.0,F
1806.0,D
1806.0,E
1806.0,C
1804.0,E
1804.0,D
1804.0,C
1801.0,D
1801.0,C
1801.0,B
1801.0,A
1794.0,D
1794.0,C
1800.0,G
1800.0,F
1800.0,E2
1796.0,E
1796.0,D
1796.0,C
1799.0,E
1799.0,D2
1799.0,D1
1799.0,C
1799.0,B
1789.0,E
1789.0,D
1789.0,C
1795.0,F
1795.0,E
1795.0,D
1795.0,C
1793.0,F
1793.0,E
1793.0,D
1793.0,C
1788.0,F
1788.0,E
1788.0,D
1788.0,C
1786.0,E
1786.0,D
1786.0,C
1786.0,B
1786.0,A2
1791.0,G2
1791.0,F
1778.0,F
1778.0,E
1778.0,D
1778.0,C
1787.0,F
1787.0,E
1787.0,D
1787.0,C
1790.0,G
1790.0,F
1679.0,F
1780.0,G
1780.0,F
1780.0,E
1780.0,D
1792.0,E
1792.0,D
1792.0,C
1792.0,B
1777.0,F
1777.0,E
1777.0,D
1777.0,C
1678.0,E
1678.0,D
1678.0,C
1678.0,B2
1782.0,E
1782.0,D
1782.0,C
1782.0,B
1775.0,F
1775.0,E
1775.0,D
1775.0,C
1700.0,E
1680.0,D
1680.0,E
1680.0,C
1679.0,E
1679.0,D
1679.0,C
1783.0,F
1783.0,E
1783.0,D
1783.0,C
1783.0,B
1684.0,G
1684.0,F
1684.0,E
1684.0,D
1684.0,C
1689.0,D
1689.0,C
1682.0,E
1682.0,D
1682.0,C
1768.0,F
1768.0,E
1768.0,D
1768.0,C
1779.0,F
1779.0,E
1779.0,D
1779.0,C
1770.0,E
1770.0,D
1770.0,C
1681.0,E
1681.0,F
1681.0,D
1685.0,C
1685.0,B
1691.0,F
1691.0,E
1691.0,D
1691.0,C
1688.0,F
1688.0,E
1688.0,D
1688.0,C
1690.0,G
1690.0,F
1690.0,E
1689.0,E
1697.0,F
1697.0,E
1697.0,D
1697.0,C
1692.0,G
1731.0,F
1731.0,E
1731.0,D
1731.0,C
1694.0,E
1694.0,D
1694.0,C
1695.0,E
1695.0,D2
1695.0,D1
1695.0,C
1700.0,D
1700.0,C
1696.0,F
1696.0,E
1696.0,D
1696.0,C
1698.0,F
1698.0,E
1698.0,D
1699.0,D
1699.0,C
1701.0,E
1701.0,D
1701.0,C
1702.0,G2
1702.0,F
1702.0,E
1705.0,E
1705.0,D
1705.0,C
1705.0,B
1705.0,A
1763.0,E
1763.0,D
1763.0,C
1763.0,B
1763.0,A
1772.0,G
1772.0,F
1772.0,E
1772.0,D
1772.0,C
1772.0,B
1772.0,A
1774.0,F1
1774.0,E
1774.0,D
1774.0,C
1774.0,B
1774.0,A
1767.0,E
1767.0,C
1767.0,D
1767.0,B
1767.0,A
1762.0,E
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1708.0,E
1708.0,D
1708.0,C
1708.0,B
1708.0,A
1750.0,E
1764.0,F
1766.0,E
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1771.0,F
1771.0,E
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1706.0,E
1706.0,D2
1706.0,D1
1706.0,C
1706.0,B
1712.0,E2
1712.0,E1
1712.0,D
1764.0,E
1764.0,D
1764.0,C
1764.0,B
1764.0,A
1758.0,E
1758.0,D
1758.0,C
1758.0,B
1758.0,A
1760.0,G
1760.0,F
1760.0,E
1760.0,D
1760.0,C
1760.0,B
1761.0,E
1761.0,D
1761.0,C
1761.0,B
1761.0,A
1759.0,G
1759.0,F
1759.0,E
1759.0,D
1759.0,C
1759.0,B
1759.0,A
1748.0,E
1748.0,D
1748.0,C
1760.0,A
1748.0,B
1748.0,A
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1747.0,D
1747.0,C
1747.0,B
1747.0,A
1706.0,A
1704.0,E
1704.0,D
1704.0,C
1704.0,B
1704.0,A
1740.0,E
1740.0,D
1740.0,C
1740.0,B
1740.0,A
1732.0,D1
1732.0,C2
1732.0,C1
1732.0,B
1732.0,A
1754.0,F
1754.0,E
1754.0,D
1754.0,C2
1754.0,C1
1754.0,B
1754.0,A
1749.0,E
1749.0,D
1743.0,E
1749.0,C
1749.0,B
1749.0,A
1743.0,D
1743.0,C
1743.0,B
1743.0,A
1744.0,F
1744.0,E1
1744.0,E2
1744.0,D
1744.0,C
1744.0,B
1744.0,A
1746.0,E1
1746.0,D
1746.0,C
1746.0,B
1746.0,A
1709.0,E
1709.0,D
1709.0,C
1709.0,B
1709.0,A
1742.0,G
1742.0,F
1742.0,E
1742.0,D
1742.0,C
1742.0,B
1742.0,A
1736.0,C2
1741.0,F
1741.0,C
1741.0,E
1741.0,D
1741.0,B
1741.0,A
1736.0,D
1736.0,C1
1736.0,B
1736.0,A
1737.0,D
1737.0,B
1737.0,C
1737.0,A
1734.0,D
1735.0,E
1735.0,D
1735.0,C
1729.0,F
1739.0,E
1739.0,D
1735.0,B
1735.0,A
1738.0,E
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1739.0,C
1739.0,B
1739.0,A
1730.0,D
1730.0,C
1730.0,B
1730.0,A
1734.0,E
1734.0,C
1734.0,B
1734.0,A
1733.0,D2
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
1729.0,G
1729.0,E
1729.0,D
1729.0,C
1729.0,B
1729.0,A
1728.0,E
1728.0,D
1728.0,C
1728.0,B
1728.0,A
1726.0,D
1726.0,C
1726.0,B
1726.0,A
1717.0,E
1717.0,D
1717.0,A
1717.0,C
1717.0,B
1711.0,C
1711.0,B
1711.0,A
1721.0,E
1721.0,D
1721.0,C
1721.0,B
1721.0,A
1715.0,E
1700.0,A
1715.0,D
1715.0,C
1715.0,B
1715.0,A
1719.0,E
1719.0,D1
1719.0,D2
1719.0,C
1720.0,D2
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1719.0,B
1719.0,A
1712.0,C
1712.0,B
1712.0,A
1714.0,G
1714.0,E
1714.0,D
1714.0,C
1714.0,B
1714.0,A
1713.0,E
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1716.0,C
1716.0,B
1716.0,A
1703.0,E
1703.0,D
1703.0,C
1703.0,B
1703.0,A
550.0,A
455.0,A
