contestId,problem,points
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1435,C,
1435,D,
1435,A,
1435,B,
1834,A,
1688,C,
1688,E,
1688,D,
1688,A,
1688,B,
1834,C,
1834,B,
1825,D1,
1825,C,
1825,B,
1825,A,
13,E,
576,C,
1820,B,
1820,C,
1820,A,
176,E,
1797,D,
1797,C,
1797,B,
1797,A,
1805,D,
1805,B,
1805,A,
1809,B,
1809,A,
1187,E,
1521,D,
1387,B1,50.0
161,D,
1806,C,
1806,B,
1806,A,
1802,B,
1802,A,
1804,C,
1804,B,
1804,A,
1794,C,
1794,B,
1800,D,
1800,E1,
1800,C1,
1800,C2,
1800,B,
1796,D,
1796,A,
1796,C,
1796,B,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1795,D,
1795,C,
1795,B,
1795,A,
741,C,
1788,D,
1788,C,
1788,B,
1788,A,
1786,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
1778,C,
1778,B,
1778,A,
1787,D,
1787,C,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1741,F,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1699,A,
1770,C,
1770,A,
1770,B,
103960,F,
103960,J,
103960,E,
103960,I,
103960,A,
1731,C,
1731,B,
1731,A,
1513,B,
1513,A,
1766,D,
1774,C,
1766,C,
1766,B,
1766,A,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1763,D,
1771,C,
1763,C,
1763,B,
1763,A,
1774,A,
1767,C,
1767,D,
1767,B,
1767,A,
1762,C,
1762,D,
1762,B,
1762,A,
1771,B,
1771,A,
1764,B,
1764,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1748,C,
1748,B,
1748,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,C,
1747,B,
1747,A,
1740,D,
1740,C,
1740,B,
1740,A,
1744,B,
1744,A,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1732,D1,
1732,C1,
1732,B,
1732,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1749,B,
1749,C,
1749,A,
1743,C,
1743,B,
1743,A,
1717,B,
1717,A,
1717,C,
1722,E,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1741,A,
1741,B,
1741,C,
1741,D,
1741,E,
1736,B,
1736,C1,
1736,A,
1737,C,
1737,A,
1534,D,
1735,D,
1738,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,A,
1739,B,
1739,A,
1730,B,
1730,C,
1730,A,
1734,C,
1734,B,
1734,A,
1729,E,
1729,D,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1721,C,
1721,B,
1721,A,
1715,B,
1715,A,
1720,C,
1720,B,
466,D,
1719,C,
1719,B,
1719,A,
1709,B,
1709,A,
2,B,
1714,G,
1714,F,
1714,E,
1714,C,
1714,B,
1714,A,
1438,C,
380,C,
1713,D,
1713,C,
1713,B,
1713,A,
1716,A,
1716,B,
1704,C,
1704,B,
1704,A,
103708,C,
103708,B,
103708,K,
103708,H,
103708,I,
1711,C,
1711,B,
1711,A,
1706,C,
1706,B,
1706,A,
1708,B,
1708,A,
1703,D,
1703,C,
1703,B,
1703,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
989,C,
989,A,
989,B,
1701,C,
1701,A,
1701,B,
1072,D,
1072,B,
1072,C,
1072,A,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1700,D,
1700,C,
1700,B,
1700,A,
1695,B,
1695,A,
1689,B,
1689,A,
1697,D,
1697,C,
1697,B,
1697,A,
1678,B2,
1678,B1,
1678,A,
1674,D,
1674,C,
1674,B,
1674,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1672,D,
1672,C,
1672,B,
1672,A,
1662,M,
1662,A,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1660,B,
1660,A,
1656,C,
1656,B,
1656,A,
1657,C,
1657,B,
1657,A,
1207,F,
1654,B,
1654,A,
1651,B,
1651,A,
1649,A,
1646,C,
1650,E,
1650,D,
1650,C,
1650,B,
1650,A,
1646,B,
1646,A,
1642,C,
1642,B,
1644,D,
1644,C,
1644,B,
1644,A,
1634,D,
1635,D,
1635,C,
1635,B,
1635,A,
1638,B,
1638,C,
1638,A,
1637,C,
1637,B,
1637,A,
1634,B,
1634,C,
1634,A,
1288,D,
1133,E,
1633,D,
1631,D,
1633,C,
1633,B,
1633,A,
1632,B,
1632,A,
1631,C,
1631,B,
1631,A,
1180,B,
1213,G,
1551,E,
1209,D,
1626,A,
1629,D,
1629,C,
1629,B,
1629,A,
1627,C,
1627,B,
1627,A,
1624,C,
1624,B,
1624,A,
1625,B,
1625,A,
1398,C,
1207,C,
1621,B,
1621,C,
1621,A,
1475,G,
1475,E,
1475,D,
1622,C,
712,B,
1620,E,
1616,D,
1616,C,
1616,B,
1616,A,
1623,C,
1623,B,
1623,A,
1527,A,
1396,B,
1397,C,
1397,B,
1397,A,
1622,B,
1622,A,
616,D,
616,C,
616,B,
616,A,
1612,B,
1612,A,
1615,B,
1615,A,
118,D,
474,D,
466,C,
1272,E,
1272,A,
1272,D,
1272,C,
1272,B,
1619,F,
1375,B,
1375,A,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1560,B,
1560,A,
1620,A,
1620,B,
1617,C,
1617,B,
1617,A,
1618,G,
1618,F,
1608,B,
1608,A,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1591,C,
1591,B,
1591,A,
102461,A,100.0
102898,A,100.0
103426,B,100.0
103426,A,100.0
102348,L,
102348,A,
1609,B,
1609,A,
1613,C,
1613,B,
1613,A,
1520,G,
1614,B,
1614,A,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,C,
1610,B,
1610,A,
1176,E,
1131,F,
1589,A,
1589,B,
1589,C,
1605,C,
1605,B,
1605,A,
1543,B,
1573,B,
1573,A,
546,D,
1566,D1,
1566,C,
1566,B,
1566,A,
977,F,
1569,B,
1569,A,
1567,B,
1567,A,
1096,D,
607,B,
296,B,
1000,D,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1604,D,
1604,C,
1604,B,
1604,A,
1606,C,
1606,A,
1606,B,
1602,C,
1602,B,
1602,A,
1582,C,
1582,B,
1582,A,
1594,C,
1594,A,
1586,C,
1586,B,
1586,A,
1593,D1,
1593,C,
1593,B,
1593,A,
1598,C,
1598,B,
1598,A,
101149,H,
101149,J,
101149,E,
101149,C,
101149,I,
101149,B,
101149,A,
1440,B,
1440,A,
1592,B,
1592,A,
1581,A,
1581,B,
1253,B,
1253,A,
1579,C,
1579,B,
1579,E1,
1579,A,
1369,A,
1472,D,
1472,C,
1472,B,
1472,A,
1343,C,
1343,B,
1343,A,
1457,C,
1457,B,
1457,A,
999,C,
999,B,
999,A,
1574,C,
1574,A,
1562,A,
1554,A,
1037,D,
25,D,
702,B,
20,C,
1559,D1,
1559,C,
1559,A,
476,B,
764,C,
764,B,
764,A,
584,C,
1549,C,
1549,B,
1549,A,
1551,B1,
1551,A,
1530,B,
1530,A,
1546,B,
1546,A,
1547,D,
1547,C,
1547,B,
1547,A,
1542,A,
1539,D,
1541,C,
1541,A,
1539,C,
1539,A,
1539,B,
1537,B,
1537,A,
1534,C,
1534,B,
1538,B,
1538,A,
1535,B,
1535,A,
1523,C,
1526,A,
1336,A,
1529,A,
1525,B,
1525,A,
845,A,
754,B,
754,A,
1183,D,
1183,C,
1183,B,
1515,A,
1521,A,
1521,B,
1520,E,
1520,D,
1520,F1,
1520,C,
1520,B,
1520,A,
1473,B,
1473,A,
1519,B,
1519,A,
1516,A,
1514,A,
1512,C,
1512,D,
1512,B,
1512,A,
1509,C,
1509,B,
1509,A,
1195,C,
1506,E,
1506,A,
1501,A,
1501,B,
1462,E1,
1493,B,
1493,A,
1490,E,
1494,A,
599,B,
946,B,
946,A,
1491,A,
660,A,
1492,A,
1249,B1,
1249,A,
1392,C,
1487,B,
1487,A,
1422,B,
1486,A,
519,C,
454,B,
1480,B,
1480,A,
1481,B,
1481,A,
1475,C,
1475,A,
1475,B,
1476,B,
1476,A,
1144,D,
1144,C,
1144,B,
1144,A,
409,H,
35,C,
1467,A,
1033,A,
1020,B,
948,A,
910,A,
580,C,
1471,A,
1141,A,
1405,B,
1157,B,
805,B,
1466,C,
1466,D,
1466,B,
1466,A,
1469,A,
1469,B,
1459,A,
102875,J,
102875,H,
102875,C,
1462,B,
1462,C,
1462,A,
1461,C,
1461,B,
1461,A,
922,A,
1450,B,
1450,A,
1453,A,
1455,C,
1455,B,
1455,A,
39,H,
39,F,
1454,B,
1454,A,
39,B,
36,A,
34,C,
27,B,
789,A,
1438,A,
1279,B,
58,B,
60,A,
1443,A,
1291,A,
965,B,
1433,E,
1437,A,
1436,A,
1433,C,
1433,B,
1433,A,
982,A,
977,C,
961,B,
437,A,
628,C,
1237,B,
1236,C,
1417,A,
168,A,
474,B,
706,B,
492,B,
1426,C,
1426,B,
1426,A,
600,B,
1215,A,
1060,A,
411,A,
1059,A,
1313,A,
1200,A,
992,A,
1405,A,
672,A,
25,A,
1409,A,
893,A,
1008,A,
1008,B,
1175,A,
478,A,
1065,A,
1374,A,
1159,A,
1095,B,
369,A,
265,B,
988,A,
1230,B,
384,A,
63,A,
276,A,
439,B,
439,A,
1398,B,
1398,A,
35,A,
102680,B,
102680,A,
681,A,
389,A,
673,A,
814,A,
818,A,
837,A,
1399,B,
1399,A,
808,A,
719,A,
459,B,
776,A,
780,A,
722,A,
716,A,
710,A,
1174,A,
898,B,
31,A,
102535,A,1.0
1101,A,
1101,E,
1367,A,
279,B,
80,A,
74,A,
56,A,
52,A,
1165,B,
50,B,
46,A,
45,A,
44,A,
37,A,
55,A,
1328,A,
1352,A,
672,B,
102501,B,
49,A,
1351,B,
1351,A,
519,A,
1323,A,
1180,A,
894,A,
702,A,
615,A,
586,A,
580,B,
224,A,
1111,A,
1015,C,
796,B,
796,A,
625,B,
1331,A,
535,B,
189,A,
787,A,
767,A,
554,A,
318,A,
337,A,
270,A,
102535,D,1.0
1324,E,
1324,D,
1324,C,
1324,A,
1324,B,
580,A,
766,B,
540,A,
340,A,
1312,C,
1312,B,
1312,A,
1097,B,
892,A,
448,A,
426,A,
401,A,
378,A,
350,A,
595,A,
714,A,
579,A,
811,A,
100488,D,
312,A,
298,A,
296,A,
262,A,
248,A,
233,A,
440,A,
43,B,
27,A,
864,A,
1141,B,
822,A,
798,A,
832,A,
1284,A,
200,B,
1300,A,
1303,A,
255,A,
1118,A,
1041,A,
460,A,
577,A,
978,A,
962,A,
155,A,
148,A,
61,A,
609,A,
770,A,
158,B,
136,A,
122,A,
112,A,
1234,A,
742,A,
237,A,
488,A,
102307,I,
1295,A,
886,A,
443,A,
994,A,
855,A,
1294,C,
1294,A,
546,B,
1080,A,
545,D,
545,A,
433,A,
34,B,
149,A,
160,A,
1228,A,
1114,A,
1136,A,
1093,A,
1285,A,
1113,A,
1005,A,
1092,B,
1201,A,
1234,B1,
1234,B2,
731,A,
621,A,
349,A,
32,B,
32,A,
387,A,
7,A,
25,B,
734,B,
1250,F,
208,A,
1287,A,
339,B,
987,A,
750,A,
489,B,
129,A,
584,A,
556,A,
937,A,
1167,A,
4,C,
1176,A,
1139,A,
435,A,
1090,M,
1283,A,
141,A,
59,B,
192,B,
1017,A,
368,A,
94,A,
432,A,
110,A,
408,A,
59,A,
92,A,
131,A,
630,A,
723,A,
268,A,
932,A,
469,A,
520,A,
1064,A,
466,A,
118,A,
266,B,
271,A,
479,A,
405,A,
427,A,
1281,A,
486,A,
116,A,
58,A,
69,A,
266,A,
630,R,
978,B,
1003,A,
1207,A,
721,A,
1095,A,
1077,A,
1196,A,
711,A,
749,A,
509,A,
758,A,
344,A,
734,A,
599,A,
1183,A,
218,A,
225,A,
490,A,
768,A,
567,A,
43,A,
381,A,
709,A,
686,A,
9,A,
265,A,
431,A,
263,A,
867,A,
1220,A,
959,A,
935,A,
514,A,
898,A,
1206,A,
1104,A,
1257,A,
467,A,
1230,A,
952,A,
38,A,
913,A,
228,A,
581,A,
677,A,
588,A,
1097,A,
785,A,
707,A,
705,A,
791,A,
703,A,
339,A,
281,A,
96,A,
41,A,
158,A,
732,A,
71,A,
1,A,
835,A,
236,A,
831,B,
977,A,
984,A,
1146,A,
546,A,
282,A,
50,A,
1061,A,
691,A,
996,A,
133,A,
617,A,
1223,A,
1244,A,
231,A,
1173,A,
1186,A,
1191,A,
1154,A,
1030,A,
