contestId,problem,points
100036,F,
100036,J,
100036,E,
1244,E,
1244,C,
1244,D,
1244,B,
1244,A,
1238,D,
1238,C,
1238,B,
1238,A,
1223,C,
1223,B,
1223,A,
1229,A,
1221,D,
1221,C,
1221,B,
1221,A,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1215,C,
1215,B,
1215,A,
101636,C,
101636,G,
101636,L,
101636,K,
101636,M,
101636,A,
1217,E,
1217,C,
1217,A,
1217,B,
1207,D,
1208,D,
1208,C,
1208,B,
1208,A,
1200,D,
1200,E,
1200,B,
1200,C,
1200,A,
1201,D,
1202,C,
1202,D,
1202,B,
1202,A,
1201,B,
1201,C,
1201,A,
1199,F,
1199,E,
1199,C,
1199,D,
1199,B,
1199,A,
1034,B,
1185,G2,
1185,G1,
1185,F,
1185,E,
1185,C2,
1185,D,
1185,C1,
1185,B,
1185,A,
1182,C,
1182,B,
1182,A,
1173,D,
1173,C,
1173,B,
1173,A,
1175,C,
1175,B,
1175,A,
1174,C,
1174,B,
1174,A,
1148,D,
1148,B,
1148,C,
1148,A,
1159,E,
1156,E,
1163,D,
1169,D,
1169,C,
1169,B,
1169,A,
1084,D,
100881,3,
1146,C,
1151,B,
1166,E,
1166,D,
1166,C,
1166,B,
1166,A,
1167,E,
1167,B,
1167,D,
1167,C,
1167,A,
1159,D,
1159,C,
1159,B,
1159,A,
1156,C,
1163,A,
1163,B2,
1163,C1,
1163,C2,
1163,B1,
1162,E,
1162,D,
1162,C,
1162,B,
1162,A,
1156,D,
1156,B,
1156,A,
1096,D,
1150,D,
1150,C,
1150,B,
1150,A,
1145,D,
1145,F,
1145,A,
1139,C,
1139,B,
1139,A,
1141,C,
1141,B,
1141,A,
1136,C,
1136,B,
1136,A,
1112,A,
1110,D,
1110,C,
1110,B,
1110,A,
1104,E,
1104,D,
1104,C,
1104,B,
1104,A,
1105,D,
1105,C,
1105,B,
1105,A,
1076,D,
1081,D,
1081,C,
1081,B,
1081,A,
1084,C,
1084,B,
1084,A,
101967,D,
101967,G,
101967,A,
101967,L,
101967,E,
101939,D,
101939,C,
101939,B,
101939,A,
101939,F,
101939,I,
101939,H,
101939,G,
101580,G,
1054,C,
1054,B,
1054,A,
101580,H,
101580,E,
101580,J,
101580,F,
101609,D,
101136,J,
101136,A,
101609,F,
101609,G,
101136,H,
101609,A,
1065,C,
1065,B,
1065,A,
1030,D,
1030,C,
1030,B,
1030,A,
1040,B,
1040,A,
1028,A,
1028,B,
100180,6,
100180,5,
100179,2,
100179,1,
1020,B,
1020,A,
1017,C,
1017,B,
1017,A,
100529,J,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1011,C,
1011,D,
1011,B,
1011,A,
1006,E,
1006,D,
1006,B,
1006,C,
1006,A,
1000,B,
1000,A,
101609,E,
101609,K,
987,C,
987,B,
987,A,
984,B,
984,A,
979,B,
979,C,
979,A,
980,C,
980,B,
980,A,
977,E,
977,D,
977,B,
977,C,
977,A,
834,B,
834,A,
976,C,
976,B,
976,A,
965,B,
965,A,
277,A,
958,E1,
958,F1,
958,D1,
958,C1,
958,B1,
958,A1,
961,C,
961,B,
961,A,
368,B,
489,C,
580,A,
189,A,
915,C,
957,B,
957,A,
955,B,
955,A,
950,B,
950,A,
522,A,
763,A,
893,C,
456,C,
929,B,
929,A,
928,B,
928,A,
580,C,
115,A,
939,D,
939,B,
939,A,
101727,B,
101727,A,
938,B,
938,A,
932,A,
934,B,
500,A,
922,B,
922,C,
922,A,
916,A,
906,A,
904,B,
904,A,
902,C,
902,B,
902,A,
897,B,
897,A,
101580,C,
101580,D,
877,A,
101580,A,
101580,B,
837,B,
870,C,
870,B,
870,A,
727,A,
837,A,
742,A,
811,A,
794,A,
337,A,
810,B,
810,A,
200,B,
478,A,
509,A,
432,A,
732,A,
540,A,
734,A,
677,A,
750,A,
805,B,
805,A,
705,A,
584,A,
723,A,
581,A,
155,A,
313,A,
466,A,
492,A,
230,A,
59,A,
141,A,
796,B,
100092,C,
789,B,
789,A,
798,A,
339,B,
100092,H,
100092,F,
100092,E,
100092,D,
796,A,
100092,B,
100092,A,
510,A,
443,A,
268,A,
25,A,
228,A,
791,A,
770,A,
131,A,
266,A,
96,A,
344,A,
617,A,
318,A,
112,A,
58,A,
339,A,
281,A,
405,A,
282,A,
118,A,
71,A,
158,B,
729,B,
116,A,
160,A,
122,A,
69,A,
467,A,
231,A,
158,A,
546,A,
50,A,
1,A,
4,A,
