contestId,problem,points
105020,A,
776,B,
1708,B,
961,B,
1605,A,
1631,B,
954,I,
2003,D2,
2003,D1,
2003,C,
2003,B,
2003,A,
102448,K,
102448,J,
102448,I,
102448,H,
102448,G,
103148,C,100.0
1096,G,
528,D,
993,E,
1398,G,
100783,C,
632,E,
2001,C,
2001,D,
2001,B,
2001,A,
102448,F,
102448,E,
102448,D,
102448,C,
102448,B,
102448,A,
105264,J,
105264,I,
105264,H,
105264,G,
105264,E,
102346,M,
2004,E,
2004,D,
2004,C,
2004,B,
2004,A,
1000,A,
1000,C,
1537,F,
2000,H,
2000,G,
2000,F,
2000,E,
2000,D,
2000,C,
2000,B,
2000,A,
1793,C,
1537,D,
603,B,
1998,C,
1998,B,
1998,A,
105242,A,
105242,C,
105242,G,
105242,B,
105242,E,
105242,F,
105242,D,
105242,L,
105242,J,
105242,M,
1799,A,
1799,B,
903,A,
1776,A,
1658,B,
688,A,
1497,E2,
1497,E1,
1497,B,
1999,G2,
1999,G1,
1999,F,
1999,E,
1999,D,
1999,C,
1999,B,
1999,A,
105264,C,
105264,D,
105264,A,
1993,D,
1993,C,
1993,B,
1993,A,
105257,K,
105257,B,
105257,C,
105257,L,
105257,M,
105257,G,
105257,F,
105257,A,
1974,G,
1974,E,
1974,F,
1974,D,
1974,C,
1974,B,
1974,A,
893,A,
893,B,
893,D,
102346,L,
102346,K,
102346,J,
1439,A1,
1439,A2,
1404,B,
1997,D,
1997,C,
1997,B,
1997,A,
492,C,
492,D,
1200,D,
1796,A,
1890,C,
1890,D,
102346,I,
102346,H,
102346,G,
1996,G,
1996,F,
1996,E,
1996,D,
1996,C,
1996,B,
1996,A,
103990,D,
103990,B,
103990,G,
103990,H,
103990,F,
103990,C,
102346,D,
102346,B,
102346,A,
1995,C,
1995,B2,
1995,B1,
1995,A,
102267,L,
105264,K,
105264,M,
105264,F,
1106,A,
1990,C,
1990,B,
1990,A,
1080,B,
1080,A,
721,C,
1890,B,
1890,A,
721,B,
721,A,
1491,A,
1534,A,
519,A,
3,A,
1988,D,
1988,C,
1988,B,
1988,A,
1750,A,
169,B,
169,A,
1447,A,
1704,A,
1975,A,
1975,B,
1975,C,
1992,G,
1992,F,
1992,E,
1992,C,
1992,D,
1992,B,
1992,A,
1513,A,
1436,B,
166,E,
1810,A,
1775,A1,
519,C,
1291,A,
1616,B,
1562,B,
767,A,
1983,F,
1983,D,
1983,C,
1983,B,
1983,A,
1886,D,
246,E,
1141,G,
1141,F1,
1141,F2,
1141,E,
105224,A,100.0
364,D,
1928,D,
1928,C,
1928,B,
1928,A,
208,E,
1009,F,
375,D,
103385,5,100.0
103385,4,100.0
103385,3,100.0
103385,2,100.0
103385,1,100.0
1987,E,
1482,E,
1567,D,
1987,D,
1987,C,
1987,B,
1987,A,
1418,D,
1195,E,
1213,F,
1250,N,
685,B,
7,D,
1117,C,
1784,C,
1989,E,
1989,D,
1989,C,
1989,B,
1989,A,
103274,I,
103274,A,
103274,G,
103274,M,
103274,F,
103274,H,
103274,J,
103274,E,
103274,K,
103274,C,
103274,L,
1041,B,
276,E,
1041,E,
104447,M,
104447,G,
1066,F,
1648,B,
1986,G2,
1986,G1,
1104,A,
1986,F,
1986,E,
1986,D,
1986,C,
1986,B,
1986,A,
1028,D,
1055,C,
105164,F,
105164,B,
105164,D,
105164,L,
105164,A,
105164,K,
105164,C,
105164,J,
105164,G,
105164,E,
1185,G1,
1479,B2,
729,D,
1471,D,
854,A,
518,E,
1901,E,
1003,E,
104885,F,100.0
104885,C,100.0
104885,E,100.0
104885,D,100.0
104885,B,100.0
104885,A,100.0
691,A,
1825,B,
1975,E,
1168,A,
900,A,
900,B,
900,C,
900,D,
900,E,
1951,D,
1978,E,
1978,D,
1978,C,
1978,B,
1978,A,
1370,E,
1152,D,
1237,C2,
1363,D,
1168,C,
1552,C,
1042,C,
627,C,
1487,B,
1000,E,
489,F,
575,F,
401,C,
1984,A,
1984,B,
1985,H1,
1985,H2,
1985,G,
1985,F,
1985,C,
1985,E,
1985,D,
1985,B,
1985,A,
187,B,
1463,C,
1984,C1,
1984,C2,
1984,D,
566,A,
930,C,
827,B,
142,B,
1438,A,
6,A,
1623,A,
1799,D2,
1799,D1,
1979,D,
1979,C,
1979,B,
1979,A,
645,D,
105125,C,100.0
105125,B,100.0
105125,A,100.0
104973,E,100.0
104973,D,100.0
104973,C,100.0
104973,B,100.0
104973,A,100.0
104390,C,100.0
104390,B,100.0
104390,A,100.0
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1787,A,
1602,A,
1452,C,
103422,A,100.0
103422,C,100.0
103422,B,100.0
1976,E,
1976,D,
1976,C,
1976,B,
1976,A,
1445,A,
1665,B,
770,A,
104852,5,100.0
104852,4,100.0
104852,3,100.0
104852,2,100.0
104852,1,100.0
1430,B,
1651,B,
1440,A,
1977,D,
1977,C,
1977,B,
1977,A,
1895,B,
287,A,
1451,B,
1582,B,
867,A,
1869,A,
1244,A,
1877,A,
1825,A,
515,A,
1836,A,
570,D,
600,E,
1794,B,
835,A,
513,A,
1017,A,
1515,A,
1957,A,
807,A,
1047,A,
1767,B,
832,A,
1654,E,
1973,D,
1973,C,
1973,B,
1973,A,
1954,A,
1598,B,
1598,C,
1766,B,
1658,A,
1758,A,
1758,B,
1166,E,
855,A,
1529,B,
217,A,
1555,C,
1285,B,
1494,D,
1494,C,
1494,B,
1494,A,
621,A,
1832,C,
1832,B,
1971,H,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1767,A,
1686,A,
348,C,
1801,D,
617,C,
617,E,
1482,A,
1020,B,
1499,B,
13,E,
630,J,
630,C,
101804,A,
101804,B,
101804,G,
101804,D,
1970,G2,
1970,G1,
1970,E3,
1970,E2,
1970,E1,
1970,D1,
1970,C3,
1970,C2,
1970,C1,
1970,B2,
1970,B1,
1970,A1,
1714,D,
1714,A,
664,A,
1411,C,
173,B,
954,D,
682,A,
1430,A,
1615,A,
38,A,
1015,A,
281,D,
1969,D,
1969,C,
1969,B,
1969,A,
1479,B1,
1446,C,
104936,F,100.0
104936,E,100.0
104936,D,100.0
104936,C,100.0
104936,B,100.0
104936,A,100.0
1530,A,
1485,A,
22,A,
718,C,
746,A,
913,A,
535,B,
1466,E,
1786,A1,
1786,A2,
1043,C,
760,B,
643,A,
628,A,
864,B,
864,A,
104447,L,
104030,J,
104030,A,
104030,G,
879,A,
1411,A,
816,A,
420,B,
104030,D,
104030,H,
104030,C,
104375,K,
104375,E,
104375,J,
952,C,
290,A,
656,A,
784,E,
784,C,
952,A,
1145,D,
1145,A,
784,A,
409,B,
290,D,
290,C,
171,G,
171,C,
171,F,
171,B,
1663,D,
1663,B,
171,A,
1450,C1,
1108,E1,
863,D,
873,D,
585,A,
1646,E,
993,C,
1812,G,
1952,I,
102511,J,
102511,H,
102511,A,
102511,D,
102511,E,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1583,E,
1027,E,
863,C,
104375,G,
101291,A,
104012,K,
104012,F,
452,B,
1413,E,
104545,I,
104545,E,
104545,F,
104545,D,
104545,C,
104545,G,
104545,A,
104545,B,
104545,H,
104545,J,
1952,F,
1952,C,
471,D,
104603,G,
104603,J,
104603,E,
104603,H,
104603,N,
104603,M,
104603,D,
104603,A,
104603,F,
104603,B,
104603,C,
104603,L,
1278,D,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1499,D,
1167,E,
1748,D,
955,C,
1876,C,
1933,G,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1381,B,
1176,F,
665,E,
1108,E2,
1178,F1,
1793,D,
1450,C2,
438,D,
1028,E,
1952,J,
1952,G,
1418,E,
1952,D,
1952,A,
1952,B,
1952,H,
1491,D,
1110,E,
1029,E,
7,C,
1446,B,
1498,D,
420,D,
1245,D,
1744,E2,
1611,F,
1787,E,
1720,D2,
1720,D1,
1898,D,
852,I,
1767,C,
811,C,
983,B,
875,C,
922,C,
1063,C,
1598,E,
1005,F,
1114,D,
103960,C,
103960,M,
103960,D,
103960,L,
103960,N,
103960,H,
103960,F,
103960,J,
103960,E,
103960,I,
103960,A,
1583,D,
1296,F,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,A,
1881,B,
1622,E,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
220,B,
1509,C,
1220,E,
1120,C,
103464,C,100.0
920,D,
703,D,
103464,D,100.0
1627,E,
1153,E,
1175,E,
1420,C2,
985,E,
720,B,
1780,F,
1415,E,
862,E,
638,D,
1700,C,
104990,I,
104990,H,
104990,E,
104990,C,
104990,B,
104990,G,
104990,F,
104990,D,
104990,A,
1496,A,
1748,B,
1110,A,
1632,B,
1405,B,
1795,B,
1754,B,
893,C,
1627,B,
1627,C,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1269,A,
1903,A,
1539,A,
1539,C,
1567,B,
1948,A,
104012,M,
104230,C,100.0
104230,A,100.0
1209,D,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
104712,B1,
104712,A1,
104712,A2,
1943,A,
1943,B,
1943,C,
1687,B,
1948,B,
1948,C,
1948,D,
363,D,
1268,C,
1391,E,
104649,A1,
104649,A2,
104709,C1,
1660,F2,
1133,E,
1133,D,
1133,F2,
617,D,
1418,A,
377,A,
1509,B,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
248,A,
1905,A,
1516,C,
1777,A,
1777,B,
1777,C,
1279,D,
104709,B1,
104709,A2,
104709,A1,
1573,A,
205,A,
1638,B,
1066,E,
1638,A,
1405,A,
1747,B,
1006,A,
1006,B,
1187,E,
1935,D,
1935,C,
1935,B,
1935,A,
1699,C,
101242,B,
101242,K,
101242,G,
101242,L,
101242,E,
101242,C,
1925,E,
1925,D,
1925,C,
1925,B,
1925,A,
1006,C,
1006,D,
1006,E,
1839,A,
1934,C,
1934,B,
1938,L,
1938,K,
1938,F,
1938,E,
1938,J,
1938,G,
1938,C,
1938,H,
104012,L,
104012,N,
1934,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1923,C,
1923,E,
1923,D,
103149,A,100.0
103148,B,100.0
103148,A,100.0
104229,A,100.0
104229,B,100.0
104229,D,100.0
104229,C,100.0
1646,B,
1604,A,
1780,A,
1061,A,
1146,A,
1499,A,
129,A,
1504,A,
1064,A,
1708,A,
258,A,
716,A,
294,A,
1771,A,
1404,E,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
101510,C,
101510,B,
101510,A,
1559,B,
1557,B,
1770,A,
1295,C,
1295,B,
1295,A,
1766,A,
1844,A,
1621,A,
1627,A,
1711,A,
1814,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
651,A,
1453,A,
103371,J,
103371,C,
103371,H,
103388,C,
103388,M,
103388,N,
103388,E,
103388,G,
103388,H,
103388,K,
100796,K,
100971,C,
1731,A,
1694,A,
588,A,
1526,A,
1562,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1629,B,
1748,A,
1527,B1,
1779,B,
1616,A,
1754,A,
104412,E,
104412,C,
104412,G,
104412,J,
104412,L,
104412,M,
104412,B,
104412,H,
104412,D,
104412,A,
104412,I,
104412,K,
689,C,
566,F,
1634,E,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1774,A,
1918,A,
1918,B,
1918,C,
1918,D,
1918,E,
1436,A,
1647,A,
1779,A,
978,A,
978,C,
1549,B,
1498,A,
1543,B,
1598,A,
1363,B,
1552,A,
1541,B,
1005,B,
1005,C,
1005,D,
1005,A,
1430,C,
1665,A,
1511,B,
1635,A,
1617,B,
1614,A,
1795,A,
1516,A,
1077,D,
1118,D1,
1118,D2,
1066,B,
1066,D,
1066,C,
1922,A,
1922,B,
1922,C,
1922,D,
1922,E,
999,F,
988,F,
988,D,
999,E,
999,D,
1374,F,
1452,A,
1362,A,
478,A,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,A,
1920,B,
1920,F1,
1920,C,
1920,D,
1920,E,
285,C,
272,A,
276,C,
37,A,
680,B,
1238,A,
1839,B,
1654,A,
1654,B,
102,B,
1382,B,
1712,A,
1712,B,
1712,C,
1712,D,
1732,C1,
1732,C2,
1919,A,
1919,B,
1919,C,
1919,D,
1592,D,
1592,A,
1592,B,
545,D,
1395,A,
1539,B,
939,A,
448,A,
1515,B,
431,C,
1514,A,
732,B,
2,A,
1497,C1,
1497,C2,
1041,A,
1916,A,
1916,B,
1916,C,
1916,D,
1916,E,
1497,A,
352,A,
1697,B,
1525,A,
1517,A,
237,A,
580,B,
1832,A,
1463,A,
1525,B,
1646,A,
1451,A,
219,A,
1097,B,
1917,A,
1917,D,
1917,B,
1917,C,
1909,B,
1909,A,
1909,C,
199,A,
515,C,
1747,A,
746,B,
1788,A,
1543,A,
1697,A,
1651,A,
919,B,
1914,G2,
1914,G1,
1480,A,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1783,A,
1478,A,
1509,A,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
1828,A,
1828,B,
1828,C,
1487,A,
1421,A,
1559,A,
104120,F,
104120,H,
104120,J,
104120,E,
104120,G,
104120,D,
104120,L,
104120,I,
104120,B,
104120,C,
104120,K,
104120,A,
1901,A,
1901,B,
1901,C,
1902,A,
1902,B,
1902,C,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
550,C,
1526,B,
1511,A,
1792,A,
139,A,
26,A,
275,A,
1555,A,
1557,A,
104555,K,
104555,H,
104555,E,
104555,G,
104555,C,
104555,M,
104555,D,
104555,B,
104555,F,
104555,L,
104555,I,
104555,A,
1906,M,
1906,A,
1906,E,
1883,G2,
1883,G1,
1883,F,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1906,F,
1906,J,
1906,L,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1633,B,
1633,C,
1633,D,
1768,A,
986,B,
263,D,
1611,B,
479,C,
766,A,
104544,H,
104544,F,
104544,I,
104544,A,
104544,C,
104544,M,
104544,G,
104544,B,
104544,D,
104544,L,
1519,A,
1629,A,
709,A,
1631,A,
1632,A,
1541,A,
1622,A,
1714,C,
1519,B,
1899,B,
1899,A,
1899,E,
1899,D,
1899,C,
766,B,
1567,A,
1529,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1553,A,
1611,A,
822,A,
1549,A,
450,A,
1618,A,
1633,A,
894,A,
115,A,
1626,A,
1626,B,
1626,C,
320,A,
214,A,
1527,A,
1626,D,
1106,E,
1106,D,
433,B,
978,B,
686,A,
1521,A,
742,A,
1542,A,
514,A,
80,A,
32,B,
102625,H,
102625,J,
102625,I,
102625,F,
102625,D,
102625,E,
102625,A,
102625,C,
102625,B,
1503,B,
750,C,
1495,B,
1472,G,
1673,A,
1673,B,
1673,C,
1462,F,
1477,B,
1105,A,
621,E,
1105,B,
1104,E,
1104,C,
1105,C,
1100,D,
1100,E,
1099,F,
1099,E,
1099,D,
1087,F,
1087,E,
1087,D,
1061,F,
1061,D,
1620,E,
1620,C,
1620,B,
1385,A,
843,B,
1620,A,
1620,D,
1613,A,
1613,B,
1613,C,
1613,E,
1613,D,
1612,A,
1612,B,
1612,C,
1612,D,
1606,A,
1606,B,
1606,C,
1606,D,
1688,A,
1688,B,
1594,A,
1594,B,
679,C,
1594,C,
102219,B,
765,D,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
102219,H,
102219,A,
1839,C,
104566,D,
104566,B,
104566,G,
104566,J,
104566,C,
104566,H,
104566,A,
104566,K,
1628,B,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1884,A,
1884,B,
1884,C,
104069,C,
104069,J,
104069,I,
104069,H,
104069,G,
104069,B,
104069,F,
104069,E,
104069,D,
104069,A,
100030,I,
100030,J,
102500,I,
102500,G,
102500,F,
102500,E,
104288,C,
104288,J,
104288,L,
104288,H,
102500,C,
102500,A,
102500,J,
100030,A,
100030,F,
100030,L,
1875,A,
1875,B,
1140,G,
100030,G,
100030,D,
100030,E,
321,C,
100030,B,
100030,K,
100030,H,
102569,M,
100030,C,
100971,A,
102482,A,
102482,I,
102482,F,
102482,B,
102482,K,
271,D,
37,C,
913,D,
126,B,
104415,J,
104415,I,
104415,H,
1886,A,
1886,B,
1886,C,
1855,A,
1863,A,
1877,D,
104415,G,
104415,F,
104415,E,
104415,D,
104415,C,
104415,B,
1863,B,
336,D,
788,C,
104415,A,
610,A,
614,A,
614,B,
608,B,
602,A,
606,B,
631,E,
606,A,
1575,M,
660,F,
1863,C,
1863,D,
1863,E,
604,B,
610,B,
618,A,
602,B,
617,B,
618,B,
604,A,
615,A,
608,A,
525,D,
525,A,
525,B,
525,C,
525,E,
104614,L,
104614,A,
104614,F,
104614,K,
104614,C,
104614,J,
104614,G,
104614,B,
104614,I,
104614,D,
86,D,
1879,E,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1882,D,
1882,C,
1882,B,
1882,A,
615,B,
1879,D,
1879,B,
1879,C,
1879,A,
101102,F,
101522,B,
101522,K,
101522,I,
101522,F,
101522,C,
100733,D,
100733,G,
102058,L,
101149,E,
101061,E,
319,C,
1083,E,
1870,A,
1870,B,
1870,C,
1870,D,
102062,I,
102062,F,
102062,H,
102062,E,
102062,C,
102062,B,
102062,D,
102062,G,
102062,A,
102396,I,
102396,H,
100247,A,
102396,A,
100247,J,
102396,B,
706,D,
101628,K,
282,E,
1846,F,
1846,G,
1846,E2,
1846,E1,
1846,D,
1846,C,
1846,B,
1846,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1855,B,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1861,A,
1861,B,
1861,C,
1861,D,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
104393,I,
104393,B,
104393,E,
104393,J,
104393,C,
104393,G,
104393,F,
104393,D,
104393,H,
104393,A,
100247,I,
100247,C,
100247,B,
100247,H,
100247,D,
895,C,
1866,G,
1866,D,
100283,I,
1866,A,
1866,B,
1866,C,
1866,H,
1866,I,
1866,E,
939,E,
433,C,
1244,C,
104252,H,
104252,L,
104252,C,
104252,A,
104252,E,
104252,M,
104252,I,
104252,D,
100283,E,
100283,F,
100502,H,
459,D,
533,C,
991,E,
100502,K,
100502,D,
100502,E,
104447,K,
104447,B,
104447,I,
1855,C1,
1855,C2,
1856,D,
1856,E2,
1864,D,
1864,C,
1864,B,
1864,A,
104447,D,
1856,E1,
1856,B,
1856,A,
1856,C,
1537,A,
1537,B,
1537,C,
1537,E1,
1859,A,
1859,D,
1860,A,
1860,B,
1860,C,
1859,B,
1860,D,
1859,C,
518,F,
103809,C,100.0
103809,B,100.0
1340,C,
753,B,
680,C,
567,E,
1276,B,
883,G,
104391,C,100.0
102687,D,100.0
837,B,
1665,C,
788,A,
1858,D,
1858,C,
1858,B,
1858,A,
1550,A,
1550,B,
1550,C,
607,B,
148,E,
883,I,
463,B,
463,A,
463,C,
463,D,
104030,E,
104030,I,
104375,D,
104375,B,
104375,A,
597,B,
597,A,
67,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1831,A,
1831,B,
1831,C,
1853,A,
1853,B,
1853,C,
1508,A,
1430,E,
301,A,
573,B,
1468,J,
391,A,
1842,A,
1842,B,
1842,C,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1304,F2,
101341,E,
1250,J,
356,B,
1036,C,
1516,D,
1849,A,
1849,B,
1849,C,
1849,D,
1740,D,
1740,E,
1740,A,
982,D,
1725,M,
663,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
965,C,
1763,C,
321,B,
104336,G,100.0
104336,H,100.0
104336,F,100.0
104336,E,100.0
104336,D,100.0
104336,C,100.0
104336,B,100.0
104336,A,100.0
102556,I,
102556,H,
102556,D,
102556,E,
102556,B,
102556,C,
102556,G,
102556,F,
102556,A,
1140,F,
1627,D,
100551,A,
163,B,
676,D,
1775,E,
1616,D,
1847,D,
1847,C,
1847,B,
1847,A,
279,C,
1594,D,
261,B,
1841,A,
1841,B,
1841,C,
1845,A,
1845,B,
1845,C,
1845,D,
336,C,
319,A,
1383,A,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
479,D,
30,C,
518,D,
1326,D2,
533,E,
295,B,
229,C,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1508,B,
1718,B,
436,C,
402,D,
219,D,
309,C,
798,C,
471,C,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
223,A,
1028,C,
1109,B,
498,C,
1810,C,
1810,E,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1838,D,
1838,C,
1838,B,
1838,A,
846,F,
769,C,
1670,D,
1479,A,
559,B,
201,B,
1092,D2,
1092,F,
1092,D1,
1092,C,
1092,B,
1092,A,
1092,E,
1718,A1,
1718,A2,
1500,A,
351,B,
1758,D,
509,C,
509,E,
1301,D,
439,C,
923,A,
201,A,
1077,E,
960,C,
1810,D,
1840,G1,
1840,F,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1837,A,
1837,B,
1837,C,
1837,D,
104030,B,
104030,F,
1780,D,
919,D,
1404,A,
1363,E,
1131,F,
1444,C,
1265,E,
629,D,
1408,F,
577,B,
747,E,
55,C,
1088,D,
842,C,
1770,D,
601,A,
337,C,
625,A,
633,D,
1142,B,
1450,D,
14,C,
1415,D,
397,B,
526,B,
526,C,
113,B,
1056,E,
514,C,
1185,F,
734,D,
1054,D,
734,E,
1113,A,
708,A,
370,C,
1097,C,
833,B,
707,D,
813,E,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
550,D,
1361,B,
195,E,
104012,E,
104012,C,
104012,B,
104012,A,
388,B,
1338,C,
979,C,
33,B,
254,C,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
1442,A,
1675,F,
842,D,
1658,F,
626,D,
724,C,
1528,B,
1659,D,
27,C,
390,C,
45,D,
681,D,
733,C,
119,B,
367,B,
711,D,
208,C,
79,C,
914,D,
111,B,
490,C,
1076,D,
229,B,
439,D,
1775,D,
1592,C,
372,C,
1101,D,
459,C,
1012,B,
1789,D,
1789,C,
1789,B,
1789,A,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1808,D,
1808,C,
1808,B,
1808,A,
1805,E,
1200,E,
1618,F,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1805,D,
1805,C,
1805,B,
1805,A,
1452,D,
1290,B,
245,H,
134,B,
717,D,
242,C,
1797,D,
1797,C,
1797,B,
1797,A,
1821,E,
144,D,
25,C,
1823,E,
1823,D,
1823,C,
1823,B,
1823,A,
732,E,
963,A,
731,F,
1794,D,
1738,D,
362,D,
442,B,
377,B,
1228,D,
232,B,
777,D,
1822,G2,
1822,G1,
1822,F,
1822,D,
1822,E,
1822,C,
1822,B,
1822,A,
949,C,
722,D,
1214,E,
1809,A,
1809,B,
1809,D,
1809,C,
1821,D,
1821,C,
1821,B,
1821,A,
1256,A,
1256,B,
1256,D,
992,D,
1277,D,
1019,B,
1256,C,
1256,E,
74,C,
1256,F,
576,B,
1023,E,
494,B,
1304,E,
632,D,
1042,D,
1056,C,
1009,D,
567,C,
546,D,
777,C,
611,D,
788,B,
1673,D,
1238,D,
535,C,
1299,C,
925,A,
723,D,
671,A,
1244,E,
69,D,
1762,D,
293,A,
1176,E,
1363,C,
1010,B,
28,B,
1778,A,
190,E,
1729,G,
1729,F,
500,D,
766,D,
20,C,
568,A,
585,B,
1704,D,
417,D,
1451,E1,
1451,E2,
1811,G1,
1811,G2,
1811,F,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
551,D,
780,D,
961,D,
553,B,
534,D,
1444,B,
1812,F,
865,B,
1796,D,
1812,C,
1812,J,
1812,B,
1812,E,
1812,D,
1812,A,
1788,D,
1268,B,
1242,B,
400,D,
1183,G,
222,E,
774,A,
1543,D2,
1543,D1,
1525,E,
510,D,
1612,E,
821,E,
463,E,
1198,C,
993,B,
1747,D,
894,C,
1117,D,
535,D,
301,B,
1491,E,
576,C,
1601,B,
41,E,
1249,F,
1249,E,
1249,D1,
1249,D2,
1147,C,
877,D,
631,D,
1777,D,
379,D,
963,B,
466,B,
135,C,
796,D,
1105,D,
1254,B1,
1254,B2,
797,E,
754,D,
644,C,
223,B,
54,D,
730,C,
1521,C,
1285,D,
524,C,
609,D,
899,A,
899,B,
899,C,
899,D,
899,E,
899,F,
744,B,
228,E,
893,E,
1774,E,
1807,G2,
1807,G1,
1807,F,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1083,B,
757,C,
1806,E,
1806,A,
1806,B,
1806,C,
291,A,
291,B,
291,C,
291,D,
291,E,
578,C,
95,C,
696,C,
109,B,
1017,D,
1513,D,
82,B,
1437,C,
1557,C,
792,D,
285,D,
552,D,
394,D,
1493,D,
380,C,
1081,D,
392,C,
1172,B,
1383,B,
633,C,
14,D,
6,E,
