contestId,problem,points
1380,G,
750,F,
53,E,
1750,F,
1753,D,
1656,F,
1651,E,
1186,E,
1919,E,
1922,F,
1310,B,
1819,D,
1209,F,
1411,G,
1630,E,
868,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1909,F2,
1363,F,
1917,F,
1917,E,
1285,F,
739,E,
788,D,
1284,G,
788,E,
364,D,
1305,F,
1114,E,
1307,E,
837,G,
1500,D,
1493,E,
1906,K,
662,C,
870,F,
1408,G,
582,E,
986,E,
986,C,
1834,F,
1398,F,
240,F,
761,F,
1550,E,
773,D,
803,G,
958,C3,
1461,F,
724,F,
1316,F,
578,D,
464,D,
301,E,
277,D,
283,E,
354,D,
261,D,
914,G,
685,E,
607,D,
908,E,
1844,G,
1592,F1,
869,E,
241,B,
906,D,
1725,E,
1876,D,
1223,F,
808,G,
1242,C,
838,C,
1193,A,100.0
1498,F,
1312,G,
468,C,
1805,F1,
1737,E,
830,D,
995,F,
915,G,
825,G,
1486,F,
1680,F,
1033,F,
235,D,
875,D,
961,F,
1453,F,
1111,E,
814,E,
916,E,
258,E,
1681,F,
1304,F1,
1304,F2,
1373,G,
1770,F,
1059,E,
1603,D,
1034,C,
1580,B,
811,E,
724,G,
1260,F,
1055,E,
1425,B,
1430,F,
601,E,
1868,C,
1868,D,
1091,F,
1100,F,
809,C,
914,E,
1097,F,
1603,E,
1420,E,
1662,C,
67,C,
1236,F,
1236,E,
1332,E,
429,C,
1301,F,
140,E,
1864,F,
1798,F,
1864,E,
338,E,
549,F,
17,C,
1528,E,
1430,G,
1654,F,
23,C,
798,D,
1106,F,
1034,E,
1080,E,
1810,G,
908,H,
1859,F,
1859,E,
932,E,
468,E,
1326,F2,
1117,F,
1436,F,
713,D,
1608,F,
1028,G,
1481,F,
1060,F,
1854,B,
1392,H,
1854,C,
585,E,
1667,E,
1205,E,
653,G,
1097,G,
1109,E,
319,E,
526,E,
1370,F2,
1370,F1,
1842,F,
704,C,
79,D,
1365,G,
691,F,
612,E,
1276,D,
689,D,
675,E,
678,E,
662,B,
850,E,
576,D,
1067,E,
1168,C,
1238,E,
891,E,
453,D,
1844,E,
815,C,
1580,D,
482,D,
51,F,
1082,F,
449,C,
251,E,
1677,D,
1796,E,
1599,A,
1811,F,
1257,F,
913,F,
1389,F,
1326,F1,
1553,G,
501,E,
708,E,
213,E,
414,C,
1313,D,
758,F,
1845,E,
1536,F,
442,D,
1280,D,
1418,G,
1842,G,
626,E,
1282,E,
117,E,
1332,F,
1835,C,
1380,F,
911,F,
1530,F,
1554,E,
70,E,
1187,F,
1822,G2,
1826,E,
1428,F,
258,D,
778,C,
599,E,
156,D,
1838,E,
1516,E,
1032,F,
212,D,
17,E,
936,D,
1254,D,
1830,C,
1830,D,
911,G,
1819,C,
183,D,
850,F,
303,E,
749,E,
293,C,
472,G,
123,E,
895,E,
1837,E,
762,F,
1427,E,
734,F,
217,D,
1186,F,
1442,D,
762,D,
1221,F,
1221,G,
1823,E,
1713,F,
1713,E,
68,D,
1327,F,
1824,B1,
1824,B2,
1817,C,
1832,E,
1767,E,
1823,F,
1286,F,
1821,F,
1817,B,
1817,D,
1207,F,
1736,E,
1778,E,
1251,E2,
1251,E1,
1800,G,
13,C,
713,C,
1178,F2,
1264,C,
1260,E,
1348,E,
1418,E,
1442,C,
382,E,
1437,F,
321,C,
1622,F,
1556,F,
1707,D,
940,F,
997,D,
1765,C,
407,C,
1004,F,
1771,F,
150,D,
1811,G1,
1811,G2,
1665,E,
1156,F,
1208,F,
513,E2,
513,E1,
1798,D,
1119,F,
341,D,
1808,E3,
1726,E,
1720,E,
1789,F,
1789,E,
1740,F,
884,E,
1758,E,
1808,E2,
1808,E1,
772,D,
1093,G,
1349,D,
917,D,
1806,D,
1025,D,
1025,G,
31,E,
39,E,
23,E,
15,E,
1185,E,
567,D,
566,D,
558,E,
802,L,
1139,D,
623,B,
1601,D,
643,E,
24,D,
613,C,
508,E,
1268,C,
1198,F,
786,B,
605,E,
1301,E,
1295,F,
1600,F,
1801,F,
1801,D,
730,I,
1801,C,
1801,A,
543,D,
1422,D,
13,E,
1111,D,
45,D,
44,H,
1772,D,
41,E,
500,F,
1796,C,
1796,D,
1795,D,
1793,E,
1793,D,
1800,F,
1172,C1,
1172,C2,
570,D,
148,E,
60,D,
54,C,
51,E,
741,D,
1144,G,
1009,F,
494,C,
1799,D1,
1799,F,
1799,G,
1799,E,
1799,D2,
75,C,
1779,C,
1689,C,
1731,D,
1781,C,
1730,D,
513,G1,
513,G2,
513,G3,
698,C,
1178,F1,
815,B,
768,F,
1536,E,
1264,D2,
1264,D1,
1278,F,
1495,D,
1523,E,
1765,D,
1767,C,
961,G,
1043,F,
954,H,
757,E,
1761,E,
1771,C,
959,F,
666,C,
1792,E,
360,C,
1691,F,
1792,F2,
1792,F1,
1747,E,
1734,E,
1739,D,
1717,E,
1784,D,
1741,F,
1761,D,
1762,D,
1778,D,
1778,F,
1149,E,
437,D,
350,E,
348,C,
348,B,
346,B,
1572,C,
797,E,
755,G,
1787,E,
1787,D,
722,E,
1770,C,
442,B,
955,C,
1780,D,
1780,E,
1780,F,
703,D,
1781,F,
1777,D,
1557,D,
1744,E2,
1753,B,
1375,G,
1781,E,
1781,D,
1779,E,
1775,E,
1775,D,
1775,F,
1783,E,
1783,D,
645,E,
1039,D,
1731,E,
833,B,
351,E,
1485,F,
617,E,
912,E,
756,D,
1109,D,
1194,F,
452,F,
1779,D,
1499,F,
696,D,
1770,D,
1770,E,
1497,E2,
1497,E1,
1548,C,
888,F,
1763,D,
1763,E,
891,A,
888,E,
1575,G,
1763,C,
883,I,
865,D,
1762,E,
802,K,
1628,D2,
1628,D1,
840,B,
27,D,
1163,D,
1204,E,
839,B,
822,D,
818,F,
804,C,
817,D,
788,B,
812,E,
632,F,
802,A,
802,B,
475,D,
321,E,
461,B,
840,C,
1203,F1,
1203,F2,
1198,D,
645,F,
780,B,
1614,D2,
1614,D1,
776,C,
1774,F1,
776,E,
776,D,
766,E,
1774,E,
1774,D,
767,E,
768,D,
730,J,
1036,C,
698,B,
735,C,
739,B,
665,E,
741,C,
743,D,
724,D,
747,D,
757,D,
161,D,
955,F,
333,E,
1766,E,
1766,D,
1771,E,
690,A2,
676,C,
660,C,
1771,D,
626,C,
611,B,
621,C,
597,C,
448,E,
788,C,
748,F,
1265,E,
525,E,
295,C,
1056,C,
2,B,
568,B,
1181,C,
633,G,
613,D,
1749,E,
1080,C,
1129,B,
590,C,
622,E,
1085,C,
1748,D,
1746,D,
1748,E,
883,C,
359,D,
380,C,
514,C,
613,B,
612,D,
700,B,
696,B,
101,D,
610,C,
369,E,
652,D,
1747,D,
1749,D,
835,E,
817,E,
960,E,
1735,D,
878,D,
1750,E,
1750,D,
498,B,
1706,E,
498,D,
1746,F,
413,E,
1175,C,
1175,E,
1175,B,
1540,B,
1436,E,
666,B,
1753,C,
518,D,
507,D,
366,D,
1108,C,
1076,C,
1090,A,
1743,F,
578,C,
1064,B,
1066,B,
1065,C,
1060,C,
1051,C,
1028,B,
1043,B,
1738,F,
1738,E,
1738,D,
1311,E,
1016,B,
1010,C,
786,C,
1008,C,
1005,C,
1004,C,
985,G,
1739,E,
1737,D,
1237,E,
908,D,
988,D,
902,B,
1146,H,
884,C,
870,C,
820,A,
809,A,
295,D,
492,D,
490,D,
803,C,
777,C,
731,C,
739,A,
712,C,
707,C,
715,A,
650,A,
460,C,
611,C,
609,B,
607,B,
451,D,
600,B,
597,A,
584,D,
997,C,
616,E,
456,B,
450,A,
369,C,
404,C,
388,B,
379,B,
375,B,
1366,E,
356,A,
689,E,
626,F,
808,E,
191,C,
359,B,
348,A,
1526,E,
284,A,
336,C,
320,A,
9,D,
1369,D,
909,C,
295,B,
294,B,
293,A,
279,B,
268,C,
246,D,
245,H,
241,A,
225,C,
201,C,
197,A,
165,C,
1016,C,
142,A,
134,B,
118,C,
115,B,
107,B,
431,D,
111,C,
1182,E,
593,E,
107,D,
920,G,
348,D,
93,D,
1117,D,
954,F,
821,E,
717,D,
691,E,
514,E,
222,E,
1728,D,
1728,G,
1537,D,
316,D3,
316,D2,
316,D1,
1499,E,
1612,G,
367,E,
1280,A,
888,D,
1442,B,
235,E,
1065,D,
567,F,
1092,F,
27,E,
1152,D,
1718,A1,
1718,A2,
540,D,
837,D,
374,C,
109,C,
354,C,
581,F,
1093,D,
603,B,
1239,A,
1721,D,
1067,A,
229,D,
980,D,
1093,F,
1716,F,
1712,E1,
1712,D,
1153,D,
337,D,
766,C,
838,D,
1336,C,
474,F,
1334,E,
1713,D,
1487,G,
266,E,
1452,D,
427,C,
425,E,
1188,C,
407,B,
1140,E,
176,B,
804,B,
660,E,
1146,F,
512,D,
437,E,
1718,B,
398,B,
1718,C,
1422,C,
1305,C,
1420,D,
300,D,
615,D,
118,D,
1097,D,
1167,F,
1545,B,
1062,C,
757,C,
817,F,
527,C,
1716,D,
1716,C,
1704,D,
404,D,
859,E,
1466,E,
1284,C,
1512,G,
1165,E,
1102,E,
1288,C,
1462,E2,
109,B,
1188,D,
1061,C,
392,C,
1096,D,
696,C,
385,C,
711,D,
1111,B,
1084,C,
1157,B,
710,E,
990,G,
582,A,
235,A,
1559,E,
396,D,
1153,F,
553,A,
632,D,
1312,D,
1207,D,
1091,D,
1000,D,
111,D,
101,B,
1525,E,
1327,E,
1279,D,
1342,E,
396,A,
1528,B,
285,D,
474,D,
894,B,
166,E,
1709,D,
327,C,
431,C,
1458,A,
1707,A,
722,C,
1487,D,
1485,C,
1479,B2,
1478,C,
1476,D,
1476,C,
280,C,
1658,D1,
1709,C,
1096,E,
1674,F,
1682,C,
551,D,
1172,B,
1335,E2,
1335,E1,
1329,A,
1709,F,
1684,D,
354,A,
163,A,
165,E,
732,D,
1707,B,
1475,D,
558,A,
1475,E,
375,D,
1147,B,
403,D,
303,A,
237,C,
231,C,
185,A,
174,B,
600,E,
283,C,
1705,E,
1665,C,
901,A,
1151,F,
785,D,
845,C,
873,B,
1151,E,
466,D,
336,D,
306,C,
57,C,
543,A,
300,C,
780,A,
777,D,
768,B,
763,A,
30,C,
242,E,
869,C,
132,C,
1221,D,
999,F,
629,C,
1012,C,
383,E,
571,A,
577,B,
509,F,
484,D,
448,C,
437,C,
852,B,
855,C,
1585,F,
1701,D,
1066,E,
1027,C,
1029,C,
1034,A,
510,D,
1183,F,
1132,F,
314,C,
213,C,
18,E,
985,D,
1041,C,
992,C,
1005,D,
985,E,
983,B,
444,C,
1209,E1,
1209,E2,
1030,E,
453,B,
1185,D,
342,D,
232,B,
1692,D,
1692,G,
1692,E,
1701,E,
1701,F,
1692,C,
1692,B,
687,C,
1692,F,
1692,A,
687,B,
1457,E,
687,A,
1457,C,
1457,B,
1457,A,
148,D,
1113,B,
1108,D,
1107,C,
1699,D,
1699,C,
621,E,
630,I,
1174,E,
479,E,
463,D,
427,B,
916,B,
915,E,
1077,F2,
1077,F1,
483,B,
1237,F,
1698,D,
1591,F,
1696,E,
1696,D,
620,E,
979,E,
718,C,
633,F,
264,B,
1693,B,
1697,D,
1697,E,
1107,E,
1620,G,
1690,G,
1687,A,
1688,C,
1687,B,
547,C,
1515,E,
1467,D,
145,C,
128,C,
156,C,
1681,D,
1606,E,
258,C,
1681,E,
1682,D,
895,C,
1677,C,
1677,B,
1678,B2,
895,D,
900,D,
1675,G,
1609,E,
750,E,
1680,E,
839,D,
803,F,
1675,F,
149,D,
1680,D,
1679,E,
659,G,
1670,D,
285,E,
1426,F,
1359,E,
1674,E,
1042,E,
1673,D,
73,C,
1267,K,
1009,E,
1065,E,
1228,E,
235,B,
893,E,
938,E,
1672,E,
559,C,
520,E,
1671,D,
1671,E,
1671,C,
1671,B,
1671,A,
1659,D,
28,C,
1027,E,
570,E,
296,B,
439,E,
1227,F2,
1227,F1,
16,E,
1661,D,
1661,C,
1665,D,
1558,B,
1396,B,
1475,F,
248,E,
453,A,
489,F,
712,D,
1185,G2,
1185,G1,
140,F,
40,E,
1073,E,
628,D,
1660,F1,
413,D,
82,D,
1612,D,
294,C,
340,E,
1656,E,
1656,D,
1657,D,
451,E,
449,D,
327,E,
55,D,
1051,D,
401,D,
580,D,
11,D,
1644,D,
1648,B,
1647,D,
1651,D,
1610,C,
1646,D,
1646,E,
1626,F,
1637,D,
1633,D,
1633,C,
1633,B,
1633,A,
1617,C,
1610,D,
1610,A,
1610,B,
1605,D,
1605,C,
1605,B,
1605,A,
1604,C,
1604,D,
1604,B,
1604,A,
1586,F,
1586,B,
1586,D,
1586,C,
1586,A,
1567,D,
1567,C,
1567,B,
1567,A,
1557,C,
1557,B,
1557,A,
1549,B,
1549,A,
1555,C,
1555,B,
1555,A,
1554,D,
1554,A,
1543,D2,
1543,D1,
1543,B,
1543,A,
1534,F1,
1542,D,
1542,A,
1542,B,
1542,C,
1440,C1,
1440,B,
1440,A,
1447,C,
1447,B,
1447,A,
1443,C,
1443,B,
1443,A,
1445,B,
1445,A,
1424,B,
1424,G,
1419,C,
1419,D2,
1419,D1,
1419,B,
1419,A,
1399,A,
1399,C,
1399,B,
1388,B,
1388,A,
1389,C,
1389,B,
1389,A,
1384,A,
1382,A,
1385,C,
1385,A,
1385,B,
1372,B,
1372,A,
1371,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1373,C,
1373,B,
1373,A,
651,C,
588,C,
1362,C,
1358,C,
1359,B,
1359,A,
1358,B,
1358,A,
1230,C,
1354,B,
1354,A,
1355,C,
1355,A,
1353,C,
371,C,
1350,A,
1352,G,
1352,E,
1352,F,
1352,D,
1352,C,
1352,B,
1352,A,
1351,B,
1351,A,
1348,A,
1342,B,
1342,A,
1341,B,
1341,A,
515,C,
1106,C,
1106,A,
1337,B,
1337,A,
3,A,
1339,B,
34,C,
34,B,
34,A,
22,D,
22,C,
22,B,
22,A,
108,A,
1003,C,
1003,B,
1003,A,
842,A,
1328,C,
1328,B,
1328,A,
1326,C,
1326,B,
1326,A,
1323,A,
1304,A,
1301,A,
1300,A,
1296,B,
1296,A,
1295,A,
1294,A,
1293,B,
1284,A,
1270,A,
1283,B,
1283,A,
1269,D,
1269,B,
1279,A,
1269,A,
1271,A,
1225,B1,
1247,A,
1213,D1,
1213,D2,
1015,A,
1015,D,
1015,C,
1183,A,
1159,A,
1153,B,
1144,E,
1144,A,
1144,C,
1144,B,
1133,B,
1133,A,
1131,C,
1131,A,
1104,A,
1104,B,
1073,B,
978,B,
