contestId,problem,points
1434,C,
1434,B,
1434,A,
1444,C,
1444,B,
1444,A,
1442,C,
1442,B,
1442,A,
100418,G,
100956,B,
100956,C,
100956,K,
100956,I,
100956,F,
100956,J,
100956,D,
1477,C,
1477,B,
1477,A,
100418,H,
100418,C,
100418,K,
100418,J,
100418,D,
100418,B,
100418,I,
100418,A,
1446,C,
1466,F,
100496,E,
100496,A,
100496,D,
100496,H,
1466,E,
1474,E,
100886,I,
100886,F,
100886,J,
100886,H,
100886,A,
100886,G,
1474,D,
1463,E,
1463,D,
1467,E,
100162,A,
100162,G,
100162,F,
100162,B,
100162,H,
852,I,
852,A,
852,C,
852,B,
852,G,
852,E,
852,D,
852,F,
1439,B,
1439,A1,
1439,A2,
100917,F,
100917,H,
100917,A,
100917,I,
100917,D,
100917,L,
100917,C,
1467,D,
1467,C,
1473,E,
100026,C,
100026,B,
100026,J,
100026,I,
100026,E,
1423,M,
1456,C,
1456,B,
1456,A,
1464,C,
100025,H,
100025,E,
100025,I,
100025,F,
100025,C,
100025,K,
1464,B,
1464,A,
100020,A,
100020,J,
100020,B,
100020,H,
1458,C,
1458,A,
1470,C,
1423,F,
1423,J,
1423,K,
1423,B,
1470,D,
1470,B,
1470,A,
100633,I,
100633,F,
100633,E,
100633,H,
100633,B,
100633,J,
100633,L,
100633,G,
102920,J,
102920,A,
102920,G,
102920,H,
102920,L,
102920,C,
102920,E,
102920,B,
102114,G,
102114,E,
102114,B,
102832,J,
100958,B,
100958,J,
100958,C,
100958,A,
100959,B,
102823,L,
102823,B,
102823,H,
102823,J,
102823,A,
102823,G,
102823,D,
102832,K,
102832,D,
102832,F,
102832,A,
100959,C,
100959,J,
100959,L,
100959,E,
102268,C,
102268,B,
102268,F,
100016,C,
100016,E,
100016,J,
100016,D,
100016,A,
101237,G,
101741,L,
101237,H,
101237,K,
101237,F,
101237,D,
101237,A,
101741,F,
101741,A,
1437,D,
1437,C,
1032,F,
710,E,
337,D,
102576,H,
102576,B,
102576,I,
102576,G,
102576,L,
102770,H,
102770,G,
102770,C,
102770,F,
102770,E,
102770,B,
102770,I,
102770,K,
102770,A,
1220,E,
1252,B,
1249,F,
510,D,
101667,J,
101667,A,
101667,G,
101667,K,
101667,L,
101667,H,
101667,I,
101667,E,
101667,F,
101667,B,
101667,C,
101667,D,
1310,D,
1400,E,
1425,D,
101955,L,
101955,E,
101955,C,
101955,G,
101955,J,
102155,H,
102155,K,
102155,C,
102155,A,
621,E,
700,B,
1003,E,
100962,A,
100962,H,
100962,K,
100962,G,
100962,J,
100962,E,
100962,D,
14,D,
796,D,
100451,J,
100451,E,
102220,D,
102220,F,
102220,B,
102220,C,
102220,H,
102220,G,
102220,E,
102220,J,
100531,J,
100531,H,
100531,K,
100531,I,
100531,B,
100531,D,
100531,G,
100531,A,
101412,I,
101412,D,
101412,C,
101412,B,
101412,F,
101412,A,
76,A,
786,A,
16,E,
788,B,
128,C,
883,I,
1271,E,
260,D,
101992,C,
100543,L,
100543,E,
101992,J,
101992,A,
101992,L,
101992,M,
101992,D,
101992,H,
101992,F,
101992,B,
100519,I,
100519,B,
100519,E,
100519,G,
100519,C,
100519,A,
100519,F,
100519,D,
100543,K,
100543,F,
100543,I,
100543,D,
100543,C,
100543,H,
1407,E,
102431,E,
102431,B,
102431,K,
102431,I,
102431,L,
102431,A,
1407,D,
1407,C,
1407,B,
1407,A,
102222,E,
102222,K,
102222,L,
102222,H,
102222,G,
102222,F,
102222,D,
102222,B,
102222,A,
102222,C,
101158,F,
101158,J,
101158,C,
101158,G,
101158,B,
101158,D,
101158,A,
100803,E,
100803,D,
100803,G,
100803,F,
100803,A,
100803,C,
100803,B,
195,E,
1396,C,
237,D,
102482,A,
102482,H,
102482,K,
102482,B,
102482,F,
1396,B,
1396,A,
958,B2,
102361,K,
102361,E,
102361,J,
102361,F,
102361,I,
102361,D,
73,D,
245,G,
134,C,
101308,C,
101308,A,
101308,I,
101308,D,
101308,B,
101308,H,
102433,J,
102433,L,
102433,B,
102433,A,
102433,I,
102433,C,
102433,E,
102433,D,
543,B,
546,E,
557,D,
650,C,
553,C,
154,C,
1151,E,
27,D,
1108,F,
549,B,
986,C,
723,E,
1051,F,
1394,B,
1394,A,
1067,A,
1067,B,
506,D,
525,D,
296,B,
677,D,
662,B,
1268,C,
1268,B,
1268,A,
1129,C,
1202,E,
1158,C,
1158,B,
1158,A,
1168,C,
1168,B,
1168,A,
888,G,
1383,B,
1383,A,
1330,E,
1329,B,
1329,A,
1381,C,
1381,B,
1381,A1,
1381,A2,
1379,F2,
1379,F1,
500,E,
101471,A,
101612,H,
101612,L,
101612,E,
101612,C,
101612,I,
101612,K,
101612,B,
101612,A,
1371,E2,
1371,E1,
1371,D,
1371,C,
1371,B,
1371,A,
102460,L,
102460,A,
102460,E,
102460,J,
102460,D,
102460,H,
102460,K,
102460,C,
311,E,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
102483,J,
102483,C,
102483,G,
102483,B,
102483,A,
102483,H,
102483,I,
102483,K,
1369,E,
1369,D,
1369,C,
1369,B,
1369,A,
1045,G,
840,B,
900,D,
768,D,
1106,E,
156,C,
1202,C,
930,C,
213,C,
980,D,
1271,D,
1370,E,
1370,D,
1358,C,
1358,D,
1358,B,
1358,A,
277,E,
1354,F,
1354,E,
1354,D,
446,C,
1355,E,
1355,C,
1355,D,
1355,B,
1355,A,
1013,D,
1013,E,
1013,C,
1013,B,
1013,A,
577,B,
101611,C,
101611,I,
101611,H,
101611,G,
101611,F,
101611,D,
101611,A,
100253,L,
1062,A,
1062,C,
1062,E,
1062,D,
1341,E,
1341,D,
1343,E,
1343,D,
1200,E,
1063,C,
1063,B,
101981,K,
1064,C,
1064,A,
101981,M,
101981,G,
101981,D,
101981,J,
101981,I,
101981,A,
102012,I,
102012,H,
102012,G,
102012,A,
102452,I,
102452,J,
102452,G,
102452,D,
102452,B,
1312,E,
1312,D,
1312,C,
1312,B,
1312,A,
1325,F,
118,E,
1325,E,
1325,D,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
102471,E,
102471,H,
102471,M,
102471,A,
1322,A,
1305,C,
1305,D,
1305,B,
1305,A,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1313,C2,
1313,B,
1313,C1,
1313,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1301,D,
1301,C,
1301,B,
1301,A,
1303,E,
1301,E,
1303,D,
1303,C,
1303,B,
1303,A,
1300,B,
1300,A,
1299,C,
1299,B,
1299,A,
1296,F,
1291,D,
1291,C,
1291,B,
1291,A,
235,C,
600,E,
1285,E,
1295,E,
1295,C,
1295,D,
1295,B,
1295,A,
1285,D,
1285,C,
1285,B,
1285,A,
1294,F,
1294,E,
1294,D,
1294,C,
1294,B,
1294,A,
1292,C,
1292,B,
1292,A,
1279,F,
125,E,
1288,E,
1288,D,
1288,C,
1288,B,
1288,A,
1284,D,
1286,B,
1286,A,
1284,C,
1284,B,
1284,A,
1279,D,
1279,C,
1279,B,
1279,A,
1277,E,
1277,D,
1277,C,
1277,B,
1277,A,
1265,E,
1265,C,
1265,B,
1265,A,
1263,E,
1260,E,
1263,D,
1263,C,
1263,B,
1263,A,
1260,D,
1260,C,
1260,B,
1260,A,
102392,F,
102392,B,
102392,G,
102392,J,
102392,D,
102392,I,
1214,C,
1214,B,
1214,A,
1254,B1,
1254,B2,
1255,D,
1255,C,
1255,B,
1255,A,
1253,E,
1257,E,
102056,F,
1253,B,
102056,I,
102056,L,
102056,D,
1253,D,
1253,C,
1253,A,
1257,D,
1257,C,
1257,B,
1257,A,
920,E,
1242,B,
1243,C,
1243,A,
1225,E,
1247,D,
1251,E2,
1251,E1,
1245,D,
101620,J,
101620,H,
101620,A,
101620,F,
1256,B,
1256,A,
100548,C,
100548,I,
100548,F,
100548,K,
100548,A,
1245,B,
1245,C,
1245,A,
1228,E,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1230,F,
1230,E,
1230,B,
10,D,
1228,D,
1244,E,
1244,D,
1244,C,
1247,C,
1247,B1,
1247,B2,
1247,A,
1251,D,
1251,C,
1251,B,
1251,A,
1248,C,
1248,B,
1248,A,
1230,D,
1230,C,
1230,A,
1236,D,
1236,C,
1236,B,
1236,A,
1228,C,
1228,B,
1228,A,
101775,H,
101775,L,
101775,C,
101775,J,
101775,K,
101775,A,
101775,M,
1244,B,
1244,A,
1223,E,
1241,E,
1238,E,
1223,D,
1241,D,
1241,C,
1241,B,
1241,A,
1238,F,
1238,D,
1238,C,
1238,B,
1238,A,
102253,C,
102253,F,
102253,B,
102253,K,
102253,A,
100554,B,
100554,D,
100554,K,
100554,I,
100554,A,
101175,H,
101175,C,
101175,K,
101206,A,
101206,J,
100863,F,
100863,J,
100863,I,
100863,C,
1213,C,
1213,B,
1213,A,
102091,A,
102091,E,
102091,F,
102091,K,
102091,H,
102091,J,
102091,G,
102091,C,
102091,D,
102091,L,
396,D,
101194,A,
101194,D,
101194,H,
101194,C,
101194,L,
102055,G,
102055,L,
102055,A,
102028,F,
102028,E,
102028,D,
102028,I,
102028,A,
1184,A1,
1184,E1,
1184,C1,
1184,D1,
1184,B1,
101388,H,
101388,A,
101388,G,
101388,F,
101388,C,
101967,I,
101967,D,
101967,H,
101967,G,
101967,E,
101967,A,
101967,L,
102257,A,100.0
101908,G,
101908,C,
101908,L,
101908,B,
101908,F,
101908,I,
101908,D,
101908,E,
102006,I,
102006,H,
102006,D,
102006,B,
102006,A,
102007,I,
102007,J,
102007,B,
102007,G,
102007,F,
102007,C,
102007,A,
1181,A,
1165,D,
1165,C,
1165,A,
101606,F,
101606,L,
101606,J,
101606,D,
101606,E,
101606,A,
101606,I,
101606,C,
1163,B2,
1163,B1,
1163,A,
1156,B,
1156,A,
1157,C2,
1157,C1,
1157,B,
1157,A,
1152,B,
1152,A,
1155,B,
1155,A,
1153,C,
1153,B,
1153,A,
1133,D,
1133,C,
1133,B,
1133,A,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1145,A,
1144,C,
1144,B,
1144,A,
1141,D,
1141,C,
1141,B,
1141,A,
1138,A,
