contestId,problem,points
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1713,D,
1713,C,
1713,B,
1713,A,
1709,C,
1709,D,
1709,B,
1709,A,
1706,E,
1706,D1,
1706,C,
1706,B,
1706,A,
1698,E,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,B,
1696,A,
1694,D,
1694,C,
1694,B,
1694,A,
1686,C,
1686,B,
1686,A,
1681,D,
1681,C,
1681,B,
1681,A,
1684,D,
1684,C,
1684,B,
1684,A,
1673,C,
1673,B,
1673,A,
1661,C,
1661,B,
1661,A,
1665,D,
1665,C,
1665,B,
1665,A,
1663,B,
1663,A,
1656,D,
1656,C,
1656,B,
1656,A,
1651,D,
1651,C,
1651,B,
1651,A,
1646,C,
1646,B,
1646,A,
27,D,
427,C,
1641,B,
1641,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1631,D,
1631,C,
1631,B,
1631,A,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,C,
1625,B,
1625,A,
1621,E,
1621,B,
1621,C,
1621,A,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1608,C,
1608,B,
1608,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1614,C,
1614,B,
1614,A,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1612,D,
1612,C,
1612,B,
1612,A,
1589,D,
1606,D,
1606,C,
1606,B,
1606,A,
1594,E2,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1592,C,
1574,C,
1574,A,
1556,D,
1556,C,
1556,B,
1556,A,
1428,D,
1430,E,
1436,D,
1439,A2,
1444,B,
1561,D2,
1561,D1,
1561,C,
1561,B,
1561,A,
1453,D,
1463,D,
1479,B1,
1559,D1,
1559,C,
1559,B,
1559,A,
1296,E1,
1090,D,
1118,F1,
1133,E,
1549,D,
1549,C,
1549,B,
1549,A,
1555,D,
1555,C,
1555,B,
1555,A,
1554,C,
1554,A,
1213,E,
1082,D,
1327,E,
1328,D,
1335,E2,
1367,D,
1299,B,
1400,B,
1406,C,
1552,D,
1552,B,
1552,A,
1076,D,
1413,D,
1422,C,
1430,D,
1451,D,
1453,C,
1478,C,
1538,D,
1551,F,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1543,C,
1553,D,
1553,C,
1553,B,
1553,A,
1542,D,
1542,C,
1542,B,
1542,A,
1540,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1523,C,
1523,B,
1523,A,
1526,C2,
1526,C1,
1526,B,
1526,A,
1531,E1,
1531,E2,
1531,D,
1531,C,
1531,B1,
1531,B2,
1531,A,
1528,C,
1528,B,
1528,A,
1491,C,
858,F,
1519,C,
1519,D,
1519,B,
1519,A,
1491,D,
1495,B,
1508,A,
1508,B,
1509,C,
1517,D,
1517,C,
1517,B,
1517,A,
1500,A,
1512,F,
1516,C,
1516,B,
1516,A,
1514,D,
1514,C,
1514,B,
1514,A,
1513,C,
1503,B,
1503,A,
1394,A,
1396,B,
1398,D,
1479,A,
1481,D,
1481,C,
1481,B,
1481,A,
1477,B,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1401,D,
1402,A,100.0
1409,E,
1420,D,
1426,E,
1437,C,
1474,C,
1474,B,
1474,A,
1442,A,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1442,B,
1446,B,
1450,D,
1463,C,
1467,E,
1467,D,
1467,B,
1467,C,
1467,A,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1472,G,
1472,F,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1469,D,
1469,C,
1469,B,
1469,A,
1468,J,
1468,D,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1464,A,
1458,A,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1396,A,
1393,D,
1393,C,
1393,B,
1393,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1388,D,
1388,C,
1388,B,
1388,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1383,B,
1383,A,
1381,B,
1381,A2,
1381,A1,
1379,C,
1379,A,
1379,B,
1380,D,
1380,C,
1380,B,
1380,A,
1375,B,
1375,A,
1373,D,
1373,C,
1373,B,
1373,A,
1369,D,
1369,C,
1369,B,
1369,A,
1370,D,
1370,C,
1370,B,
1370,A,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
1364,D,
1364,C,
1364,B,
1364,A,
1366,D,
1366,C,
1366,B,
1366,A,
1361,B,
1361,A,
1355,E,
1363,E,
1363,D,
1363,C,
1363,B,
1363,A,
1359,E,
1359,D,
1359,C,
1359,B,
1359,A,
1358,C,
1358,B,
1358,A,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1355,D,
1355,C,
1355,B,
1355,A,
1349,A,
1344,C,
1344,B,
1344,A,
1348,E,
1348,D,
1348,C,
1348,B,
1348,A,
1340,B,
1340,A,
1336,B,
1336,A,
1339,E,
1339,D,
1339,C,
1339,B,
1339,A,
1334,D,
1334,C,
1334,B,
1334,A,
1333,D,
1333,C,
1333,B,
1333,A,
1329,B,
1329,A,
1331,B,
1331,D,
1331,E,
1331,A,
1332,C,
1332,B,
1332,A,
1327,D,
1327,C,
1327,B,
1327,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1325,C,
1325,B,
1325,A,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1322,B,
1322,A,
1316,D,
1316,C,
1316,B,
1316,A,
1305,D,
1305,C,
1305,B,
1305,A,
1321,C,
1321,D,
1321,B,
1321,A,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1313,D,
1314,A,
1313,B,
1313,C1,
1313,C2,
1313,A,
1307,D,
1307,C,
1307,B,
1307,A,
1304,E,
1304,B,
1304,D,
1304,C,
1304,A,
1290,B,
1290,A,
1295,B,
1295,A,
1293,D,
1293,C,
1293,B,
1293,A,
1284,C,
1284,B,
1284,A,
1283,F,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
1282,E,
1282,D,
1282,B2,
1282,B1,
1282,A,
1269,D,
1269,C,
1269,B,
1269,A,
1278,B,
1278,C,
1278,A,
1266,C,
1266,B,
1266,A,
1277,E,
1271,C,
1271,B,
1271,A,
1277,C,
1277,B,
1277,A,
1265,D,
1265,C,
1265,B,
1265,A,
1213,G,
825,F,
1200,E,
1236,E,
342,E,
1206,E,
1262,E,
1262,D1,
1262,D2,
1262,C,
1262,B,
1262,A,
1253,B,
1253,D,
1253,C,
1253,A,
1250,B,
1243,B1,
1243,B2,
1243,A,
1245,D,
1245,C,
1245,B,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1242,A,
1242,B,
1247,D,
1247,C,
1247,A,
1247,B1,
1247,B2,
1248,D1,
1248,C,
1248,B,
1248,A,
1174,F,
1236,D,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1244,E,
1244,D,
1244,C,
1244,B,
1244,A,
1204,D2,
1204,D1,
1238,D,
1238,C,
1238,B,
1238,A,
1241,D,
1241,C,
1241,B,
1241,A,
1228,C,
1228,B,
1228,A,
1220,D,
1220,C,
1220,B,
1220,A,
1215,D,
1215,C,
1215,B,
1215,A,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1207,F,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1204,C,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
1182,E,
1199,F,
1200,D,
1200,C,
1200,B,
1200,A,
1139,D,
1202,C,
1202,D,
1202,B,
1202,A,
1201,D,
1201,C,
1201,B,
1201,A,
1199,D,
1199,E,
1199,C,
1199,B,
1199,A,
1196,F,
1196,E,
1196,D1,
1196,D2,
1196,C,
1196,B,
1196,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1195,E,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,E,
1194,D,
1194,C,
1194,B,
1194,A,
1191,D,
1191,C,
1191,B,
1191,A,
1187,D,
1187,C,
1187,B,
1187,A,
1179,A,
1179,B,
1181,C,
1181,B,
1181,A,
1182,C,
1182,B,
1182,A,
1173,C,
1173,B,
1173,A,
1174,D,
1174,C,
1174,B,
1174,A,
1148,D,
1148,C,
1148,B,
1148,A,
1169,D,
1169,C,
1169,B,
1169,A,
1166,C,
1166,B,
1166,A,
1167,D,
1167,C,
1167,B,
1167,A,
1159,D,
1159,C,
1159,B,
1159,A,
1163,C1,
1163,C2,
1163,B1,
1163,B2,
1163,A,
1131,D,
1162,D,
1162,C,
1162,B,
1162,A,
1156,E,
1156,D,
1156,C,
1156,B,
1156,A,
1150,C,
1150,B,
1150,A,
1152,C,
1152,B,
1152,A,
1155,C,
1155,B,
1155,A,
1146,C,
1146,B,
1146,A,
1151,C,
1151,D,
1151,B,
1151,A,
1153,C,
1153,B,
1153,A,
1119,D,
1119,C,
1119,B,
1119,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1143,E,
1143,D,
1143,C,
1143,B,
1143,A,
1140,E,
1140,C,
1140,D,
1140,B,
1140,A,
1139,C,
1139,B,
1139,A,
1136,D,
1136,C,
1136,B,
1136,A,
1138,D,
1138,C,
1138,B,
1138,A,
1132,F,
1132,C,
1132,B,
1132,A,
1121,D,
1121,C,
1121,B,
1121,A,
1130,D2,
1130,D1,
1130,C,
1130,B,
1130,A,
1131,C,
1131,B,
1131,A,
1114,C,
1114,B,
1114,A,
1110,C,
1110,B,
1110,A,
1107,B,
1107,A,
1105,D,
1105,C,
1105,B,
1105,A,
1100,E,
1100,D,
1100,C,
1100,B,
1100,A,
1101,E,
1101,B,
1101,D,
1101,C,
1101,A,
1099,D,
1099,C,
1099,B,
1099,A,
1096,F,
1097,B,
1097,C,
1097,A,
1062,E,
1091,D,
1091,C,
1091,B,
1091,A,
208,E,
1096,D,
1096,C,
1096,B,
1096,A,
1087,E,
1087,C,
1087,D,
1087,B,
1087,A,
1081,E,
1092,F,
1092,E,
1092,D2,
1092,D1,
1092,C,
1092,B,
1092,A,
1093,D,
1081,B,
1081,D,
1081,C,
1081,A,
1093,G,
1093,C,
1093,B,
1093,A,
1089,E,
1089,F,
1084,D,
1084,C,
1084,B,
1084,A,
1089,G,
1089,A,
1088,D,
1088,C,
1088,B,
1088,A,
1082,C,
1082,B,
1056,E,
1056,A,
1056,D,
1056,C,
1056,B,
1080,C,
1080,B,
1080,A,
1061,D,
1061,C,
1061,B,
1061,A,
1062,A,
1062,C,
1062,B,
1055,C,
1055,B,
1075,B,
1075,A,
1068,D,
1073,C,
1073,B,
1073,A,
1068,E,
1072,F,
1068,C,
1068,B,
1068,A,
1072,E,
1072,D,
1072,C,
1072,B,
1072,A,
1070,F,
1070,H,
1070,K,
1070,D,
1054,D,
1054,C,
1054,B,
1054,A,
1064,E,
1064,D,
1064,C,
1064,B,
1064,A,
1066,F,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
1065,F,
1065,E,
1065,D,
1065,C,
1065,B,
1065,A,
1029,F,
1029,E,
1033,C,
1033,D,
1033,B,
1033,A,
1060,E,
1059,C,
1059,B,
1059,A,
1060,C,
1060,D,
1060,B,
1060,A,
1042,D,
1047,C,
1047,B,
1047,A,
1042,A,
1042,C,
1042,B,
1041,E,
1041,D,
1041,C,
1041,B,
1041,A,
1036,D,
1036,C,
1036,B,
1036,A,
1029,D,
1029,C,
1029,B,
1029,A,
1008,B,
1008,A,
1008,C,
