contestId,problem
1348,E
1860,D
1860,B
1860,C
1860,A
1852,C
1855,A
28,B
1858,D
1858,C
1858,B
1858,A
1859,D
1859,C
1859,B
1859,A
1857,G
1857,F
1857,E
1857,D
1857,C
1857,B
1857,A
379,F
1856,E2
1856,D
1856,E1
1856,C
1856,B
1856,A
1340,C
1523,D
1107,E
1854,B
1556,C
102823,A
1855,B
1527,B2
1527,B1
1721,E
1721,D
1721,C
1721,B
1599,A
1571,A
1557,D
1854,A2
1854,A1
1849,D
1849,C
1849,B
1849,A
1853,B
1853,A
1852,B
1852,A
1839,B
1827,A
575,G
1369,E
1845,C
1845,D
1845,B
1845,A
1843,E
1843,D
1843,C
1843,B
1843,A
915,F
1358,E
1842,D
1842,C
1842,B
1842,A
1791,A
1428,F
1401,E
1251,E1
1251,E2
1835,B
1835,A
1834,D
1834,C
1834,B
1834,A
815,C
786,C
484,D
632,E
1051,F
1187,D
626,F
932,E
145,E
246,E
444,C
311,B
1473,E
446,C
1000,F
1083,E
1830,B
1830,A
449,D
865,D
342,E
1837,B
1837,A
1807,A
1833,A
1833,B
1833,C
1833,D
1833,F
1833,G
1822,G1
1822,F
1822,E
1822,D
1822,C
1822,B
1822,A
1407,D
1620,D
104207,G
104207,J
104207,K
104207,C
104207,A
104207,E
1823,D
1823,C
1823,B
1823,A
1826,E
1826,D
1826,C
1826,B
1826,A
1818,D
1804,D
1818,C
1818,B
102163,C
1818,A
1821,B
1237,D
629,D
1256,E
1618,F
767,C
1301,D
514,D
1416,C
401,D
1814,C
1506,G
877,E
864,E
475,D
1514,D
103069,D
1566,E
792,C
961,D
1223,D
598,E
578,C
1451,E2
1451,E1
1257,E
1802,F
545,E
1525,C
1408,D
895,C
1487,E
1574,D
1183,E
1521,C
1481,D
453,B
1567,D
1616,D
1493,C
1244,E
1513,D
938,D
466,B
1296,E1
1296,E2
1380,D
451,D
359,D
1304,E
1613,E
710,E
1789,C
1789,B
1789,A
1391,D
1294,F
1788,C
1788,B
1788,A
115,A
1426,F
1768,D
1768,C
1768,B
1768,A
1775,E
1775,D
1775,C
1775,B
1775,A2
1775,A1
1415,D
1783,D
1783,C
1783,B
1783,A
1763,C
461,B
1379,C
920,F
337,D
1542,B
144,C
1509,C
1509,B
1445,B
1445,C
1779,D
1779,C
1779,B
1779,A
1762,A
448,A
1690,B
1744,A
1183,A
1743,A
1092,B
1674,B
34,A
1634,A
1552,A
1041,A
1516,A
1466,A
1474,A
1684,A
1436,A
1180,A
1492,A
1629,B
1466,B
1206,A
1594,A
1747,A
1637,A
978,A
1616,A
1452,A
1453,A
1405,A
1621,A
1526,A
1674,A
1627,A
1690,C
1451,A
1003,A
1398,B
1345,A
1421,A
1304,A
1391,A
1517,A
1391,B
330,A
1722,C
1697,A
1481,A
1702,B
1512,B
1388,A
1562,A
1480,A
1478,A
1547,B
1760,C
1770,C
1770,B
1770,A
1676,C
255,A
1525,A
1611,B
1312,A
1721,A
1560,C
1487,A
1455,A
119,A
1462,B
1772,E
1772,D
1772,C
1772,B
1772,A
1095,A
1633,B
1760,B
1765,N
1610,C
1400,A
1454,B
1553,A
1285,A
1691,A
1519,A
1398,A
1632,A
734,B
1196,A
1077,A
1303,A
1382,A
1550,A
1234,A
1220,A
599,A
1629,A
1626,A
1519,B
1538,B
1669,C
1692,C
1675,A
1692,B
1760,A
214,A
978,B
1397,A
822,A
1622,A
1619,B
1541,A
1433,B
265,A
711,A
1611,A
1547,A
894,A
1633,A
1490,A
1506,A
1618,A
686,A
1669,B
1690,A
1372,A
1537,A
1186,A
540,A
1593,A
1368,A
1607,A
1097,A
233,A
702,A
1722,B
1325,A
1369,A
1722,A
1676,B
1579,A
1296,A
1761,C
1761,B
1454,E
118,E
478,B
478,A
1156,C
478,D
1427,C
1674,E
383,C
1359,E
1759,G
1759,F
1759,E
1759,D
1759,C
1759,B
1759,A
1268,B
1473,A
1399,E1
999,E
1416,B
1132,F
1344,B
1354,C1
1354,C2
1288,D
1388,D
1385,E
1363,E
242,E
540,C
432,D
1244,C
1349,B
1311,D
1359,D
1370,D
1560,B
1366,D
2,B
1337,A
1325,B
1438,C
1041,C
1196,D1
1196,D2
1687,A
453,A
1175,B
1321,C
1520,F1
1462,A
959,A
1198,B
1538,A
1593,E
763,A
1282,B1
1282,B2
1623,C
559,A
1469,C
1511,D
1622,C
607,A
518,A
246,D
570,C
1482,C
1198,A
369,C
780,C
500,B
104023,D
1389,A
1746,B
1582,D
788,A
1512,E
75,C
1476,C
731,A
80,A
1669,A
1555,D
601,A
343,B
1213,D1
1213,D2
1486,C1
1481,C
1251,C
1633,D
1217,B
322,B
1632,C
1537,E1
1294,D
372,A
1437,D
1288,C
1295,C
1753,B
1753,A2
1753,A1
772,A
1455,D
1407,C
165,C
1746,D
1746,C
1746,A
1513,C
735,D
1303,C
1742,G
1742,C
1742,D
1742,E
1742,B
1742,A
1475,E
1603,B
1542,C
1741,G
1741,F
1741,E
1741,D
1741,C
1741,B
1741,A
1736,D
1736,B
1736,A
1736,C1
348,A
1514,C
1527,C
446,A
1528,A
1503,A
1364,C
1305,C
1234,D
1395,C
1165,D
1519,D
1371,D
1374,E1
1327,C
510,C
1458,A
1342,C
1373,D
1348,C
1396,A
706,C
1389,B
1349,A
1497,C2
1497,C1
235,A
1344,A
1334,C
1526,C1
1526,C2
1737,D
1737,C
1737,B
1737,A
1353,D
1363,C
1358,C
1352,G
371,C
888,E
888,D
888,C
888,B
888,A
888,G
1701,B
1738,D
1738,C
1738,B
1738,A
547,B
1336,A
377,A
1398,C
1,B
431,C
1692,A
1676,A
1426,A
1619,A
1733,D1
1734,D
1730,D
1730,C
1730,B
1730,A
1734,E
1734,C
1734,B
1734,A
1728,C
1728,B
1728,A
1733,C
1733,B
1733,A
1729,G
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1717,E
1717,D
1717,C
1717,B
1717,A
1337,D
1703,D
1702,A
1703,G
1703,F
1703,E
1703,C
1703,B
1703,A
1720,D2
1715,F
1715,E
1720,D1
1720,C
1720,B
1720,A
1715,D
1715,C
1715,B
1715,A
1719,D1
1719,C
1719,B
1719,A
1712,D
1712,C
1712,B
1712,A
1678,A
1698,C
1698,B
1698,A
1705,D
1705,C
1707,A
1708,B
1708,A
1709,E
1709,C
1710,B
1711,B
1711,A
1713,E
1714,G
1714,F
1714,E
1714,D
1714,C
1714,B
1714,A
1716,E
1713,D
1713,C
1713,B
1713,A
1707,B
1716,D
1716,C
1716,B
1716,A
1704,D
1704,C
1704,B
1704,A
1701,A
1701,D
1710,E
1710,A
1709,D
1709,B
1709,A
1706,D2
1706,D1
1706,C
1706,B
1706,A
1705,B
1705,A
1699,C
1699,B
1699,A
1221,C
1345,B
279,B
230,B
1679,B
1679,A
1672,D
1672,C
1672,B
1672,A
1666,L
1666,D
1666,C
1661,E
1661,D
1661,C
1661,B
1661,A
1665,E
1665,D
1665,C
1665,B
1665,A
1632,D
1634,D
1638,D
1641,B
1646,D
1311,A
1472,B
431,A
749,A
1560,A
1360,B
1360,A
151,A
1374,A
1512,A
490,A
1294,A
1283,A
1454,A
492,A
1358,A
1433,A
1370,A
703,A
1367,B
381,A
1520,A
1353,B
758,A
1399,B
1385,B
1520,B
1004,C
509,A
1660,B
1660,A
103443,J
103443,I
103443,D
103443,M
103443,B
103443,A
432,A
707,A
9,A
935,A
1385,A
103466,J
103466,K
103466,H
103466,C
103466,A
1624,A
1472,A
1367,A
1348,A
1371,A
723,A
1352,A
472,A
1658,D1
1658,C
1658,B
1658,A
102452,E
102452,G
102452,D
102452,B
1656,D
1656,C
1656,B
1656,A
1154,B
1154,A
1649,C
1479,B1
1644,B
1651,D
1644,A
1651,C
1651,B
1651,A
1657,D
1657,C
1657,B
1657,A
1535,A
1409,A
1399,A
427,A
581,A
750,A
155,A
510,A
1335,A
1654,D
1654,C
1654,B
1654,A
1649,B
1649,A
1647,A
1650,E
1650,D
1650,C
1650,B
1650,A
739,A
1647,D
1647,C
1647,B
380,C
1646,C
1646,B
1646,A
103119,G
103119,F
103119,D
103119,L
1637,B
1638,B
103577,M
103577,D
103577,F
103577,E
103577,A
103577,B
103577,C
103577,L
103577,H
478,C
1324,B
1366,A
1409,B
82,A
1360,C
467,B
1335,C
1327,A
368,B
313,B
519,B
456,A
363,B
270,A
706,B
158,B
1,A
785,A
141,A
996,A
520,A
386,A
1638,A
32,B
268,A
793,D
1328,A
144,A
469,A
228,A
705,A
1363,A
1343,C
1343,A
61,A
486,A
1030,A
344,A
136,A
467,A
474,B
1352,C
327,A
489,B
466,A
492,B
734,A
677,A
271,A
41,A
116,A
546,A
791,A
236,A
281,A
1642,C
1642,B
1642,A
776,D
875,C
1076,C
1076,B
1076,A
1076,D
1631,A
1293,E
1290,C
494,B
535,D
25,E
1101,D
1353,A
630,A
339,A
112,A
263,A
617,A
977,A
110,A
59,A
200,B
266,A
266,B
282,A
50,A
158,A
231,A
71,A
103446,H
103446,M
103446,K
103446,I
103446,G
103446,D
103446,E
1614,C
1614,B
1614,A
103427,J
103427,B
103427,F
103427,E
102394,E
102394,I
102394,F
102394,K
102394,J
1612,D
103428,H
103428,G
103428,D
103428,J
103428,A
1612,C
1612,B
1612,A
1584,C
1584,B
1584,A
103409,B
103409,D
103409,G
103409,E
103409,I
103409,A
102798,C
102798,L
102798,D
102798,H
102798,A
102769,E
102769,K
102769,F
102769,G
102769,A
1602,C
1602,B
1602,A
103049,I
103049,F
103049,D
103049,A
103049,H
103049,C
103049,K
1598,B
1598,A
1367,C
1433,C
1529,A
732,A
1343,B
443,A
148,A
4,A
1592,B
1592,A
1567,E
1567,C
1567,B
1567,A
103274,G
103274,A
103274,E
103274,M
103274,F
103274,K
103274,J
103274,C
103274,L
1569,D
1569,C
1569,B
1569,A
102309,D
102309,B
102309,I
102346,J
102346,G
102346,D
102346,A
102346,L
102346,M
102346,H
102346,B
102780,J
102780,C
102780,K
102780,F
102780,D
102780,B
102780,H
102780,A
102920,H
102920,G
102920,J
102920,A
102920,C
102920,E
102920,B
1556,D
1556,B
1556,A
102861,E
102861,H
102861,L
102861,N
102861,A
102861,F
102861,B
102861,G
1561,B
1561,D1
1561,C
1561,A
892,D
1559,D1
1559,C
1559,A
1559,B
1557,C
1557,B
1557,A
1549,D
1549,C
1549,B
1549,A
1498,B
1554,D
1554,C
1554,B
1554,A
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1546,D
1546,B
1546,C
1546,A
1543,D2
1543,D1
1543,B
1543,A
1151,E
1151,D
1151,C
1151,B
1151,A
1542,A
1539,D
1539,C
1539,B
1539,A
1536,C
1536,D
1536,A
1536,B
103107,H
103107,F
103107,J
103107,K
103107,D
1527,A
1515,D
1515,C
1515,B
1515,A
102823,H
102823,J
102823,G
102823,D
1514,B
1514,A
1509,A
1511,C
1511,B
1511,A
1484,B
1484,A
1499,C
1499,B
1499,A
1497,B
1497,A
1013,A
1445,A
