contestId,problem,points
505.0,D,
1113.0,D,
1113.0,C,
1113.0,B,
1113.0,A,
1065.0,F,
466.0,E,
932.0,D,
575.0,B,
555.0,E,
191.0,C,
587.0,C,
141.0,D,
,515,
416.0,E,
567.0,E,
208.0,C,
1105.0,C,
1105.0,B,
1105.0,A,
449.0,B,
59.0,E,
187.0,B,
545.0,E,
144.0,D,
25.0,C,
20.0,C,
796.0,D,
475.0,E,
559.0,C,
653.0,E,
405.0,E,
439.0,E,
1100.0,E,
1100.0,C,
1100.0,B,
1100.0,A,
696.0,B,
1082.0,D,
845.0,C,
845.0,B,
845.0,A,
1096.0,F,
1101.0,C,
1101.0,E,
1101.0,D,
1101.0,A,
507.0,E,
1102.0,E,
1102.0,B,
1102.0,A,
755.0,E,
1099.0,D,
1097.0,D,
1097.0,C,
1097.0,B,
1097.0,A,
369.0,D,
348.0,B,
359.0,E,
500.0,D,
858.0,F,
208.0,E,
766.0,E,
571.0,B,
1091.0,D,
1091.0,C,
1091.0,B,
1091.0,A,
,180,
201.0,C,
977.0,A,
371.0,C,
448.0,D,
348.0,A,
343.0,C,
333.0,D,
600.0,B,
251.0,A,
567.0,D,
514.0,D,
549.0,H,
620.0,D,
613.0,B,
700.0,A,
1096.0,D,
1096.0,B,
1096.0,A,
1071.0,A,
1072.0,A,
1087.0,B,
1087.0,A,
1092.0,F,
1092.0,D1,
1092.0,D2,
1092.0,A,
1092.0,B,
551.0,C,
447.0,C,
1065.0,B,
1065.0,A,
1081.0,E,
1081.0,D,
1081.0,C,
1081.0,B,
1081.0,A,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
1068.0,A,
1068.0,B,
132.0,C,
183.0,C,
432.0,E,
1061.0,B,
1061.0,A,
609.0,E,
160.0,D,
1084.0,C,
1084.0,B,
1084.0,A,
141.0,E,
1038.0,D,
1056.0,D,
446.0,A,
868.0,C,
276.0,D,
1051.0,D,
1077.0,F1,
1088.0,B,
1088.0,A,
87.0,D,
187.0,C,
566.0,D,
785.0,C,
363.0,D,
405.0,D,
549.0,G,
1036.0,D,
1023.0,C,
508.0,C,
555.0,B,
371.0,D,
409.0,H,
295.0,C,
542.0,E,
543.0,B,
173.0,B,
242.0,D,
29.0,E,
1056.0,C,
1056.0,B,
1056.0,A,
894.0,A,
,155,
1080.0,C,
1080.0,B,
1080.0,A,
35.0,C,
578.0,C,
329.0,B,
,521,
110.0,E,
327.0,D,
320.0,B,
115.0,A,
1077.0,B,
1077.0,C,
1077.0,A,
128.0,C,
85.0,E,
1062.0,A,
1062.0,B,
1062.0,C,
1062.0,D,
403.0,D,
1076.0,C,
1076.0,B,
1076.0,A,
504.0,A,
501.0,B,
501.0,A,
849.0,C,
849.0,B,
849.0,A,
18.0,E,
31.0,E,
1075.0,B,
1075.0,A,
401.0,D,
335.0,B,
607.0,B,
580.0,A,
1043.0,D,
416.0,C,
148.0,E,
598.0,E,
768.0,D,
1054.0,D,
1054.0,C,
1054.0,B,
1054.0,A,
474.0,D,
463.0,D,
4.0,C,
566.0,F,
545.0,D,
797.0,A,
987.0,E,
1030.0,C,
939.0,D,
939.0,C,
939.0,B,
939.0,A,
1003.0,A,
,123,
,115,
,113,
,107,
,105,
,112,
,102,
,100,
1047.0,A,
1005.0,C,
1005.0,B,
1005.0,A,
711.0,C,
1058.0,D,
1058.0,A,
69.0,A,
4.0,B,
1.0,A,
1042.0,A,
716.0,C,
716.0,B,
716.0,A,
1038.0,C,
1038.0,B,
1038.0,A,
1037.0,C,
1037.0,A,
1037.0,B,
507.0,C,
507.0,B,
507.0,A,
1027.0,A,
