contestId,problem,points
933,A,
584,C,
1196,C,
1196,E,
1196,D2,
1196,D1,
1196,B,
1196,A,
1084,D,
1084,B,
1084,C,
1084,A,
321,C,
10,D,
1184,E2,
1184,E1,
1184,C1,
1184,D1,
1184,B1,
1184,A1,
1096,D,
1186,D,
1186,A,
1183,F,
1183,D,
1183,C,
1183,B,
1183,A,
1182,C,
1182,B,
1182,A,
1176,E,
1176,C,
1176,B,
1176,A,
14,D,
102021,C,
559,B,
271,D,
1157,D,
577,B,
1157,C2,
1157,C1,
1157,E,
5,C,
356,A,
166,E,
698,A,
459,D,
1154,E,
1154,D,
1145,A,
1144,D,
1153,B,
1153,A,
383,C,
1131,F,
292,E,
474,F,
1144,F,
1062,A,
1099,B,
1099,C,
1099,A,
61,E,
446,C,
380,C,
1143,C,
1143,B,
1143,A,
545,C,
977,F,
495,B,
550,C,
455,A,
149,A,
424,C,
424,B,
424,A,
145,E,
52,C,
1140,C,
485,C,
276,D,
1139,C,
1139,B,
1139,A,
474,D,
466,C,
1141,E,
446,A,
1141,D,
1141,C,
1141,B,
1141,A,
431,C,
741,A,
659,E,
601,A,
1138,A,
1133,F1,
339,D,
1136,C,
1136,B,
1136,A,
845,C,
802,J,
1133,D,
284,A,
991,B,
214,A,
1133,C,
1133,B,
1133,A,
369,C,
1117,A,
1113,B,
916,C,
1113,A,
20,C,
339,C,
1114,A,
1114,E,
1114,B,
1037,D,
1106,D,
1065,B,
580,C,
115,A,
121,A,
1073,D,
633,A,
1006,E,
474,B,
689,B,
1062,B,
1107,B,
1107,A,
771,A,
320,B,
1104,B,
1104,A,
501,B,
676,B,
1095,F,
744,A,
1102,A,
1062,D,
899,C,
1097,B,
574,B,
520,B,
235,A,
505,B,
977,E,
1096,C,
34,B,
157,B,
365,B,
387,B,
493,B,
509,B,
469,B,
362,B,
276,B,
432,B,
486,B,
259,B,
448,B,
285,B,
265,B,
450,B,
330,B,
454,B,
507,B,
447,B,
508,B,
279,B,
479,C,
230,B,
499,B,
451,B,
492,B,
478,B,
467,B,
339,B,
266,B,
432,A,
25,A,
510,A,
439,A,
490,A,
476,A,
230,A,
459,A,
313,A,
466,A,
318,A,
469,A,
443,A,
479,A,
337,A,
69,A,
208,A,
268,A,
451,A,
144,A,
263,A,
136,A,
122,A,
58,A,
160,A,
339,A,
112,A,
118,A,
71,A,
4,A,
