contestId,problem
1194,C
1194,B
1194,A
1181,C
1181,B
1181,A
914,F
600,E
1091,D
1091,C
1091,B
1091,A
1081,B
1081,D
1081,C
1081,A
1080,B
1080,A
1073,C
1059,C
1059,E
1059,B
1059,A
86,D
1030,D
1015,F
1030,E
1030,C
1030,B
1030,A
1058,E
1058,C
1058,B
1058,A
546,E
1023,C
1023,A
1012,A
1012,C
1013,B
1013,A
1013,E
1013,C
383,A
1003,C
1003,B
1003,A
399,B
998,B
998,A
997,B
997,A
998,C
998,D
994,C
988,C
988,D
988,B
988,A
