contestId,problem,points
1984,D,
1984,C2,
1984,C1,
1984,B,
1984,A,
1979,D,
1979,C,
1979,B,
1979,A,
1980,F2,
1980,F1,
1980,E,
1980,D,
1980,C,
1980,B,
1980,A,
1976,D,
1976,C,
1976,B,
1976,A,
1975,C,
1975,B,
1975,A,
1971,H,
1977,D,
1977,C,
1977,B,
1977,A,
1974,F,
1974,D,
1974,C,
1974,B,
1974,A,
1973,D,
1973,C,
1973,B,
1973,A,
1971,G,
1971,F,
1971,E,
1971,D,
1971,C,
1971,B,
1971,A,
1968,E,
1968,G2,
1968,G1,
1968,F,
1968,D,
1968,C,
1968,B,
1968,A,
1972,D1,
1972,C,
1972,B,
1972,A,
1969,D,
1969,C,
1969,B,
1969,A,
1966,D,
1966,B,
1966,A,
1957,B,
1957,A,
1956,D,
1956,C,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,H,
1955,G,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1952,B,
1952,A,
1942,B,
1942,A,
1950,G,
1950,F,
1950,E,
1950,D,
1950,C,
1950,B,
1950,A,
1945,F,
1945,E,
1945,D,
1945,C,
1945,B,
1945,A,
1946,E,
1946,D,
1946,C,
1946,B,
1946,A,
1948,E,
1944,C,
1944,B,
1944,A,
1948,D,
1948,C,
1948,B,
1948,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,B,
1941,C,
1941,A,
1933,F,
1933,D,
1933,C,
1933,B,
1933,A,
1923,D,
1923,C,
1923,B,
1923,A,
104872,B,
1926,G,
1926,F,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1926,D,
1926,E,
1926,C,
1926,B,
1926,A,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,C,
1929,B,
1929,A,
1619,C,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1619,B,
1619,A,
1928,C,
1928,B,
1928,A,
1335,F,
1335,E2,
1335,E1,
1335,D,
1335,C,
1335,B,
1335,A,
1203,F2,
1203,F1,
1203,E,
1203,D2,
1203,D1,
1203,B,
1203,C,
1203,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
1118,E,
1118,F1,
1118,D2,
1118,D1,
1118,C,
1118,B,
1118,A,
1108,F,
1108,E2,
1108,E1,
1108,D,
1108,C,
1108,B,
1108,A,
1256,F,
1256,E,
1256,D,
1256,C,
1256,B,
1256,A,
1144,E,
1144,F,
1144,D,
1144,C,
1144,B,
1144,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
342,E,
322,E,
1924,A,
1925,B,
1925,A,
1924,B,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,D,
1920,C,
1920,B,
1920,A,
1919,C,
1919,B,
1919,A,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
1917,C,
1917,B,
1917,A,
1909,C,
1909,B,
1909,A,
1914,G2,
1914,G1,
1914,F,
1914,E2,
1914,E1,
1914,D,
1914,C,
1914,B,
1914,A,
1913,E,
1913,C,
1913,B,
1913,A,
1905,D,
1905,C,
1905,B,
1905,A,
103940,C,
103940,A,
103940,L,
103940,K,
103940,B,
103940,F,
103940,H,
103940,G,
103940,E,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1901,C,
1903,E,
1903,C,
1903,D1,
1903,B,
1903,A,
1900,E,
1900,D,
1900,B,
1900,C,
1900,A,
1896,D,
1896,C,
1896,B,
1896,A,
1901,D,
1901,B,
1901,A,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
1894,B,
1894,A,
1893,C,
1894,E,
1893,B,
1893,A,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
104736,C,
104736,M,
104736,F,
104736,I,
104736,B,
104736,D,
1891,C,
1891,F,
1891,B,
1891,A,
1884,B,
1884,A,
1883,F,
1883,G2,
1883,G1,
1883,E,
1883,D,
1883,C,
1883,B,
1883,A,
1869,C,
1886,E,
1886,D,
1163,C2,
1163,C1,
1877,D,
1877,C,
1877,B,
1877,A,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1886,C,
1886,B,
1886,A,
1875,C,
1875,B,
1875,D,
1875,A,
1879,D,
1879,C,
1882,D,
1882,C,
1882,B,
1882,A,
1878,G,
1878,F,
1878,D,
1878,E,
1878,C,
1878,B,
1878,A,
1879,B,
1879,A,
104493,J,
104493,H,
104493,G,
34,D,
29,C,
430,C,
1873,G,
1873,H,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1866,L,
1866,I,
615,B,
427,C,
1870,E,
1866,H,
1870,D,
1870,C,
1870,B,
1870,A,
1866,M,
104493,F,
104493,E,
104493,C,
101102,K,
1867,D,
1867,E2,
1867,E1,
1867,C,
104493,B,
104493,A,
104381,A,
101604,A,
101604,D,
1867,B,
1867,A,
1869,B,
1869,A,
100712,L,
100712,K,
100712,J,
100712,I,
100712,H,
100712,G,
100712,F,
1872,F,
1872,G,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
100712,E,
100712,D,
100712,C,
100712,B,
100712,A,
1861,E,
1866,D,
1866,G,
1866,C,
1866,B,
1866,A,
1863,F,
1861,D,
1861,C,
1861,B,
1861,A,
1863,E,
1860,C,
1860,D,
1860,B,
1860,A,
1863,D,
1863,C,
1863,B,
1863,A,
1864,F,
1864,C,
1864,E,
1864,D,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1856,D,
1859,D,
1859,C,
1859,B,
1859,A,
1856,C,
1856,B,
1856,A,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,B,
1849,A,
55,D,
1853,C,
1853,B,
1853,A,
104369,F,
1850,G,
1850,E,
1850,F,
1850,D,
1850,B,
1850,C,
1850,A,
1848,B,
222,E,
166,E,
1844,D,
1844,C,
1844,B,
1844,A,
1842,C,
1846,G,
1846,C,
1846,E2,
1846,E1,
1846,D,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,B,
1842,A,
1840,F,
1843,F2,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1621,B,
230,B,
1840,G1,
1836,B,
1836,A,
1835,A,
1834,E,
1834,D,
1834,C,
1834,B,
1834,A,
1839,C,
1839,B,
1839,A,
1841,E,
1841,D,
1841,C,
1841,B,
1841,A,
1840,E,
1840,B,
1840,D,
1840,C,
1840,A,
1838,D,
1838,C,
1838,B,
1838,A,
61,E,
1189,C,
1354,D,
384,E,
1831,D,
1831,C,
1831,B,
1831,A,
1253,D,
817,D,
1234,D,
1837,F,
1837,D,
1837,C,
1837,B,
1837,A,
1077,F1,
1077,F2,
1359,D,
538,F,
1401,F,
816,B,
1304,E,
192,E,
101532,F,
702,E,
474,F,
92,D,
514,D,
52,C,
380,C,
1833,D,
1833,E,
1833,F,
1833,G,
1833,C,
1833,B,
1833,A,
208,E,
506,A,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1829,D,
1829,H,
1829,G,
1829,F,
1829,E,
1829,C,
1829,B,
1829,A,
1828,C,
1828,B,
1828,A,
144,A,
1760,B,
1832,C,
1832,B,
1832,A,
104246,A,
985,F,
534,B,
1825,D1,
1825,D2,
265,D,
1825,C,
1825,B,
1825,A,
1826,D,
1826,C,
1826,B,
1826,A,
1176,F,
1818,C,
1817,A,
1818,D,
1818,B,
1818,A,
1823,D,
1823,C,
1823,B,
1823,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1822,G2,
1822,E,
1822,G1,
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
1797,C,
1797,B,
1797,A,
1811,B,
1811,E,
1811,C,
1811,A,
1805,A,
1805,C,
1805,B,
104180,D,
1808,E1,
1808,C,
1808,B,
1808,A,
1809,D,
1809,B,
1809,C,
1809,A,
102428,L,
102428,I,
102428,M,
102428,E,
1807,F,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
102966,A,
102966,C,
102966,L,
102966,K,
101917,J,
101917,H,
101917,F,
101917,C,
101917,A,
101917,G,
1369,B,
103430,H,
103430,J,
103430,C,
103430,L,
103430,F,
103430,G,
103430,N,
103430,M,
103430,B,
1213,F,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
102791,A,
102791,G,
102791,J,
102791,H,
102791,I,
102791,E,
102791,F,
102791,C,
102791,D,
102791,B,
101375,J,
101375,E,
101375,K,
101375,H,
101375,C,
101375,G,
101375,D,
101375,L,
101375,F,
101375,I,
101375,B,
101375,A,
1804,C,
1804,B,
1804,A,
101498,L,
101498,F,
101498,J,
101498,G,
101498,D,
101498,H,
101498,I,
101498,E,
101498,C,
101498,A,
101498,B,
102556,A,
1802,B,
1802,A,
104015,C,
104015,H,
104015,E,
103993,K,
103993,J,
103993,I,
103993,H,
103993,F,
103993,E,
103993,G,
103993,A,
103993,C,
103993,D,
103993,B,
1157,F,
1157,D,
1157,E,
1157,C2,
1157,C1,
1157,B,
1157,A,
104015,L,
104015,G,
104015,J,
104015,F,
104015,I,
104015,D,
104015,B,
104015,A,
103373,D,
103373,C,
103373,J,
103373,A,
103373,B,
1794,D,
1234,E,
1794,C,
1794,B,
1794,A,
1800,G,
1234,F,
1234,C,
1234,B2,
1234,B1,
1234,A,
1800,F,
1800,E2,
1800,E1,
1800,D,
1800,C2,
1800,C1,
1800,B,
1800,A,
102625,E,
102625,F,
102625,A,
102625,D,
102625,C,
102625,B,
1691,D,
1796,C,
1796,D,
1796,B,
1796,A,
1799,D1,
1799,C,
1799,B,
1799,A,
1795,E,
1789,C,
1789,B,
1789,A,
103029,A,
101755,J,
101755,E,
101755,C,
101755,A,
102569,L,
102569,K,
102569,H,
101149,A,
101532,G,
101532,A,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
1141,F2,
1141,G,
1141,F1,
1141,E,
1141,D,
1141,C,
1141,B,
1141,A,
190,C,
1795,D,
1795,C,
1795,B,
1795,A,
242,C,
216,B,
340,D,
505,C,
1793,D,
1793,B,
1793,C,
1793,A,
1788,C,
1788,B,
1788,A,
1791,G2,
102157,1,
1183,E,
1183,D,
1183,C,
1183,B,
1183,A,
1786,B,
1786,C,
1786,A2,
1786,A1,
1791,F,
1791,G1,
1791,E,
1791,D,
1791,B,
1791,C,
1791,A,
1792,C,
1792,B,
1792,A,
1787,B,
1787,A,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,B,
1777,C,
1777,B,
1777,A,
1782,A,
1782,D,
1782,C,
1782,B,
276,C,
1783,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1783,D,
1783,C,
1783,B,
1783,A,
1768,E,
1759,F,
1759,G,
475,D,
1768,F,
1768,D,
1768,C,
1768,B,
1768,A,
1779,C,
808,G,
1779,D,
1779,B,
1779,A,
1770,C,
1770,B,
1770,A,
870,B,
1731,E,
1731,D,
1731,C,
1731,B,
1731,A,
25,E,
1680,C,
1767,C,
1774,E,
1772,G,
1772,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1772,D,
1772,E,
1772,C,
1772,B,
1772,A,
1774,D,
1774,C,
1774,B,
1774,A,
1767,D,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
1771,D,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1764,C,
1764,B,
1764,A,
1758,C,
1758,D,
1758,B,
1758,A,
1759,D,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,A,
1761,B,
1761,C,
1761,A,
1759,E,
1759,C,
1759,B,
1759,A,
788,B,
1748,C,
1748,B,
1748,A,
1750,C,
1750,A,
1750,B,
1747,C,
1747,B,
1747,A,
1740,C,
1740,D,
1740,B,
1740,A,
100814,G,
1749,C,
1749,B,
1749,A,
5,C,
1433,G,
1744,D,
1743,D,
1743,C,
1743,B,
1743,A,
1744,C,
1744,B,
1744,A,
1746,C,
1746,B,
1746,A,
369,C,
755,C,
20,C,
1742,G,
1742,F,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1472,C,
1303,C,
1033,A,
727,A,
1263,D,
1037,D,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1528,A,
948,A,
1627,C,
510,B,
445,B,
1517,C,
1487,C,
687,A,
1106,D,
1325,C,
510,C,
771,A,
862,B,
1365,D,
1661,B,
839,C,
1167,C,
522,A,
1352,F,
1332,C,
1249,B1,
1249,B2,
977,E,
977,D,
546,C,
277,A,
1336,A,
1490,D,
893,C,
1020,B,
1311,B,
377,A,
217,A,
1433,D,
489,B,
500,A,
1733,C,
1733,B,
1733,A,
1729,E,
1474,B,
1729,D,
1729,C,
1729,B,
1729,A,
1076,B,
1714,E,
101149,B,
1728,C,
1728,B,
1728,A,
1726,B,
1726,A,
1722,F,
1722,G,
1722,E,
1722,D,
1722,C,
1722,B,
1722,A,
1721,C,
1715,B,
1715,A,
1719,C,
1719,B,
1719,A,
1712,A,
1712,C,
1712,B,
101652,O,
101652,Q,
101652,X,
101652,Y,
101652,Z,
101652,N,
82,A,
682,A,
270,D,
1057,C,
35,D,
100947,G,
100947,I,
100947,D,
100947,C,
100947,F,
100947,K,
100947,B,
100947,A,
1165,E,
1165,D,
1165,C,
1165,B,
1165,A,
103660,B,
103660,C,
103660,A,
103800,D,
103800,A,
1713,B,
1713,C,
1713,A,
115,A,
101502,D,
1716,B,
1716,A,
520,B,
1714,D,
1714,C,
1714,B,
1714,A,
1704,B,
1704,A,
56,D,
711,C,
706,C,
366,C,
225,C,
978,G,
1272,D,
545,C,
456,C,
699,C,
75,D,
1690,F,
1710,A,
1711,B,
1709,C,
1711,A,
1709,B,
1709,A,
236,B,
463,B,
675,B,
1475,A,
1706,C,
1706,B,
1706,A,
1705,C,
1705,B,
1705,A,
1707,A,
1708,A,
1708,B,
129,B,
144,B,
152,B,
102,B,
75,C,
915,A,
1703,G,
1703,E,
1703,F,
1703,D,
1703,C,
1703,B,
1703,A,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1699,C,
1700,C,
1676,G,
1699,B,
1699,A,
1399,C,
1679,C,
246,D,
1698,D,
1698,C,
1698,B,
1698,A,
580,C,
1696,C,
1696,B,
1696,A,
1697,D,
1700,D,
1694,C,
1700,B,
1700,A,
1695,A,
1695,B,
1694,B,
1694,A,
1692,D,
1692,B,
1692,G,
1692,F,
1692,E,
1692,C,
1692,A,
1697,C,
1697,B,
1697,A,
1498,B,
1689,D,
1689,B,
1689,A,
1516,B,
1690,E,
1690,B,
1690,D,
1690,C,
1690,A,
707,C,
1362,B,
1514,B,
535,B,
1687,A,
1688,C,
1688,B,
1688,A,
1567,B,
1691,C,
1691,B,
1691,A,
1420,B,
1097,B,
1421,A,
476,B,
978,F,
978,E,
978,C,
978,B,
978,A,
1684,D,
1368,B,
1490,F,
1520,D,
1685,A,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1682,C,
1682,B,
1682,A,
1672,A,
1672,C,
1684,C,
1672,B,
1684,B,
1684,A,
1676,H2,
1526,C1,
1526,C2,
1679,B,
1679,A,
1272,C,
1272,B,
1272,A,
1680,B,
1680,A,
1658,A,
1676,H1,
1676,F,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1606,C,
1678,B2,
1678,B1,
1678,A,
1670,C,
1670,B,
1670,A,
1675,E,
1675,C,
1675,B,
1675,A,
1674,D,
1674,C,
1674,B,
1674,A,
1673,B,
1673,A,
1669,A,
1669,B,
1669,C,
1669,D,
1669,E,
1669,F,
1669,G,
1669,H,
1671,C,
1671,B,
1671,A,
1663,A,
1660,D,
1660,C,
1660,B,
1660,A,
1657,C,
1657,B,
1657,A,
1650,D,
1647,A,
1651,C,
1651,B,
1651,A,
1650,B,
1650,C,
1650,A,
1646,C,
1646,A,
1646,B,
1637,C,
1642,B,
1644,B,
1644,A,
18,A,
1635,B,
1635,A,
1638,B,
1607,C,
1608,B,
1609,B,
1634,C,
1610,B,
1638,A,
1611,C,
1637,B,
1637,A,
1481,A,
520,A,
1467,A,
1468,N,
1613,B,
1613,C,
1614,B,
1634,B,
1634,A,
1616,B,
1471,A,
1325,A,
1618,C,
1623,B,
1624,C,
1296,A,
1462,A,
1625,B,
1633,C,
1633,B,
1633,A,
1426,A,
959,A,
1632,B,
1632,A,
4,A,
1475,B,
1480,B,
1486,A,
1494,A,
1496,A,
1631,B,
1631,A,
1501,B,
1505,A,
1525,B,
1535,B,
1537,B,
1543,A,
1543,B,
1555,A,
1559,A,
1559,B,
1582,B,
1584,C,
1585,B,
1593,B,
1606,A,
1607,B,
1609,A,
1610,A,
1612,B,
1613,A,
1629,B,
1629,A,
1617,B,
1620,B,
1622,B,
1385,A,
1369,A,
492,A,
509,A,
1358,A,
935,A,
9,A,
1283,A,
1294,A,
1454,A,
1311,A,
707,A,
1385,B,
32,B,
630,A,
1353,A,
1472,A,
1348,A,
431,A,
1371,A,
1472,B,
381,A,
749,A,
151,A,
1433,A,
1370,A,
1360,B,
1399,B,
1360,A,
703,A,
1367,B,
1353,B,
490,A,
758,A,
432,A,
1343,B,
723,A,
1367,A,
472,A,
1352,A,
1482,A,
732,A,
1487,A,
1490,A,
1491,A,
1492,A,
1493,A,
1497,A,
1498,A,
1499,A,
1501,A,
1504,A,
1506,A,
1154,A,
1509,A,
1511,A,
1512,A,
1512,B,
1513,A,
1514,A,
1515,A,
1409,A,
1516,A,
1399,A,
1517,A,
1519,A,
427,A,
1519,B,
581,A,
750,A,
1520,A,
155,A,
1520,B,
1523,A,
1626,B,
1626,A,
1627,A,
1627,B,
1527,A,
1525,A,
1526,A,
1529,A,
1530,A,
1530,B,
1534,A,
1535,A,
1536,A,
1537,A,
1538,A,
1538,B,
1539,B,
1541,A,
1542,A,
1546,A,
1547,A,
1547,B,
1549,A,
1549,B,
1550,A,
1551,A,
510,A,
1551,B1,
1552,A,
1553,A,
1625,A,
1554,A,
1556,A,
1557,A,
1560,A,
1560,B,
1560,C,
1561,A,
1562,A,
1566,A,
1566,B,
1567,A,
1569,A,
1573,A,
1574,A,
1579,A,
1581,A,
1582,A,
1624,B,
1624,A,
1583,A,
1584,A,
1585,A,
1592,A,
1593,A,
1594,A,
1598,A,
1602,A,
1604,A,
1605,A,
1607,A,
1608,A,
1611,A,
1611,B,
1612,A,
1614,A,
1615,A,
1616,A,
1617,A,
1618,A,
1618,B,
1620,A,
1622,A,
1623,A,
1621,A,
230,A,
492,B,
785,A,
141,A,
996,A,
268,A,
25,A,
443,A,
337,A,
208,A,
148,A,
469,A,
131,A,
158,B,
405,A,
479,A,
228,A,
580,A,
705,A,
200,B,
61,A,
486,A,
318,A,
1030,A,
344,A,
136,A,
133,A,
467,A,
677,A,
160,A,
271,A,
734,A,
41,A,
122,A,
110,A,
266,B,
58,A,
116,A,
59,A,
977,A,
617,A,
546,A,
791,A,
69,A,
96,A,
236,A,
266,A,
281,A,
339,A,
118,A,
112,A,
263,A,
282,A,
50,A,
158,A,
231,A,
1,A,
71,A,
