contestId,problem,points
1189.0,B,
1189.0,A,
1175.0,C,
1175.0,D,
1175.0,B,
1175.0,A,
774.0,K,
774.0,C,
774.0,D,
1151.0,C,
1151.0,D,
1151.0,B,
1151.0,A,
1154.0,F,
1154.0,B,
1154.0,A,
1154.0,E,
1154.0,D,
296.0,C,
1153.0,C,
1153.0,B,
1153.0,A,
292.0,E,
292.0,B,
292.0,A,
380.0,C,
1141.0,G,
1114.0,E,
1133.0,F2,
1138.0,B,
1138.0,C,
1138.0,A,
100950.0,D,
100950.0,C,
100950.0,B,
100950.0,A,
101149.0,F,
101149.0,L,
101149.0,H,
101149.0,B,
101149.0,J,
101149.0,I,
101149.0,E,
101149.0,C,
101149.0,A,
1100.0,C,
1100.0,B,
1100.0,A,
1106.0,B,
1106.0,D,
1106.0,C,
1106.0,A,
1107.0,C,
1107.0,B,
1107.0,A,
1101.0,B,
1101.0,E,
1101.0,C,
1101.0,A,
1099.0,C,
1099.0,B,
1099.0,A,
1097.0,A,
1097.0,B,
1091.0,D,
1091.0,B,
1091.0,C,
1091.0,A,
1096.0,D,
100249.0,A,
25.0,D,
1096.0,C,
1096.0,B,
1096.0,A,
1084.0,C,
1090.0,M,
1090.0,A,
1090.0,E,
1084.0,B,
1084.0,A,
1095.0,D,
1095.0,E,
1095.0,C,
1095.0,B,
1095.0,A,
1085.0,D,
1085.0,C,
1085.0,B,
1085.0,A,
,112,
1059.0,D,
1093.0,D,
1093.0,C,
1093.0,B,
1093.0,A,
832.0,A,
807.0,A,
