contestId,problem,points
1974,C,
1974,B,
1974,A,
1973,B,
1973,A,
1681,F,
85,D,
1929,F,
1929,E,
348,C,
1527,E,
837,G,
1967,B1,
1969,B,
1969,C,
1969,D,
1969,A,
1965,B,
1965,A,
145,E,
1468,L,
1188,C,
1957,E,
1467,D,
1270,G,
1956,B,
1956,A,
1954,E,
1954,D,
1954,C,
1954,B,
1954,A,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
1951,C,
1951,B,
1951,E,
1951,D,
1951,A,
980,D,
271,A,
1942,C2,
1942,C1,
1942,B,
1942,A,
1167,F,
1151,E,
1950,F,
1950,C,
1950,E,
1950,G,
1950,D,
1950,B,
1950,A,
1096,F,
1638,E,
1948,F,
1946,D,
1946,C,
1946,B,
1946,A,
1788,E,
547,C,
1943,D1,
1943,B,
1943,A,
1948,E,
1948,D,
1948,C,
1948,B,
1948,A,
321,E,
990,G,
868,F,
1567,E,
1941,G,
1941,B,
1941,F,
1941,E,
1941,D,
1941,C,
1941,A,
1400,E,
1935,D,
1934,B,
1934,C,
1934,A,
1937,C,
1937,B,
1937,A,
1933,E,
1933,B,
1933,A,
1154,G,
1717,E,
1923,C,
1923,B,
1923,A,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,B,
1930,A,
1931,D,
1931,C,
1931,B,
1931,A,
1927,F,
1927,E,
1927,C,
1927,D,
1927,B,
1927,A,
893,F,
631,E,
932,F,
1918,C,
1918,D,
1918,B,
1918,A,
1418,G,
1083,E,
1497,E2,
837,D,
1925,D,
1925,C,
1925,B,
1925,A,
1667,B,
1407,D,
1516,D,
839,D,
1635,F,
1499,D,
825,E,
1553,F,
369,E,
1919,F1,
1921,G,
1187,D,
1110,F,
1916,E,
1916,C,
1916,B,
1916,A,
1917,D,
1917,B,
1917,A,
1844,G,
915,F,
1585,E,
1689,E,
1913,C,
1913,B,
1913,A,
1905,B,
1905,C,
1905,A,
1325,F,
1900,E,
375,D,
1904,D2,
1904,D1,
1904,C,
1904,B,
1904,A,
10,D,
1842,F,
685,E,
1907,E,
1907,C,
1907,B,
1907,A,
1902,E,
1902,C,
1902,B,
1902,A,
1906,F,
1906,E,
1906,M,
1906,A,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,D,
1900,B,
1900,C,
1900,A,
1896,D,
1896,B,
1896,C,
1896,A,
1899,G,
1895,D,
1895,C,
1895,B,
1895,A,
1891,B,
1891,A,
1834,E,
1712,E1,
1712,E2,
1890,E1,
1890,D,
1890,C,
1890,B,
1890,A,
1768,F,
1768,E,
1884,D,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1884,B,
1884,A,
1305,F,
617,E,
1051,F,
1174,F,
1427,C,
1881,D,
1881,C,
1881,B,
1881,A,
1886,D,
1886,C,
1886,B,
1886,A,
1877,B,
1877,D,
1877,C,
1877,A,
1000,F,
484,B,
165,E,
570,D,
1878,F,
1878,E,
1878,B,
1878,A,
1882,C,
1882,B,
1882,A,
1879,D,
1879,C,
1879,B,
1879,A,
1665,E,
282,E,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1869,D1,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1674,E,
1674,F,
1866,B,
1866,A,
1863,A,
1864,B,
1864,A,
911,G,
877,F,
1169,E,
342,E,
833,B,
1114,F,
877,E,
1555,E,
920,F,
675,E,
121,E,
474,E,
343,D,
56,E,
220,E,
587,C,
208,E,
1849,E,
1156,E,
86,D,
1856,D,
242,E,
558,E,
1851,G,
597,C,
1844,D,
1844,B,
1844,A,
1846,G,
1846,F,
1846,E2,
1846,E1,
1846,D,
1846,B,
1846,A,
1847,D,
1847,C,
1847,B,
1847,A,
1842,E,
1205,B,
1817,B,
1797,D,
609,E,
1845,D,
1845,C,
1845,B,
1845,A,
1842,D,
1842,C,
1842,A,
1842,B,
1156,D,
380,C,
1088,D,
608,C,
505,C,
598,E,
1334,C,
1253,C,
984,D,
430,D,
1084,C,
1840,D,
1840,E,
1840,B,
1840,C,
1840,A,
1838,B,
1838,C,
1838,A,
1294,F,
161,D,
1831,C,
1831,B,
1831,A,
438,D,
474,F,
1828,C,
1828,B,
1828,A,
1832,C,
1832,B,
1832,A,
1829,H,
103483,F,
103483,A,
1213,G,
1369,D,
547,B,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,C,
1826,B,
1826,A,
1823,C,
1823,B,
1823,A,
1822,E,
1822,D,
1822,C,
1822,B,
1822,A,
519,E,
466,E,
1466,E,
577,B,
1821,D,
1821,C,
1821,B,
1821,A,
1768,D,
1186,C,
191,C,
61,E,
1189,E,
1816,C,
1816,B,
1816,A,
14,D,
1797,C,
1797,B,
1797,A,
1370,D,
220,B,
1811,F,
1805,C,
1805,B,
1805,A,
482,B,
1812,J,
1812,B,
1812,E,
1812,D,
1812,A,
1810,D,
1810,C,
1810,B,
1810,A,
1809,A,
1807,G2,
1807,G1,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1355,E,
1375,D,
939,E,
1183,E,
1324,E,
1398,D,
1475,D,
1804,B,
1804,A,
1794,B,
1794,A,
1794,C,
1789,C,
1789,B,
1789,A,
600,E,
1144,F,
25,D,
1793,B,
1793,C,
1793,A,
598,D,
1786,B,
1786,C,
1786,A2,
1786,A1,
2,B,
607,B,
1778,C,
1778,B,
1778,A,
1787,B,
1787,A,
271,D,
431,C,
1790,E,
1790,C,
1790,B,
1790,A,
1780,B,
1780,A,
1792,C,
1792,A,
1777,C,
1777,B,
1777,A,
1782,C,
1782,B,
1782,A,
1775,A2,
1775,A1,
1768,C,
1779,C,
1779,B,
1779,A,
1770,B,
1770,A,
1731,C,
1731,A,
1217,C,
961,D,
660,D,
1774,D,
1554,B,
793,B,
1767,D,
1767,B,
1767,A,
1762,C,
1762,B,
1762,A,
1771,C,
1771,A,
1368,D,
1358,C,
69,E,
20,A,
20,B,
104012,L,
1759,E,
1006,E,
978,G,
978,F,
978,E,
977,F,
1759,G,
104012,A,
104012,N,
104012,C,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1487,D,
1764,B,
1764,A,
1396,A,
510,C,
1758,D,
1758,C,
1758,B,
1758,A,
484,A,
385,C,
546,D,
560,D,
1702,E,
177,C1,
177,C2,
1537,D,
1760,G,
1760,F,
1760,D,
1760,E,
1760,C,
1760,B,
1760,A,
1761,C,
1761,B,
1761,A,
1167,C,
1037,D,
467,C,
276,D,
459,D,
1354,D,
339,D,
1283,C,
1490,E,
1490,F,
1490,D,
1490,B,
1490,C,
1490,A,
1407,C,
1270,C,
1366,C,
1748,C,
1748,A,
1748,B,
1750,C,
1750,B,
1750,A,
1353,D,
1747,C,
1747,B,
1747,A,
1000,C,
706,C,
982,C,
839,C,
1675,D,
1740,C,
1740,B,
1740,A,
1363,C,
1676,F,
1676,H1,
1676,G,
1676,C,
1676,B,
1676,E,
1676,A,
1676,D,
103149,A,100.0
1754,C1,
103148,A,100.0
1722,E,
1732,D1,
1754,D,
1732,B,
1732,A,
1754,B,
1754,A,
20,C,
1444,A,
1539,C,
349,B,
118,D,
474,D,
580,C,
1749,C,
1690,E,
1743,C,
1743,B,
1743,A,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1520,E,
1398,C,
1746,B,
1746,A,
580,B,
101021,1,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1741,E,
1741,C,
1741,B,
1741,A,
1736,B,
1736,C1,
1736,A,
1364,C,
1646,C,
1735,B,
1735,A,
1738,B,
1738,A,
1739,B,
1739,A,
1418,C,
1514,C,
371,C,
1520,F1,
702,C,
1642,C,
1730,D,
1730,C,
1730,A,
545,D,
1538,F,
1472,D,
1324,D,
507,B,
977,D,
977,C,
1294,C,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
550,C,
893,C,
892,C,
230,B,
4,C,
891,A,
545,C,
466,C,
289,B,
1133,D,
1343,C,
1373,C,
1374,D,
977,E,
1506,C,
1635,C,
1712,C,
1656,C,
1618,C,
1674,C,
1702,C,
1702,D,
1682,C,
1669,D,
1352,E,
1352,D,
1352,G,
1352,F,
1692,G,
1692,E,
1728,D,
1728,C,
1728,B,
1728,A,
302,C,
208,D,
493,D,
493,C,
515,C,
519,D,
519,C,
584,D,
670,C,
735,D,
743,C,
779,C,
1726,A,
1726,B,
1726,C,
805,C,
920,C,
987,C,
1591,C,
1624,C,
1660,C,
1686,C,
1694,C,
1693,A,
1725,G,
1725,B,
1725,A,
1713,B,
1704,B,
1706,C,
1715,B,
1392,C,
1195,C,
1201,C,
1506,D,
1717,B,
1717,A,
1717,C,
1353,C,
1369,C,
1471,C,
1492,C,
1492,B,
1492,A,
1625,C,
1714,E,
1714,A,
1714,C,
1714,B,
1722,D,
1722,C,
1722,B,
1722,A,
1520,D,
1520,C,
1520,B,
1520,A,
1370,C,
1419,C,
1419,A,
1419,D2,
1419,D1,
1472,C,
1617,C,
1637,C,
1638,C,
1638,B,
1638,A,
1669,G,
1721,C,
1681,C,
1716,B,
1716,A,
1681,A,
1681,B,
1721,B,
1721,A,
1272,B,
1272,C,
1272,A,
1213,C,
1213,B,
1213,A,
1335,D,
1335,C,
1335,B,
1335,A,
1399,B,
1399,C,
1399,A,
1633,C,
1633,A,
1633,B,
1433,C,
1512,D,
1512,C,
1512,B,
1634,C,
34,B,
1711,B,
1607,C,
433,B,
368,B,
1669,F,
1669,E,
1374,C,
1692,D,
1360,D,
1674,B,
363,B,
189,A,
580,A,
628,B,
331,C1,
1705,B,
1473,B,
1692,F,
1690,C,
1690,D,
1715,A,
1703,E,
25,A,
1649,B,
1703,D,
1669,C,
1720,C,
1462,C,
1352,C,
1720,B,
1720,A,
479,A,
1697,B,
1385,B,
1719,A,
1719,B,
1712,B,
1712,A,
58,A,
1230,A,
1243,B1,
1243,A,
1454,B,
1409,A,
1711,A,
1697,A,
1702,B,
1709,A,
1708,A,
1705,A,
520,A,
1372,B,
1372,A,
1691,A,
1560,A,
230,A,
1703,C,
1703,B,
1703,A,
1702,A,
110,A,
1475,A,
1701,A,
712,A,
1350,A,
678,A,
1005,A,
964,A,
620,A,
710,A,
1064,A,
1061,A,
1206,A,
1003,A,
1367,B,
1514,A,
959,A,
1619,B,
1619,A,
1593,A,
469,A,
1699,B,
1699,A,
1692,B,
1692,A,
1692,C,
1660,A,
1436,A,
1624,A,
32,B,
1542,A,
1426,A,
758,A,
472,A,
151,A,
1594,A,
96,A,
1030,A,
1669,A,
546,A,
1698,B,
1698,A,
263,A,
282,A,
50,A,
158,A,
231,A,
71,A,
467,A,
1360,A,
1077,A,
1363,A,
492,B,
69,A,
1451,A,
1283,A,
4,A,
1,A,
200,B,
486,A,
318,A,
1371,A,
617,A,
1374,A,
1154,A,
1328,A,
203,C,
