contestId,problem
100488.0,L
100488.0,B
100488.0,M
100488.0,K
100488.0,I
100488.0,G
100488.0,F
100488.0,E
100488.0,D
100488.0,A
101149.0,M
101149.0,D
101149.0,F
101149.0,L
101149.0,G
101149.0,E
101149.0,J
101149.0,I
101149.0,H
101149.0,C
101149.0,B
101149.0,A
104847.0,F
104847.0,C
104847.0,D
104847.0,E
104847.0,H
104847.0,A
104847.0,K
101341.0,I
101341.0,J
101341.0,M
101341.0,K
101341.0,H
101341.0,G
101341.0,E
101341.0,A
101341.0,B
101341.0,D
101341.0,C
1983.0,E
1983.0,D
1983.0,C
1983.0,B
1983.0,A
1422.0,D
1422.0,C
1422.0,B
1422.0,A
104017.0,I
104017.0,B
104017.0,C
105242.0,A
105242.0,F
105242.0,E
105242.0,G
105242.0,C
105242.0,D
105242.0,B
105242.0,L
105242.0,M
105242.0,J
1987.0,E
104017.0,L
104017.0,E
104017.0,J
104017.0,D
104017.0,F
104017.0,A
1263.0,E
1263.0,D
1263.0,C
1263.0,B
1263.0,A
1987.0,D
1987.0,C
1987.0,B
1987.0,A
1056.0,H
377.0,D
1989.0,E
1476.0,E
1476.0,D
1476.0,C
1476.0,B
1476.0,A
1455.0,D
1455.0,C
1455.0,B
1455.0,A
1982.0,D
1982.0,C
1982.0,B
1982.0,A
1986.0,F
105190.0,H
105190.0,K
1777.0,C
1777.0,B
1777.0,A
796.0,D
1393.0,D
1393.0,C
1393.0,B
1393.0,A
1694.0,E
1694.0,D
1694.0,C
1694.0,B
1694.0,A
1969.0,E
1717.0,F
1717.0,E
1717.0,D
1717.0,C
1717.0,B
1717.0,A
1984.0,H
1754.0,E
1754.0,D
1754.0,C2
1754.0,C1
1754.0,B
1754.0,A
1884.0,D
1884.0,C
1884.0,B
1884.0,A
1738.0,H
1984.0,F
1984.0,E
1984.0,D
1984.0,C2
1984.0,C1
1984.0,B
1984.0,A
1615.0,C
1615.0,B
1615.0,A
1326.0,D2
1827.0,C
1738.0,F
1738.0,E
1738.0,D
1738.0,C
1738.0,B
1738.0,A
1637.0,F
1637.0,E
1637.0,D
1637.0,C
1637.0,B
1637.0,A
1979.0,E
1979.0,D
1979.0,C
1979.0,B
1979.0,A
204.0,E
1980.0,G
103640.0,B
103640.0,M
103640.0,J
103640.0,H
103640.0,I
103640.0,K
103640.0,F
1582.0,F1
1582.0,E
1582.0,D
1582.0,C
1582.0,B
1582.0,A
1981.0,E
1981.0,D
1974.0,G
1976.0,F
1976.0,E
1976.0,D
1976.0,C
1976.0,B
1976.0,A
1197.0,E
1197.0,D
1197.0,C
1197.0,B
1197.0,A
1245.0,D
1245.0,C
1245.0,B
1245.0,A
521.0,D
1975.0,E
1975.0,D
1975.0,C
1975.0,B
1975.0,A
1977.0,D
1977.0,C
1977.0,B
1977.0,A
103.0,E
101741.0,K
101807.0,F
101807.0,I
101807.0,J
101807.0,L
101807.0,H
101807.0,D
101807.0,K
101807.0,E
101807.0,C
101807.0,A
105164.0,F
105164.0,D
105164.0,K
105164.0,J
105164.0,A
105164.0,G
105164.0,C
105164.0,B
105164.0,E
1973.0,C
1973.0,B
1973.0,A
1371.0,E2
1371.0,E1
1371.0,D
1371.0,C
1371.0,B
1371.0,A
163.0,E
652.0,E
652.0,D
652.0,C
652.0,B
652.0,A
1175.0,D
1175.0,C
1175.0,B
1175.0,A
681.0,E
1972.0,D1
1972.0,C
1972.0,B
1972.0,A
1965.0,B
1965.0,A
1957.0,D
1957.0,C
1957.0,B
1957.0,A
104757.0,G
104757.0,B
104757.0,I
104757.0,K
104757.0,E
104757.0,D
104757.0,A
104757.0,F
1372.0,D
1372.0,C
1372.0,B
1372.0,A
1363.0,F
1363.0,D
1363.0,E
1363.0,C
1363.0,A
1363.0,B
342.0,E
1370.0,F2
1370.0,F1
1370.0,E
1370.0,D
1370.0,C
1370.0,B
1370.0,A
105112.0,L
105112.0,K
105112.0,H
105112.0,J
105112.0,A
105112.0,D
1364.0,D
1364.0,C
1364.0,B
1364.0,A
1956.0,E2
1956.0,E1
1954.0,E
103049.0,A
103049.0,I
103049.0,J
103049.0,E
103049.0,G
103049.0,D
103049.0,F
103049.0,H
103049.0,C
103049.0,K
1956.0,D
1956.0,C
1956.0,B
1956.0,A
1954.0,D
1954.0,C
1954.0,B
1954.0,A
1450.0,F
1450.0,C2
1951.0,F
1955.0,H
1951.0,E
1951.0,D
1951.0,C
1951.0,B
1951.0,A
105055.0,F
105055.0,C
105055.0,N
105055.0,E
105055.0,G
105055.0,H
105055.0,K
105055.0,M
105055.0,O
105055.0,D
105055.0,A
1450.0,E
1450.0,C1
1450.0,D
1450.0,B
1450.0,A
1952.0,A
1952.0,B
1942.0,D
1942.0,C2
1942.0,C1
1942.0,B
1942.0,A
1928.0,D
1928.0,C
1928.0,B
1928.0,A
1950.0,G
1950.0,F
1950.0,E
1950.0,D
1950.0,C
1950.0,B
1950.0,A
1625.0,C
1625.0,B
1625.0,A
101666.0,G
101666.0,E
101666.0,C
101666.0,L
101666.0,I
101666.0,D
101666.0,K
101666.0,M
101666.0,F
101666.0,A
1946.0,E
1167.0,E
1167.0,D
1167.0,C
1167.0,B
1167.0,A
1946.0,D
1946.0,C
1946.0,B
1946.0,A
1536.0,F
1536.0,E
1536.0,D
1536.0,C
1536.0,B
1536.0,A
1945.0,G
1945.0,F
1945.0,E
1945.0,D
1945.0,C
1945.0,B
1945.0,A
1943.0,C
1943.0,B
1943.0,A
1948.0,F
1948.0,G
1948.0,E
1948.0,D
1948.0,C
1948.0,B
1948.0,A
104787.0,F
104787.0,D
104787.0,J
104787.0,A
104787.0,G
612.0,E
612.0,D
612.0,C
612.0,B
612.0,A
1941.0,E
1941.0,F
1941.0,G
104772.0,G
104772.0,E
104772.0,J
104772.0,K
104772.0,M
104772.0,D
104772.0,A
104874.0,K
104874.0,H
104874.0,B
104874.0,J
104874.0,E
104874.0,I
104874.0,A
104874.0,M
1338.0,A
1935.0,F
1935.0,E
104875.0,J
104875.0,H
104875.0,E
104875.0,C
104875.0,B
104875.0,I
104875.0,D
1935.0,C
1935.0,B
1935.0,A
1935.0,D
1038.0,E
1038.0,D
1038.0,C
1038.0,B
1038.0,A
999.0,F
999.0,E
999.0,D
999.0,C
999.0,B
999.0,A
1931.0,G
1931.0,F
1931.0,E
1931.0,D
1931.0,C
1931.0,B
1931.0,A
1934.0,D2
1934.0,D1
1934.0,C
1934.0,B
1934.0,A
1936.0,B
1936.0,A
104945.0,L
104945.0,B
104945.0,E
104945.0,J
104945.0,K
104945.0,A
104945.0,F
104945.0,I
104990.0,I
104990.0,E
104990.0,F
104990.0,H
104990.0,G
104990.0,D
104990.0,C
104990.0,B
104990.0,A
1933.0,F
1933.0,E
1933.0,D
1933.0,C
1933.0,B
1933.0,A
1348.0,D
1348.0,C
1348.0,B
1348.0,A
1923.0,E
1923.0,D
1923.0,C
1923.0,B
1923.0,A
1204.0,B
1204.0,A
1926.0,G
102302.0,H
102302.0,F
102302.0,E
102302.0,J
102302.0,D
102302.0,C
102302.0,B
102302.0,A
1932.0,F
1932.0,E
1932.0,D
1932.0,C
1932.0,B
1932.0,A
1930.0,D2
1930.0,D1
1930.0,C
1930.0,B
1930.0,A
1929.0,D
1929.0,C
1929.0,B
1929.0,A
1345.0,E
1345.0,D
1345.0,C
1345.0,B
1345.0,A
1881.0,G
1872.0,G
1889.0,B
1889.0,C1
1891.0,F
1851.0,G
893.0,E
893.0,D
893.0,C
893.0,B
893.0,A
1927.0,F
1918.0,D
1918.0,C
1918.0,B
1918.0,A
1835.0,C
1138.0,E
1924.0,B
1924.0,A
1138.0,D
1138.0,F
1138.0,C
1138.0,B
1138.0,A
1922.0,D
1922.0,E
1922.0,C
1922.0,B
1922.0,A
1913.0,E
1917.0,E
1921.0,G
1921.0,F
1921.0,E
1921.0,D
1921.0,C
1921.0,B
1921.0,A
1920.0,F2
1920.0,E
1920.0,F1
1920.0,D
1920.0,C
1920.0,B
1920.0,A
1917.0,D
104871.0,D
1826.0,B
1826.0,D
1339.0,E
1339.0,D
1339.0,C
1339.0,B
1339.0,A
1919.0,F2
1919.0,F1
104871.0,G
104871.0,I
104871.0,C
104871.0,H
104871.0,B
104871.0,E
1919.0,D
1919.0,C
1919.0,B
1919.0,A
1466.0,F
1466.0,E
1466.0,D
1466.0,C
1466.0,B
1466.0,A
1337.0,D
1337.0,C
1337.0,B
1337.0,A
1917.0,F
1917.0,C
1917.0,B
1917.0,A
1913.0,D
1913.0,C
1913.0,B
1913.0,A
1905.0,D
1905.0,C
1905.0,B
1905.0,A
1904.0,E
1910.0,B
1910.0,A
1904.0,D2
1904.0,D1
1904.0,C
1904.0,B
1904.0,A
104785.0,M
104785.0,D
104785.0,C
1499.0,D
1499.0,C
1499.0,B
1499.0,A
1611.0,D
1622.0,C
1569.0,C
1506.0,D
1761.0,B
1093.0,E
1093.0,G
1093.0,D
1093.0,C
1093.0,B
1093.0,A
1902.0,F
1907.0,G
1907.0,F
1907.0,E
1907.0,D
1907.0,C
1907.0,B
1907.0,A
1902.0,D
1902.0,E
1902.0,C
1902.0,B
1902.0,A
1903.0,D1
1903.0,C
1903.0,B
1903.0,A
101350.0,F
101350.0,A
101350.0,G
101350.0,E
101350.0,K
101350.0,I
101350.0,J
101350.0,M
101350.0,H
101350.0,D
101350.0,C
101350.0,B
1900.0,E
1900.0,C
1900.0,B
1900.0,A
1896.0,E
1896.0,D
1896.0,C
1896.0,B
1896.0,A
1901.0,D
1901.0,C
1901.0,B
1901.0,A
1848.0,D
1895.0,D
1895.0,C
1895.0,B
1895.0,A
1713.0,D
1713.0,C
1713.0,B
1713.0,A
1898.0,C
1898.0,B
1898.0,D
1898.0,A
1899.0,G
1899.0,F
1899.0,D
1899.0,E
1899.0,C
1899.0,B
1899.0,A
1893.0,C
100783.0,D
100783.0,G
100783.0,F
100783.0,J
100783.0,C
100783.0,B
100783.0,A
978.0,G
978.0,F
978.0,E
978.0,D
978.0,C
978.0,B
978.0,A
1894.0,C
1894.0,D
977.0,F
977.0,D
977.0,C
977.0,B
977.0,A
1891.0,D
101415.0,I
104736.0,H
1525.0,C
1525.0,D
1525.0,B
1525.0,A
104736.0,K
104736.0,J
104736.0,C
104736.0,F
104736.0,D
1888.0,C
1888.0,B
1888.0,A
1887.0,B
1887.0,A2
1887.0,A1
102428.0,D
102428.0,F
102428.0,G
102428.0,K
102428.0,L
102428.0,I
102428.0,E
102428.0,M
103081.0,L
103081.0,H
103081.0,I
103081.0,G
103081.0,F
103081.0,D
103081.0,C
103081.0,K
103081.0,A
103081.0,E
1107.0,D
1107.0,C
1107.0,B
1107.0,A
1389.0,D
1389.0,B
1389.0,C
1389.0,A
1881.0,F
1881.0,E
1101.0,G
1101.0,F
1101.0,D
1101.0,E
1101.0,C
1101.0,B
1101.0,A
1886.0,D
1876.0,C
1876.0,B
1876.0,A
104587.0,H
104587.0,G
104587.0,E
104587.0,C
104587.0,B
101485.0,G
101485.0,D
101485.0,C
101485.0,K
101485.0,A
101485.0,E
101485.0,J
101485.0,I
1619.0,G
1076.0,F
1076.0,E
1076.0,D
1076.0,C
1076.0,B
1076.0,A
873.0,F
873.0,D
873.0,C
873.0,B
873.0,A
1619.0,H
104603.0,N
104603.0,H
104603.0,M
104603.0,E
104603.0,D
104603.0,F
104603.0,L
104603.0,C
104603.0,B
104603.0,A
1878.0,G
1878.0,E
1878.0,F
102021.0,J
102021.0,B
102021.0,A
102021.0,M
102021.0,K
102021.0,L
102021.0,H
102021.0,E
102021.0,F
102021.0,C
102021.0,I
102021.0,D
104015.0,L
104015.0,G
104015.0,J
104015.0,F
104015.0,I
104015.0,C
104015.0,H
104015.0,D
104015.0,E
104015.0,B
104015.0,A
1882.0,E1
1882.0,D
1882.0,C
1882.0,B
1882.0,A
1879.0,E
1879.0,D
1879.0,C
1879.0,B
1879.0,A
103577.0,G
1858.0,D
888.0,G
104030.0,J
104030.0,E
104030.0,F
104030.0,B
104030.0,A
104030.0,G
104030.0,H
104030.0,D
104030.0,C
888.0,E
888.0,D
888.0,C
888.0,B
888.0,A
1870.0,E
1870.0,D
1870.0,C
1870.0,B
1870.0,A
1869.0,D1
1869.0,C
1869.0,B
1869.0,A
835.0,D
104412.0,J
104412.0,L
104412.0,G
104412.0,H
104412.0,D
104412.0,B
104412.0,K
104412.0,A
104412.0,I
1867.0,E2
1746.0,D
1746.0,E1
104020.0,D
104020.0,L
104020.0,A
104020.0,F
104020.0,B
104020.0,I
104020.0,E
1867.0,E1
235.0,C
128.0,B
1867.0,D
1867.0,C
1867.0,B
1867.0,A
1834.0,D
1834.0,C
1834.0,B
1834.0,A
1866.0,I
1866.0,K
1866.0,D
1866.0,M
1866.0,H
1866.0,C
1866.0,G
1866.0,B
1866.0,A
104555.0,B
101473.0,B
101473.0,H
101473.0,G
101473.0,J
101473.0,D
101473.0,I
101473.0,C
101473.0,F
101473.0,E
101473.0,A
104375.0,H
1861.0,D
1861.0,C
1861.0,B
1861.0,A
1863.0,E
1863.0,D
1863.0,C
1863.0,B
1863.0,A
104375.0,I
104375.0,E
104375.0,D
104375.0,K
104375.0,G
104375.0,J
104375.0,B
104375.0,A
1864.0,D
1864.0,C
1864.0,B
1864.0,A
1862.0,A
1862.0,B
1862.0,C
1862.0,D
1862.0,E
1862.0,F
149.0,A
100486.0,G
87.0,E
103577.0,D
103577.0,M
103577.0,F
103577.0,L
103577.0,E
103577.0,A
103577.0,B
103577.0,C
104447.0,H
104447.0,F
104447.0,D
104447.0,K
104447.0,M
104447.0,G
104447.0,B
104447.0,A
104447.0,L
1860.0,A
1860.0,C
1860.0,B
616.0,F
616.0,D
616.0,C
616.0,B
616.0,A
1858.0,C
1858.0,B
1858.0,A
1859.0,D
1859.0,C
1859.0,B
1859.0,A
104505.0,M
101908.0,L
620.0,E
620.0,C
620.0,B
620.0,A
102346.0,I
102346.0,G
102346.0,J
102346.0,D
102346.0,L
102346.0,A
102346.0,M
102346.0,H
102346.0,B
1857.0,F
1857.0,G
1849.0,D
1849.0,C
1849.0,B
1849.0,A
1856.0,D
1856.0,E1
1856.0,C
1856.0,B
1856.0,A
1855.0,C2
622.0,E
622.0,D
622.0,C
622.0,B
622.0,A
1855.0,C1
1855.0,B
1855.0,A
1221.0,D
1853.0,B
1853.0,A
460.0,C
1848.0,C
1848.0,B
1848.0,A
104466.0,B
104466.0,D
104466.0,K
104466.0,I
104466.0,C
104466.0,L
104466.0,M
104466.0,G
104466.0,E
101908.0,B
101908.0,C
101908.0,G
101908.0,F
101908.0,I
101908.0,E
101908.0,D
1844.0,D
1844.0,C
1844.0,B
1844.0,A
1846.0,E2
1846.0,F
1846.0,A
1846.0,B
1846.0,C
1846.0,D
1846.0,E1
1846.0,G
1847.0,D
1847.0,C
1847.0,B
1847.0,A
628.0,E
628.0,C
628.0,B
628.0,A
1845.0,D
1845.0,C
1845.0,B
1845.0,A
1601.0,A
580.0,D
1669.0,H
1097.0,B
632.0,E
632.0,D
632.0,C
632.0,B
632.0,A
660.0,D
660.0,C
660.0,B
660.0,A
600.0,E
1709.0,E
665.0,A
665.0,E
665.0,D
665.0,B
665.0,C
1842.0,D
1842.0,C
1842.0,A
1842.0,B
818.0,E
818.0,C
678.0,E
678.0,D
678.0,C
678.0,B
678.0,A
818.0,A
818.0,D
818.0,B
1709.0,C
702.0,E
702.0,D
702.0,C
702.0,B
702.0,A
343.0,D
1835.0,A
1822.0,G2
547.0,E
762.0,C
762.0,B
762.0,A
792.0,E
792.0,D
792.0,C
792.0,B
792.0,A
101512.0,A
1841.0,E
797.0,D
797.0,E
797.0,C
797.0,B
797.0,A
808.0,G
808.0,E
808.0,D
808.0,C
808.0,B
808.0,A
817.0,E
817.0,D
817.0,C
817.0,B
817.0,A
825.0,F
825.0,E
825.0,D
825.0,C
825.0,B
825.0,A
103306.0,H
103306.0,B
103306.0,A
103306.0,E
103306.0,J
103306.0,C
103306.0,I
103306.0,G
103306.0,K
103306.0,D
1839.0,C
1839.0,A
1839.0,B
1838.0,D
1838.0,C
1838.0,B
1838.0,A
104114.0,C
104114.0,E
104114.0,H
104114.0,F
104114.0,N
104114.0,A
1207.0,B
1207.0,C
1207.0,A
1837.0,F
1217.0,D
1217.0,C
1217.0,B
1217.0,A
1238.0,D
1238.0,C
1238.0,B
1238.0,A
1251.0,E2
1251.0,E1
1251.0,D
1251.0,C
1251.0,B
1251.0,A
837.0,D
837.0,E
837.0,C
837.0,B
837.0,A
104373.0,E
104373.0,C
104373.0,F
104373.0,K
104373.0,A
1194.0,E
1194.0,D
1194.0,C
1194.0,B
1194.0,A
1257.0,E
1257.0,D
1257.0,C
1257.0,B
1257.0,A
1260.0,D
1260.0,C
1260.0,B
1260.0,A
1278.0,D
1278.0,B
1278.0,C
1278.0,A
1279.0,D
1279.0,C
1279.0,B
1279.0,A
1288.0,E
1288.0,D
1288.0,C
1288.0,B
1288.0,A
240.0,F
1832.0,D2
1828.0,D1
1828.0,C
1828.0,B
1828.0,A
1312.0,D
1312.0,C
1312.0,B
1312.0,A
1832.0,D1
1832.0,C
1832.0,B
1832.0,A
1327.0,D
1327.0,E
1327.0,C
1327.0,B
1327.0,A
1825.0,D1
1825.0,C
1825.0,B
1825.0,A
845.0,G
845.0,D
845.0,C
845.0,B
845.0,A
1146.0,G
1473.0,F
1829.0,A
1829.0,B
1829.0,C
1829.0,D
1829.0,E
1829.0,F
1829.0,G
1829.0,H
1334.0,D
1334.0,C
1334.0,B
1334.0,A
1284.0,B
1818.0,C
1818.0,D
1818.0,B
1818.0,A
104011.0,E
104011.0,C
104011.0,D
104011.0,K
104011.0,H
104011.0,M
104011.0,B
104011.0,L
104011.0,A
1823.0,D
1823.0,C
1823.0,B
1823.0,A
1658.0,B
1648.0,A
1822.0,G1
1822.0,F
1822.0,E
1822.0,D
1822.0,C
1822.0,B
1822.0,A
104160.0,H
104160.0,L
104160.0,F
104160.0,C
104160.0,D
1821.0,E
102835.0,E
102835.0,C
102835.0,I
102835.0,F
102835.0,G
102835.0,B
102835.0,H
102835.0,M
102835.0,A
1821.0,D
1821.0,C
1821.0,B
1821.0,A
295.0,A
431.0,C
1820.0,C
1820.0,B
1820.0,A
1342.0,D
1342.0,C
1342.0,B
1342.0,A
101512.0,F
101512.0,C
101512.0,I
101512.0,K
101512.0,J
101512.0,E
101512.0,B
101512.0,G
863.0,D
863.0,C
863.0,B
863.0,A
1744.0,C
1816.0,B
1816.0,A
1797.0,E
1797.0,D
1797.0,C
1797.0,B
1797.0,A
1814.0,E
1814.0,C
1814.0,B
1814.0,A
51.0,E
1354.0,C2
1354.0,F
1354.0,E
1354.0,D
1354.0,C1
1354.0,B
1354.0,A
1805.0,D
1805.0,C
1805.0,B
1805.0,A
1359.0,C
1359.0,B
1359.0,A
1810.0,D
1810.0,C
1810.0,B
1810.0,A
884.0,F
884.0,C
884.0,B
884.0,A
676.0,C
1808.0,B
1808.0,A
1792.0,C
1798.0,D
1798.0,B
1798.0,A
104128.0,A
104128.0,B
104128.0,M
104128.0,D
104128.0,G
104128.0,I
104015.0,K
1809.0,D
1809.0,C
1809.0,B
1809.0,A
1807.0,G1
1807.0,G2
1807.0,E
1807.0,D
1807.0,C
1807.0,B
1807.0,A
104252.0,F
104252.0,D
104252.0,G
104252.0,H
104252.0,A
101554.0,B
101554.0,H
101554.0,F
101554.0,D
101554.0,C
101554.0,E
101554.0,G
101554.0,A
104172.0,L
1804.0,D
1804.0,C
1804.0,B
1804.0,A
104172.0,K
104172.0,A
104172.0,H
1802.0,E
1802.0,D
1802.0,C
1802.0,B
1802.0,A
101498.0,G
101498.0,L
101498.0,K
101498.0,F
101498.0,J
101498.0,H
101498.0,I
101498.0,D
101498.0,B
101498.0,E
101498.0,C
101498.0,A
103409.0,G
1794.0,D
1794.0,B
1794.0,C
1794.0,A
103495.0,B
1800.0,F
104196.0,K
104196.0,M
104196.0,I
104196.0,F
1800.0,E2
1800.0,E1
1800.0,D
1800.0,C2
1800.0,C1
1800.0,B
1800.0,A
104196.0,L
104196.0,A
104196.0,B
104196.0,J
104196.0,G
1796.0,C
1796.0,B
1796.0,A
1799.0,D1
1799.0,C
1799.0,B
1799.0,A
1789.0,D
1789.0,C
1789.0,B
1789.0,A
1743.0,D
1743.0,C
1743.0,B
1743.0,A
103495.0,C
103495.0,I
103495.0,J
103495.0,K
103495.0,A
1766.0,D
1766.0,C
1766.0,B
1766.0,A
1783.0,D
1783.0,C
1783.0,B
1783.0,A
1497.0,C1
1497.0,C2
1360.0,H
1360.0,G
1360.0,F
1360.0,E
1360.0,D
1360.0,C
1360.0,B
1360.0,A
1795.0,D
1795.0,C
1795.0,B
1795.0,A
103409.0,D
103409.0,E
103409.0,I
103409.0,A
1788.0,C
1788.0,B
1788.0,A
1786.0,D
1786.0,B
1786.0,C
1786.0,A2
1786.0,A1
1782.0,C
1782.0,B
1782.0,A
1775.0,D
1775.0,C
1775.0,B
1775.0,A2
1775.0,A1
1353.0,F
1353.0,E
1353.0,D
1353.0,C
1353.0,B
1353.0,A
1433.0,F
1433.0,G
1433.0,E
1433.0,D
1433.0,C
1433.0,B
1433.0,A
1779.0,C
1779.0,D
1779.0,B
1779.0,A
1770.0,B
1770.0,A
1731.0,C
1731.0,B
1731.0,A
1774.0,C
1774.0,B
1774.0,A
1763.0,B
1763.0,A
1767.0,D
1767.0,B
1767.0,A
1762.0,D
1762.0,C
1762.0,B
1762.0,A
1771.0,D
1771.0,C
1771.0,B
1771.0,A
1722.0,F
1722.0,E
1722.0,D
1722.0,C
1722.0,B
1722.0,A
1764.0,C
1764.0,B
1764.0,A
1758.0,D
1758.0,C
1758.0,B
1758.0,A
103940.0,B
103940.0,A
103940.0,L
103940.0,C
103940.0,F
103940.0,H
103940.0,G
103940.0,E
1761.0,C
1761.0,A
1454.0,E
1454.0,D
1454.0,C
1454.0,B
1454.0,A
1750.0,D
1750.0,C
1750.0,B
1750.0,A
1073.0,C
1073.0,B
1073.0,A
1462.0,E2
1462.0,E1
1462.0,F
1462.0,D
1462.0,C
1462.0,B
1462.0,A
1472.0,F
1472.0,G
1472.0,E
1472.0,D
1472.0,C
1472.0,B
1472.0,A
1475.0,G
1475.0,F
1475.0,E
1475.0,D
1475.0,C
1475.0,B
1475.0,A
1409.0,E
1409.0,D
1409.0,C
1409.0,B
1409.0,A
1490.0,G
1490.0,F
1490.0,E
1490.0,D
1490.0,C
1490.0,B
1490.0,A
1749.0,D
1749.0,C
1749.0,B
1749.0,A
1512.0,F
1512.0,G
1512.0,E
1512.0,D
1512.0,C
1512.0,B
1512.0,A
1618.0,F
1618.0,E
1618.0,D
1618.0,C
1618.0,B
1618.0,A
1624.0,G
1624.0,F
1624.0,E
1624.0,D
1624.0,C
1624.0,B
1624.0,A
1690.0,G
1690.0,F
1690.0,E
1690.0,D
1690.0,C
1690.0,B
1690.0,A
103430.0,C
103430.0,D
103430.0,E
103430.0,J
103430.0,L
103430.0,G
103430.0,F
103430.0,N
103430.0,B
103430.0,M
1714.0,F
1714.0,G
1714.0,E
1714.0,D
1714.0,C
1714.0,B
1714.0,A
1742.0,F
1742.0,G
1742.0,E
1742.0,D
1742.0,C
1742.0,B
1742.0,A
1741.0,G
1744.0,E2
1744.0,E1
1744.0,D
1744.0,B
1744.0,A
1746.0,C
1746.0,B
1746.0,A
1741.0,F
1741.0,E
1741.0,D
1741.0,C
1741.0,B
1741.0,A
102465.0,K
102465.0,F
102465.0,E
102465.0,B
102465.0,D
102465.0,A
103185.0,K
103185.0,D
103185.0,C
103185.0,L
103185.0,N
1735.0,D
1735.0,C
1735.0,B
1735.0,A
102501.0,J
102501.0,A
102501.0,F
102501.0,C
102501.0,B
102501.0,I
1730.0,B
1730.0,C
1730.0,A
102569.0,D
102569.0,J
102569.0,K
102569.0,B
102569.0,L
102569.0,I
102569.0,H
102569.0,F
102569.0,A
102569.0,M
102569.0,E
1729.0,F
1729.0,E
1729.0,D
1729.0,C
1729.0,B
1729.0,A
1733.0,D1
1733.0,C
1733.0,B
1733.0,A
103828.0,D
103828.0,L
103828.0,A
103828.0,H
103828.0,M
103828.0,J
103828.0,E
103438.0,G
103438.0,K
103438.0,L
103438.0,J
103438.0,F
103438.0,N
103438.0,A
101623.0,I
101623.0,K
101623.0,G
101623.0,H
101623.0,D
101623.0,B
101840.0,J
101840.0,F
101840.0,G
101840.0,I
101840.0,D
101840.0,K
101840.0,L
103708.0,G
166.0,B
257.0,C
993.0,C
,253
961.0,D
993.0,A
102788.0,C
102788.0,F
102788.0,L
102788.0,H
102788.0,K
102788.0,D
102788.0,I
102788.0,E
102788.0,J
102788.0,A
1721.0,C
1721.0,B
1721.0,A
135.0,B
100112.0,E
101173.0,C
101173.0,K
100500.0,G
100500.0,B
100500.0,A
100500.0,F
100500.0,E
100500.0,I
100500.0,H
100500.0,D
100500.0,C
100500.0,J
101173.0,F
101173.0,A
100112.0,J
100112.0,B
100112.0,G
100112.0,C
100112.0,D
100112.0,H
100112.0,A
1720.0,D1
1720.0,C
1720.0,B
1720.0,A
1719.0,D2
1719.0,D1
100883.0,A
1719.0,C
1719.0,B
