contestId,problem,points
1703,D,
1703,C,
1703,B,
1703,A,
1693,B,
1693,A,
1662,K,
1662,B,
1662,F,
1662,G,
1662,L,
1662,N,
1662,D,
1662,O,
1662,I,
1662,H,
1662,M,
1662,A,
1666,K,
1666,E,
1666,F,
1666,J,
1666,L,
1666,I,
1666,D,
1666,C,
1654,F,
1654,E,
1654,D,
1654,C,
1654,B,
1654,A,
1648,D,
1648,C,
1648,B,
1648,A,
1641,C,
1641,D,
1641,A,
1644,F,
932,E,
1559,E,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
102759,F,
237,E,
1528,F,
1091,G,
1632,D,
1632,C,
1632,B,
1632,A,
1060,H,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1593,D2,
1118,D1,
1630,B,
1630,A,
928,B,
1315,B,
374,B,
1628,E,
1628,D2,
1628,D1,
1628,B,
1628,A,
230,A,
1624,G,
665,F,
585,E,
736,D,
871,E,
633,H,
1621,E,
1621,C,
1621,B,
1621,A,
1370,E,
954,F,
103470,B,
103470,I,
103470,G,
103470,E,
103470,D,
103470,H,
103470,J,
103470,C,
103470,M,
103470,A,
1326,F1,
1326,F2,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1615,F,
1615,E,
1615,D,
1615,C,
1615,B,
1615,A,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,G,
1620,F,
1620,E,
1620,D,
1620,C,
1620,B,
1620,A,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1608,E,
1608,D,
1608,C,
1608,B,
1608,A,
1566,G,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
102759,E,
102759,A,
102759,D,
102759,K,
102759,J,
102759,H,
1503,E,
653,E,
653,G,
1528,E,
1286,F,
1268,D,
1246,E,
698,F,
1028,H,
1028,F,
1205,E,
1239,E,
698,D,
1083,C,
1609,G,
1609,F,
1609,E,
1609,D,
1609,C,
1609,B,
1609,A,
1396,D,
1188,C,
1188,D,
1329,D,
1614,E,
1158,C,
1610,F,
1610,E,
1610,D,
1610,C,
1610,B,
1610,A,
1088,F,
1359,F,
1553,G,
1553,F,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1574,F,
1574,E,
1574,D,
1574,C,
1574,B,
1574,A,
1361,D,
1286,D,
1336,D,
1439,D,
1383,C,
1552,H,
102452,E,
102452,K,
102452,A,
102452,J,
102452,G,
102452,B,
102452,D,
1588,D,
1588,C,
1588,A,
1588,B,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1548,C,
1548,B,
1548,A,
1543,B,
1543,A,
1483,D,
1483,C,
1483,B,
1483,A,
1605,A,
1605,E,
1605,D,
1605,C,
1605,B,
1592,D,
1592,C,
1592,B,
1592,A,
1063,E,
1178,G,
1428,G2,
1428,G1,
1606,E,
1606,D,
1606,C,
1606,B,
1606,A,
1508,D,
1603,D,
1097,G,
1438,F,
1446,D2,
1552,G,
103049,G,
103049,J,
103049,E,
103049,F,
103049,I,
103049,D,
103049,A,
103049,C,
103049,H,
103049,K,
1558,D,
1558,C,
1558,B,
1558,A,
1580,A,
1580,B,
1545,B,
1545,A,
1540,B,
1540,A,
1322,D,
1477,D,
1534,G,
1603,A,
1586,B,
1586,A,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
102059,J,
102059,A,
102059,E,
102059,G,
102059,F,
102059,L,
102059,H,
102059,I,
102392,C,
102392,A,
102392,F,
102392,I,
102392,E,
102392,B,
102392,D,
102392,J,
102392,G,
103102,F,
103102,D,
103102,I,
103102,L,
103102,M,
103102,E,
103102,B,
103119,G,
103119,E,
103119,I,
103119,J,
103119,C,
103119,A,
103119,F,
103119,D,
103119,L,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1542,D,
1542,A,
1542,C,
1533,A,
1537,D,
1537,C,
1537,B,
1537,A,
587,D,
1534,F2,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
1523,D,
1523,C,
1523,B,
1523,A,
1528,D,
1528,C,
1528,B,
1528,A,
1527,A,
1055,F,
13,E,
1515,G,
1515,C,
1515,D,
1515,E,
1515,B,
1515,A,
1517,D,
1517,B,
1517,A,
500,F,
500,E,
500,D,
500,C,
500,B,
500,A,
666,A,
666,B,
666,C,
1043,F,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1516,E,
1516,D,
1516,C,
1516,A,
1509,A,
1514,C,
1514,B,
1514,A,
1514,D,
1458,C,
1458,B,
1458,A,
1464,B,
1464,A,
1508,C,
1508,B,
1508,A,
1511,G,
1503,C,
1503,D,
1503,B,
1503,A,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1500,C,
1500,B,
1500,A,
938,E,
1129,D,
1495,C,
1495,A,
959,E,
1416,D,
1491,E,
1491,B,
1491,A,
896,E,
1117,D,
1334,G,
632,E,
1486,E,
1486,D,
1486,C1,
1486,C2,
1486,B,
1486,A,
1479,B2,
1479,B1,
1479,A,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
1475,F,
1475,E,
1475,D,
1475,C,
1475,B,
1475,A,
1109,D,
1464,E,
1080,F,
909,D,
365,A,
1280,D,
1442,E,
1464,C,
1097,F,
1456,C,
1456,B,
1456,A,
960,H,
960,F,
960,E,
960,D,
960,C,
960,B,
960,A,
516,C,
516,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
249,E,
1461,F,
1450,A,
1450,E,
1450,F,
1450,D,
1450,C2,
1450,C1,
1450,B,
1146,F,
1284,E,
297,A,
297,D,
297,B,
696,E,
1316,F,
776,F,
1098,D,
850,D,
850,E,
1264,E,
1394,D,
750,F,
493,E,
1375,G,
196,D,
1291,F,
547,D,
101741,K,
464,E,
932,G,
1454,F,
1454,E,
1454,D,
1454,C,
1454,B,
1454,A,
1439,B,
27,D,
1439,C,
1439,A1,
1439,A2,
1446,D1,
1446,C,
1446,B,
1446,A,
1368,F,
914,G,
1237,F,
809,C,
1438,E,
1032,F,
1292,D,
1326,E,
809,D,
1264,D2,
1264,D1,
455,E,
1386,C,100.0
1071,D,
1033,E,
1229,D,
1442,D,
1442,C,
1442,B,
1442,A,
163,B,
250,E,
22,E,
1444,C,
1444,B,
1444,A,
1437,B,
1437,A,
1437,C,
1437,D,
1437,E,
1437,F,
1437,G,
1192,B,100.0
1413,F,
1413,E,
1413,D,
1413,C,
1413,B,
1413,A,
749,E,
292,E,
474,F,
848,C,
455,D,
1433,F,
1433,E,
1433,C,
1433,D,
1433,B,
1433,A,
102423,E,
102423,A,
102423,G,
102423,I,
102423,D,
102423,J,
102423,H,
1421,C,
1421,B,
1421,A,
1428,F,
1428,E,
1428,D,
1428,C,
1428,B,
1428,A,
1246,D,
1246,C,
1246,B,
1246,A,
1383,D,
1383,E,
1383,B,
1383,A,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
750,E,
750,C,
750,A,
1430,F,
1430,E,
1430,D,
1430,G,
1430,C,
1430,B,
1430,A,
1427,E,
1427,D,
1427,C,
1427,B,
1427,A,
596,E,
596,D,
596,C,
596,B,
596,A,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
487,C,
487,E,
487,B,
487,A,
1342,F,
1342,E,
1342,D,
1342,C,
1342,B,
1342,A,
529,D,
529,E,
529,B,
529,C,
1314,C,
1314,A,
1423,L,
1423,H,
1423,K,
1423,J,
1423,B,
420,C,
434,C,
1422,F,
1422,D,
1422,A,
1422,C,
1422,B,
434,B,
434,A,
396,B,
396,A,
1380,F,
1380,E,
1380,D,
1380,C,
1380,B,
1380,A,
1312,B,
1374,C,
1416,B,
1416,C,
1416,A,
542,A,
542,F,
542,C,
868,C,
868,A,
1074,D,
1074,C,
1074,A,
1279,F,
1109,E,
1400,D,
1400,E,
1400,C,
1400,A,
1398,F,
1398,D,
1398,C,
1398,B,
1398,A,
1106,E,
57,C,
611,D,
766,E,
1194,E,
526,F,
1404,E,
1060,F,
896,D,
1266,F,
1407,E,
1407,D,
966,A,
966,B,
966,D,
966,C,
1404,C,
1404,B,
1404,A,
722,D,
722,C,
722,B,
722,A,
1025,C,
1025,B,
1025,A,
1081,F,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
913,D,
913,C,
913,B,
913,A,
981,G,
981,E,
981,D,
981,C,
981,B,
981,A,
1396,C,
1396,B,
1396,A,
811,E,
741,D,
741,C,
741,B,
741,A,
827,E,
571,C,
571,B,
571,A,
553,D,
553,C,
553,B,
553,A,
343,E,
668,C,
668,B,
668,A,
343,C,
343,B,
343,A,
343,D,
827,D,
827,C,
827,B,
827,A,
1402,C,100.0
1394,C,
1394,B,
1394,A,
1381,B,
1381,A2,
1381,A1,
930,D,
930,C,
930,B,
930,A,
704,B,
704,C,
704,A,
744,C,
744,B,
744,A,
788,C,
788,B,
788,A,
737,D,
737,B,
737,C,
737,A,
590,E,
679,B,
848,B,
848,A,
590,C,
590,D,
590,B,
590,A,
778,C,
778,B,
778,A,
679,A,
1039,A,
1039,C,
1039,B,
781,D,
781,C,
781,B,
781,A,
674,E,
674,C,
674,B,
674,A,
582,C,
582,B,
582,A,
477,D,
477,C,
477,B,
477,A,
353,D,
1388,D,
1389,E,
1389,C,
1389,B,
1389,A,
1375,E,
1375,C,
1375,D,
1375,B,
1375,A,
856,D,
856,C,
856,B,
856,A,
1366,E,
1366,D,
1366,C,
1366,B,
1366,A,
1371,E1,
1371,E2,
1371,F,
102032,E,100.0
1368,D,
1368,C,
1368,B,
1368,A,
1360,H,
1360,G,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
708,C,
708,B,
708,A,
800,D,
449,D,
1364,E,
1242,C,
1361,C,
1361,B,
1361,A,
1349,C,
1349,B,
1349,A,
1017,B,
1017,A,
878,A,
895,D,
1299,B,
1299,C,
1299,A,
739,B,
739,A,
815,A,
1363,F,
1082,F,
1051,G,
1051,F,
1051,E,
1051,D,
1051,C,
1051,B,
1051,A,
843,D,
383,A,
383,D,
1137,C,
1354,D,
1354,F,
1354,C2,
1354,C1,
763,B,
1322,C,
1063,D,
332,D,
1166,D,
1209,F,
1209,E2,
1209,E1,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
837,G,
727,F,
627,C,
576,D,
663,C,
663,B,
663,A,
453,C,
1004,F,
860,E,
1187,E,
1054,E,
276,D,
1305,C,
1328,B,
1328,A,
1270,G,
1336,E2,
1336,B,
1328,D,
1332,A,
1332,B,
1332,C,
1332,D,
1332,E,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1336,E1,
1320,B,
873,D,
812,A,
696,C,
696,B,
696,A,
1336,C,
1336,A,
407,E,
1181,E2,
1181,E1,
52,C,
1338,C,
1338,B,
1338,A,
408,A,
1321,A,
1295,B,
482,A,
1092,A,
1327,F,
1332,G,
653,F,
547,E,
786,C,
1325,E,
1325,F,
1332,F,
1103,C,
1285,F,
1286,C2,
1286,C1,
1229,E1,
1329,C,
1329,B,
1329,A,
123,D,
123,A,
1007,A,
1331,C,
1331,H,
1331,D,
1331,A,
1027,D,
1027,C,
1027,B,
1027,A,
993,E,
1096,G,
286,E,
652,E,
652,D,
846,F,
846,D,
846,C,
846,B,
846,A,
536,B,
536,A,
959,F,
1327,D,
1327,E,
1327,C,
1327,A,
1327,B,
999,F,
999,E,
999,D,
999,C,
999,B,
999,A,
1029,E,
1029,D,
1029,C,
1029,B,
1029,A,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1278,F,
932,F,
932,D,
932,C,
932,B,
932,A,
1325,D,
1325,C,
1325,B,
1325,A,
1324,C,
1324,B,
1324,A,
806,A,
866,D,
866,B,
866,A,
1312,E,
1312,D,
1312,C,
1312,A,
963,D,
1322,A,
1316,C,
1316,B,
1316,A,
853,A,
1305,E,
1305,D,
1305,B,
1305,A,
871,C,
223,C,
223,B,
223,A,
603,C,
603,B,
603,A,
598,C,
871,B,
871,A,
908,F,
962,E,
830,C,
830,B,
830,A,
1180,A,
685,B,
685,A,
633,E,
1120,C,
1120,A,
1016,F,
1059,E,
988,D,
792,E,
1307,D,
1307,C,
1307,B,
1307,A,
319,A,
629,D,
466,E,
1038,E,
336,D,
756,B,
1183,G,
629,E,
1301,E,
1296,F,
348,A,
1176,E,
1303,D,
1303,C,
1303,G,
1303,B,
1303,A,
504,B,
504,A,
850,C,
850,B,
850,A,
700,C,
700,A,
74,D,
74,C,
74,B,
74,A,
956,E,
956,C,
956,B,
956,A,
149,E,
893,E,
840,B,
1167,E,
736,B,
736,A,
1019,B,
1019,A,
1190,D,
1129,C,
1296,E1,
1296,E2,
1296,D,
1296,C,
1296,B,
1296,A,
804,D,
804,C,
804,B,
804,A,
809,B,
1290,C,
809,A,
605,D,
605,C,
605,B,
605,A,
1053,B,
1053,A,
1290,B,
1290,A,
1063,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1292,C,
1292,B,
1292,A,
858,F,
405,E,
1133,F2,
1133,E,
1133,F1,
1133,D,
1133,C,
1133,B,
1133,A,
1283,A,
1268,B,
592,D,
1269,A,
1294,A,
1268,A,
762,C,
10,D,
1162,D,
460,C,
1147,B,
366,C,
1242,B,
1242,A,
615,D,
335,B,
731,F,
757,C,
847,C,
923,C,
1220,E,
1036,F,
822,E,
946,G,
1288,D,
1288,E,
790,B,
790,A,
660,F,
601,E,
446,C,
55,D,
1023,C,
1023,B,
1023,A,
1285,B,
1285,D,
1285,C,
1285,A,
601,C,
601,B,
601,A,
653,D,
653,C,
653,B,
653,A,
755,F,
698,B,
698,C,
698,A,
717,D,
279,E,
936,B,
455,B,
135,C,
15,C,
768,E,
388,C,
1286,B,
1286,A,
55,C,
78,C,
148,D,
917,B,
533,C,
980,C,
3,C,
1284,D,
1284,C,
1284,B,
1284,A,
1163,E,
1282,E,
610,D,
1144,G,
1144,F,
1144,E,
1144,D,
1144,C,
1144,B,
1144,A,
576,B,
1073,F,
1073,G,
946,E,
587,F,
587,E,
587,C,
587,B,
587,A,
1140,E,
1140,F,
988,E,
1194,G,
949,C,
949,B,
949,A,
1279,D,
1279,C,
1279,B,
1279,A,
908,G,
288,E,
1282,D,
1282,A,
1282,B1,
1282,B2,
1282,C,
295,C,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1276,B,
1276,A,
1271,E,
1271,D,
1271,C,
1271,B,
1271,A,
1280,C,
1280,B,
1280,A,
1137,D,
1137,B,
1137,A,
1272,F,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1012,C,
1012,B,
1012,A,
547,B,
333,D,
411,C,
786,A,
521,C,
1265,A,
1265,B,
521,B,
521,A,
1265,C,
102257,A,100.0
237,D,
237,C,
237,B,
237,A,
1263,E,
1263,D,
1263,C,
1263,B,
1263,A,
1264,C,
1265,E,
1264,B,
1251,F,
1257,G,
1260,F,
47,D,
56,E,
1254,D,
585,C,
280,C,
883,K,
702,E,
1260,C,
1260,D,
1260,B,
1260,A,
1260,E,
772,C,
717,H,
894,E,
1114,F,
20,A,
1261,E,
794,C,
1262,F1,
1262,A,
1262,B,
1262,C,
1262,D1,
1262,D2,
1262,E,
1262,F2,
1006,F,
794,B,
794,A,
1239,C,
309,B,
1254,C,
1254,B2,
1254,B1,
1255,C,
1255,B,
1255,A,
1254,A,
1055,E,
1028,D,
1028,C,
1028,B,
1028,A,
417,E,
1249,F,
1253,F,
963,B,
1183,F,
1257,F,
1253,E,
1253,D,
1253,C,
1253,B,
1253,A,
377,B,
377,A,
632,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1174,E,
1174,F,
1174,D,
1174,C,
1174,B,
1174,A,
1256,C,
1256,F,
1256,E,
1256,D,
1256,B,
1256,A,
1245,E,
1245,F,
1245,B,
1245,D,
1245,C,
1245,A,
733,F,
689,D,
192,E,
342,E,
444,C,
617,E,
506,D,
86,D,
220,B,
710,F,
765,D,
765,C,
765,B,
765,A,
707,D,
833,B,
1239,D,
1239,A,
1251,E2,
1251,E1,
1251,D,
1251,C,
1251,B,
1251,A,
1216,E2,
1216,E1,
1221,G,
380,C,
158,C,
27,A,
20,C,
1060,D,
526,C,
1060,E,
1060,C,
1060,B,
1060,A,
1249,E,
1249,D1,
1249,D2,
1249,C1,
1249,C2,
1249,B1,
1249,B2,
1249,A,
672,D,
672,C,
672,B,
672,A,
1077,F1,
1077,F2,
1077,E,
1077,D,
1077,C,
1077,B,
1077,A,
335,C,
375,D,
1056,F,
993,D,
425,C,
845,G,
799,D,
799,C,
799,B,
799,A,
1088,E,
1244,C,
1244,A,
1244,B,
1244,D,
1244,E,
855,C,
212,E,
257,C,
1083,E,
319,C,
1223,F,
1240,B,
1240,A,
1240,C,
901,A,
1132,D,
907,E,
907,B,
907,C,
907,A,
1078,B,
1078,A,
889,B,
889,A,
61,E,
743,E,
1185,G1,
639,C,
1098,B,
650,C,
1148,E,
568,B,
568,A,
1234,F,
1234,E,
1234,C,
1234,D,
1234,B2,
1234,B1,
1234,A,
724,E,
903,E,
1228,E,
1228,D,
1228,C,
1228,B,
1228,A,
724,D,
724,C,
724,B,
724,A,
903,D,
903,C,
903,B,
903,A,
1066,E,
1066,D,
1066,C,
1066,B,
1066,A,
609,E,
204,C,
204,B,
204,A,
1229,C,
1229,B,
1229,A,
998,D,
998,C,
998,B,
998,A,
803,F,
1215,D,
1216,C,
1216,D,
1216,B,
1216,A,
1221,E,
1221,F,
660,D,
474,C,
961,D,
613,A,
552,D,
1221,D,
1221,C,
1221,B,
1221,A,
1220,D,
1220,C,
1220,B,
1220,A,
100168,O,
954,G,
954,D,
954,C,
954,B,
954,A,
100168,K,
100168,J,
100168,I,
100168,S,
100168,R,
100168,Q,
100168,P,
100168,N,
100168,M,
100168,H,
100168,G,
100168,F,
100168,D,
100168,C,
100168,B,
100168,A,
100168,L,
1215,E,
1215,C,
1215,B,
1215,A,
899,D,
899,F,
899,E,
899,B,
899,C,
899,A,
920,G,
920,F,
920,E,
920,C,
920,B,
920,A,
1208,E,
994,E,
994,D,
994,C,
994,B,
994,A,
897,D,
1217,E,
1217,D,
1217,B,
984,C,
984,D,
984,B,
984,A,
897,C,
897,B,
897,A,
996,E,
996,D,
996,B,
996,A,
1003,E,
1003,F,
1003,D,
1003,C,
1003,B,
1003,A,
1000,F,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
1217,C,
1217,A,
424,C,
875,D,
875,C,
875,B,
875,A,
749,D,
676,D,
730,J,
1213,F,
1213,E,
1213,G,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
959,D,
1129,B,
842,C,
955,C,
514,D,
862,D,
975,D,
978,G,
1118,F1,
1031,D,
1010,D,
1153,E,
730,A,
401,D,
1015,E2,
766,D,
1152,D,
1184,E1,
891,B,
912,C,
934,D,
1207,G,
621,C,
1208,C,
1208,D,
1208,B,
1208,A,
1037,D,
1037,C,
1037,B,
1037,A,
934,C,
934,B,
934,A,
1207,F,
869,E,
869,C,
869,B,
869,A,
912,E,
1206,F,
912,D,
912,B,
912,A,
962,F,
962,D,
962,C,
962,B,
962,A,
987,F,
987,E,
987,D,
987,C,
987,B,
987,A,
1005,E2,
1207,E,
1207,D,
1207,C,
1207,B,
1207,A,
1005,F,
1005,E1,
1005,D,
1005,C,
1005,B,
1005,A,
715,C,
1204,C,
1204,E,
1204,D2,
1204,D1,
1204,B,
1204,A,
1114,C,
383,E,
165,E,
1200,F,
1203,F2,
1203,F1,
1199,B,
1199,A,
1206,E,
1206,D,
1206,C,
1206,B,
1206,A,
1202,F,
1202,E,
1198,F,
1198,E,
976,F,
976,D,
976,E,
976,C,
976,B,
976,A,
147,B,
1203,E,
1203,D1,
1203,B,
1203,D2,
1203,C,
1203,A,
1202,C,
1200,E,
1200,D,
1200,C,
1200,B,
1200,A,
1130,D1,
1130,D2,
1182,E,
1194,F,
543,B,
455,C,
1202,D,
1202,B,
1202,A,
895,C,
1201,D,
26,A,
1201,C,
1201,B,
1201,A,
366,D,
465,D,
498,C,
438,D,
977,B,
383,C,
546,D,
462,D,
463,D,
286,C,
555,B,
351,E,
1092,F,
469,D,
281,D,
280,B,
444,A,
446,A,
482,B,
548,A,
465,B,
465,A,
447,A,
447,B,
462,A,
463,B,
479,A,
499,A,
443,A,
1156,D,
1198,D,
1197,E,
1198,C,
1198,A,
1198,B,
1150,D,
349,B,
1192,C,100.0
1196,D2,
1178,F1,
1196,E,
1191,E,
1191,B,
1175,F,
1175,E,
1157,D,
1197,D,
1197,C,
1197,B,
1197,A,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1119,E,
15,D,
1195,E,
1195,F,
900,D,
1195,D2,
1195,D1,
1195,C,
1195,B,
1195,A,
1189,E,
459,C,
231,E,
19,E,
1194,D,
