contestId,problem,points
1603,C,
1603,A,
1103,E,
1601,F,
1601,C,
1601,B,
1601,A,
1582,G,
573,E,
573,D,
573,C,
603,E,
576,D,
351,C,
848,D,
1204,E,
678,E,
241,E,
1586,G,
1586,F,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1375,H,
1572,C,
949,E,
843,C,
1598,G,
1030,G,
1229,E2,
1229,E1,
1598,E,
1598,F,
1598,D,
1598,C,
1598,B,
1598,A,
1599,I,
1599,J,
1599,A,
1599,F,
1599,G,
1599,H,
1599,C,
468,E,
1375,G,
1109,D,
698,F,
1148,G,
1442,E,
1580,A,
1580,D,
1578,M,
1286,B,
1578,L,
1578,H,
1578,E,
1442,D,
924,E,
1442,B,
1442,A,
1270,H,
566,C,
1340,B,
1340,A,
698,D,
1526,F,
1110,F,
1558,E,
1558,F,
1558,D,
1558,C,
1558,B,
1572,B,
1572,A,
1097,F,
1559,D2,
1559,D1,
578,E,
1394,D,
582,E,
1446,D2,
1446,D1,
1229,C,
1229,B,
1229,A,
698,C,
1552,H,
1552,G,
1566,D2,
1566,E,
1566,D1,
1566,C,
1566,B,
1566,A,
626,G,
773,D,
1548,E,
878,A,
1567,F,
884,F,
827,B,
963,C,
963,B,
963,A,
1558,A,
1158,B,
117,C,
1492,D,
1492,C,
1492,B,
1492,A,
1514,E,
1556,F,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1031,D,
1031,C,
559,E,
1557,E,
1557,D,
1557,C,
830,D,
455,D,
578,F,
1017,G,
656,E,
526,G,
696,D,
700,B,
1548,D1,
1548,C,
1548,B,
1548,A,
605,E,
611,G,
1208,F,
1208,G,
568,E,
708,D,
708,E,
1552,F,
1552,E,
1552,D,
1552,C,
1552,B,
1552,A,
1530,H,
1553,H,
1553,G,
1553,F,
1530,G,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1392,G,
1550,F,
1458,F,
741,C,
1041,F,
1033,E,
1540,C2,
1540,C1,
1550,E,
1527,E,
997,E,
1545,D,
1545,C,
1545,A,
1545,B,
1543,E,
875,F,
870,F,
1158,F,
1368,G,
1166,D,
1109,B,
1118,F2,
125,E,
1515,H,
1439,C,
1528,E,
1528,D,
1528,C,
1528,B,
1528,A,
1264,D2,
1119,F,
1336,E2,
1336,E1,
280,C,
1039,D,
1515,F,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1517,G,
1517,F,
1411,G,
1516,E,
1348,F,
1348,E,
1188,B,
995,F,
1369,F,
1325,F,
1508,C,
1508,B,
1508,A,
1349,D,
1479,E,
101615,B,
102391,I,
102391,G,
102391,H,
102391,A,
1483,E,
1503,D,
1503,C,
1503,B,
1503,A,
1487,G,
1322,C,
613,C,
940,E,
1368,F,
1498,E,
100917,J,
100917,F,
100917,I,
100917,A,
100917,D,
100917,L,
100917,C,
1483,C,
1483,B,
1483,A,
1483,D,
1370,E,
101630,I,
102538,F,
102538,E,
102538,J,
102538,I,
102538,B,
100197,D,
100197,A,
101773,E,
1068,F,
1107,E,
1495,D,
1491,G,
1495,C,
1495,B,
1495,A,
1491,H,
1491,F,
1491,C,
1491,B,
1491,A,
1491,E,
1491,D,
685,C,
102471,K,
1479,D,
1479,C,
1479,B2,
1479,B1,
1479,A,
1477,D,
1013,B,
1476,G,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1477,C,
1477,B,
1477,A,
594,E,
1368,H1,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1450,E,
1456,C,
1456,B,
1456,A,
596,D,
348,E,
348,D,
333,E,
333,A,
1285,F,
576,E,
1062,E,
1444,C,
1444,B,
1444,A,
1434,C,
1434,B,
1434,A,
1436,F,
1436,E,
1436,D,
1436,C,
1436,B,
1436,A,
1408,E,
1383,B,
1383,A,
1408,F,
1408,D,
1408,C,
1408,B,
1408,A,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1027,F,
1027,E,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1391,D,
1391,C,
1391,B,
1391,A,
1384,B1,
1384,A,
1379,D,
1379,C,
1379,B,
1379,A,
1372,B,
1372,A,
1342,E,
1214,D,
1214,E,
1214,B,
1214,A,
1342,B,
1342,C,
1342,A,
906,D,
471,D,
1327,C,
1327,D,
1327,B,
1327,A,
632,E,
1132,D,
1237,D,
340,E,
1278,F,
1278,E,
1278,D,
571,B,
1303,F,
1303,E,
1278,B,
1260,D,
1260,C,
1260,B,
1260,A,
1210,C,
1321,D,
1321,C,
1321,B,
1321,A,
1286,A,
1303,D,
1303,C,
1303,B,
1303,A,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1295,D,
1295,C,
1295,B,
1295,A,
706,D,
706,C,
706,B,
706,A,
920,C,
920,A,
911,F,
911,E,
911,D,
911,C,
911,B,
911,A,
961,G,
961,F,
961,D,
961,E,
961,C,
961,B,
961,A,
1009,F,
1009,D,
1009,E,
1009,C,
1009,B,
1009,A,
1288,C,
1288,B,
1288,A,
787,B,
787,A,
1279,C,
1279,B,
1279,A,
113,B,
915,E,
1027,D,
1027,C,
1027,B,
1027,A,
1051,D,
1051,C,
1051,B,
1051,A,
173,E,
1016,F,
1016,E,
1016,D,
1016,C,
1016,B,
1016,A,
1000,G,
1216,F,
1000,F,
955,A,
1000,E,
1000,D,
1000,C,
1000,B,
1000,A,
526,F,
1151,B,
1151,A,
1191,A,
351,B,
935,D,
518,D,
375,D,
1217,D,
1217,C,
1217,B,
1217,A,
1208,B,
1208,C,
1208,D,
1208,A,
1083,C,
1207,B,
1207,C,
1207,A,
101889,C,
101889,H,
379,F,
1204,C,
1204,B,
1204,A,
543,C,
1206,D,
1059,E,
543,B,
1206,C,
1206,B,
1206,A,
613,B,
10,D,
1099,F,
1099,E,
1099,D,
1099,C,
1099,B,
1099,A,
993,A,
993,C,
993,D,
994,F,
989,D,
100197,B,
994,D,
994,E,
994,C,
994,B,
994,A,
100197,E,
842,C,
989,C,
989,B,
989,A,
100197,G,
1084,F,
100199,H,
100199,E,
100197,C,
1084,E,
1084,D,
1203,C,
1203,E,
1203,D1,
1203,B,
1203,A,
1084,C,
1084,B,
1084,A,
510,D,
100199,C,
100199,G,
510,C,
510,B,
510,A,
100199,F,
100199,D,
100199,A,
1106,D,
1106,B,
659,A,
1145,D,
777,A,
678,A,
735,D,
900,A,
937,A,
409,D,
632,A,
712,A,
725,B,
545,C,
656,A,
4,A,
712,C,
712,B,
482,A,
851,B,
851,A,
534,C,
850,A,
1013,A,
