contestId,problem
1842,A
988,F
1754,D
1754,E
1754,C2
1754,C1
1754,B
1754,A
1820,B
723,C
1772,F
1772,E
1772,D
1772,C
1772,B
1772,A
1353,F
1353,D
1353,E
1353,C
1353,B
1353,A
1203,D2
1203,F2
1203,F1
1203,D1
1203,E
1203,C
1203,B
1203,A
1619,D
1843,F1
1843,E
1843,D
1843,C
1843,B
1843,A
1213,D1
1213,D2
1227,D1
1249,E
1286,A
1834,D
1834,B
1834,C
1834,A
1374,E1
1006,D
1006,E
2,A
75,C
1702,D
1702,C
1702,B
1702,A
978,G
978,F
978,E
978,D
978,C
978,B
978,A
1077,F1
1077,E
1077,D
1077,C
1077,B
1077,A
1157,D
1157,E
1157,C2
1157,C1
1157,B
1157,A
1176,F
1176,D
1176,E
1176,C
1176,B
1176,A
1777,C
1183,F
1183,G
1183,H
1183,E
1183,D
1183,C
1183,B
1183,A
913,D
1759,G
1759,E
1759,D
1759,C
1759,B
1759,A
1841,D
1841,C
1841,B
1841,A
999,F
999,D
999,E
999,C
999,B
999,A
1362,E
1362,D
1362,C
1362,B
1362,A
1283,D
1840,G1
1840,E
1840,D
1840,C
1840,B
1840,A
1504,E
1504,D
1504,C
1504,B
1504,A
1670,E
1670,C
1670,B
1670,A
1475,E
1490,F
1663,C
1839,E
1838,D
1838,C
1838,B
1838,A
1839,D
1839,C
1839,B
1839,A
1141,F2
1141,F1
1744,E2
1744,E1
1744,D
1744,C
1744,B
1744,A
1365,F
1365,E
1365,D
1365,C
1365,B
1365,A
1163,B1
1163,B2
1163,A
1141,E
1165,F1
1165,F2
1165,E
1165,A
1165,D
1165,C
1165,B
1661,C
1707,A
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
149,C
1646,B
1296,F
1296,E1
1296,C
1296,D
1296,B
1296,A
1831,D
1831,C
1831,B
1831,A
1512,G
1512,F
1799,D1
1367,F1
1367,E
1367,D
1367,C
1367,B
1367,A
1837,F
1837,D
1837,C
1837,B
1837,A
1762,D
1556,D
1674,G
1674,E
1674,F
1674,D
1674,C
1674,B
1674,A
1462,F
1462,E2
1462,E1
1462,D
1462,C
1462,B
1462,A
1185,F
1185,G1
1185,E
1185,D
1185,C2
1185,C1
1185,B
1185,A
1729,F
1729,E
1729,D
1729,C
1729,B
1729,A
1369,C
1369,B
1369,A
1066,F
1066,D
1066,E
1066,C
1066,B
1066,A
1833,D
1833,F
1833,G
1833,E
1833,C
1833,B
1833,A
1481,C
1486,C1
1011,D
1114,B
1114,A
1793,D
1793,C
1793,B
1793,A
1437,C
1271,D
1271,C
1271,B
1271,A
1828,C
1828,B
1828,A
1832,C
1832,B
1832,A
1282,B2
1282,B1
1282,A
1363,E
1363,D
1363,C
1363,B
1363,A
1265,E
1265,D
1265,C
1265,B
1265,A
1802,D
1604,D
1604,C
1604,B
1604,A
1182,C
1182,B
1182,A
1825,D2
1825,D1
1825,C
1825,B
1825,A
1821,D
1810,D
1810,C
1810,B
1810,A
1787,E
1787,D
1787,C
1787,B
1787,A
1779,D
1779,C
1779,B
1779,A
4,A
1770,C
1770,B
1770,A
1766,C
1766,B
592,C
1118,E
1747,D
1732,D1
1732,B
1732,A
1742,G
1742,F
1742,C
1742,E
1742,D
1742,B
1742,A
1736,C1
1736,B
1736,A
1737,B
1737,C
1737,A
1735,D
1735,C
1735,B
1735,A
1738,C
1738,B
1738,A
1739,C
1739,B
1739,A
1730,B
1730,C
1730,A
1734,C
1733,E
1733,D2
1733,D1
1733,C
1733,B
1733,A
1728,D
1728,C
1728,B
1728,A
1726,C
1726,B
1726,A
1725,M
1717,D
1717,C
1717,B
1717,A
1722,G
1722,D
1722,C
1722,B
1722,A
1720,D1
1720,C
1720,B
1720,A
1719,D1
1719,C
1719,B
1719,A
1716,B
1716,A
1711,C
1711,B
1711,A
1709,C
1709,D
1709,B
1709,A
1706,D1
1706,C
1706,B
1706,A
1705,C
1705,B
1705,A
1701,D
1701,C
1701,B
1701,A
1699,B
1699,C
1699,A
1698,E
1698,D
1698,C
1698,B
1698,A
1696,E
1696,D
1696,C
1696,B
1696,A
1032,C
8,C
580,D
1000,D
1700,A
1697,D
1697,C
1697,B
1697,A
1689,C
437,C
916,C
276,C
350,C
722,C
1690,C
1690,D
1690,E
1690,F
1690,A
1688,E
1688,D
1688,B
1688,A
1691,C
1691,B
1691,A
808,G
1681,D
1681,C
1681,B
1681,A
1684,E
1684,D
1684,C
1684,B
1684,A
1680,E
1676,H2
1676,H1
1676,G
1676,F
1676,E
1676,D
1676,C
1676,B
1676,A
1678,C
1678,B2
1678,B1
1678,A
1669,H
1669,G
1669,F
1669,E
1669,D
1669,C
1669,B
1669,A
1668,C
1668,B
1668,A
1659,D
1659,C
1659,B
1659,A
1660,F1
1660,F2
1656,E
1663,A
1656,D
1656,C
1656,B
1656,A
1657,D
1657,C
1657,B
1657,A
1650,D
1650,C
1650,B
1650,A
1649,C
1649,D
1646,C
1646,A
1642,C
1642,B
1642,A
1644,D
1644,C
1644,B
1644,A
1635,E
1635,C
1635,B
1635,A
1638,D
1638,C
1638,B
1638,A
1634,B
1634,C
1634,A
1633,D
1633,C
1633,B
1633,A
1632,C
1632,B
1632,A
1630,C
1630,A
1629,E
1629,D
1629,C
1629,B
1629,A
1626,C
1626,B
1626,A
1627,D
1627,B
1627,C
1627,A
1625,A
1625,B
1625,C
1621,D
1621,C
1621,B
1621,A
1616,D
1616,B
1616,C
1616,A
1623,C
1623,A
1623,B
1622,C
1622,B
1622,A
1615,E
1615,C
1615,B
1615,A
1619,F
1619,E
1619,C
1619,B
1619,A
1617,D1
1567,E
1617,C
1617,B
1617,A
1618,F
1618,E
1618,D
1618,C
1618,B
1618,A
1611,E1
1611,F
1610,C
1591,C
1591,B
1591,A
1608,C
1608,B
1608,A
1380,C
1613,C
1613,B
1613,A
1609,D
1609,C
1609,B
1609,A
1614,C
1614,B
1614,A
1283,E
1354,D
14,D
1095,F
1600,E
1607,H
1477,A
483,B
1605,D
1589,D
1589,B
1589,C
1589,A
1605,C
1605,B
1605,A
67,B
274,B
1174,D
847,K
1329,A
383,C
1221,D
398,D
220,B
575,H
747,D
102219,F
102219,K
102219,I
102219,C
102219,J
102219,B
1250,B
733,C
1393,C
1254,B1
452,D
613,B
1311,F
1394,A
1606,C
1606,B
1606,A
1490,G
888,E
1216,E1
513,G1
23,C
3,D
10,D
243,A
1316,C
182,E
1227,D2
1406,A
1384,A
986,B
1151,B
1509,C
1539,D
1554,C
1602,D
1582,F1
1138,B
1249,D1
1602,C
1602,B
1602,A
1582,D
1582,C
1582,B
1582,A
493,C
187,B
103306,J
103306,K
103306,G
103306,D
103306,C
103306,E
103306,I
1554,D
1586,D
1586,B
1586,A
1243,B2
301,A
1003,D
1593,D2
1593,E
1593,D1
1593,C
1593,B
1593,A
1198,A
733,D
1388,C
617,C
1251,C
615,B
940,D
1594,D
1594,A
1594,E1
1594,C
1594,B
785,C
1592,C
1592,B
1592,A
1425,E
1425,A
1425,F
1425,H
1579,D
1579,C
1579,E1
1579,B
1579,A
1239,D
863,D
1156,E
1547,E
1340,A
1459,C
1459,A
1392,C
1574,C
1574,B
1574,A
1566,A
1566,C
1566,B
1573,C
1573,B
1573,A
1368,C
1238,C
350,B
1569,C
1569,B
1569,A
992,B
400,C
1567,D
1567,C
1567,B
1567,A
1133,F1
1303,D
1303,C
1269,B
1106,D
1287,B
1391,C
1368,B
1556,B
1556,A
743,C
1051,C
1352,F
1133,D
1562,C
1562,B
1562,A
1560,D
1560,C
1560,B
1560,A
1557,B
1557,A
1549,D
1549,C
1549,B
1549,A
1554,B
1554,A
1551,C
1551,B1
1551,A
1550,B
1550,A
1546,A
1547,A
1547,D
1547,C
1547,B
448,D
1543,D1
1543,C
1543,B
1543,A
1443,C
1542,C
1542,B
1542,A
1541,C
1541,B
1541,A
1539,B
1538,G
1537,C
1537,A
1537,B
1534,C
1534,B
1534,A
1538,F
1538,D
1538,C
1538,B
1538,A
1536,C
1536,B
1536,A
1535,B
1535,A
1515,D
1526,C2
1526,C1
1526,B
1519,C
1526,A
1529,A
1525,B
1525,A
1520,F1
1521,B
1521,A
1520,E
1520,B
1520,C
1520,D
1520,A
1515,B
1515,C
1515,A
1519,B
1519,A
1516,A
1514,C
1514,B
1514,A
1509,A
1513,A
1512,E
1512,C
1512,D
1512,B
1512,A
1510,K
1505,B
1505,C
1505,A
1498,A
1506,G
1506,E
1506,B
1506,D
1506,C
1506,A
1484,A
1499,C
1499,B
1499,A
1497,C2
1497,B
1497,C1
1497,A
1501,B
1501,A
1493,B
1493,A
1491,B
1491,A
1492,A
1486,A
1490,E
1490,C
1490,B
1490,A
1487,D
1487,A
1480,B
1480,A
1481,B
1481,A
1478,B
1478,A
1475,D
1475,B
1473,B
1473,A
1467,A
1472,C
1472,D
1472,B
1472,A
1466,D
1466,C
1466,B
1466,A
1461,A
147,A
1450,B
1450,A
1453,D
1453,A
1454,D
1454,C
1454,B
1454,A
1451,B
1451,A
1440,B
1440,A
1447,B
1447,C
1447,A
1438,A
841,A
1443,A
1445,B
1445,A
1437,A
1435,A
1433,E
1433,D
1433,C
1433,B
1433,A
1428,A
1323,A
1430,C
1430,A
1430,B
1427,A
1422,A
876,A
870,A
586,A
369,A
989,A
893,A
879,A
1419,D1
1426,B
1426,C
1426,A
1417,A
1420,B
1420,A
912,A
810,A
368,A
427,A
1328,A
1316,A
1173,A
25,A
1348,A
1418,A
1215,A
816,A
276,A
808,A
745,A
584,A
1409,C
1409,A
1397,A
1181,A
1327,A
1401,B
1401,A
1392,B
1398,B
1398,A
1342,A
1311,A
1395,A
1352,B
1352,A
1360,B
1374,B
1360,A
1391,A
1399,B
1399,A
1,A
1371,A
1175,A
1368,A
1370,A
1388,B
1388,A
1389,A
1372,A
1374,A
1385,B
1373,B
1382,B
1382,A
