contestId,problem,points
1216,E1,
1216,D,
1216,C,
1216,B,
1216,A,
1215,F,
1215,E,
1215,D,
1215,C,
1215,B,
1215,A,
1343,F,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1340,B,
1340,A,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,E,
1214,D,
1214,C,
1214,B,
1214,A,
1208,G,
1208,F,
1208,E,
1208,D,
1207,F,
1205,C,
1205,B,
1205,A,
1204,D1,
1204,D2,
1204,C,
1203,F2,
1203,F1,
827,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1202,E,
1202,D,
1201,E2,
1201,D,
1201,C,
1200,F,
1200,E,
1200,D,
1200,C,
1336,C,
1336,B,
1336,A,
1335,F,
1335,E1,
1335,E2,
1335,D,
1335,C,
1335,B,
1335,A,
1338,C,
1338,A,
1338,B,
600,E,
842,D,
1333,E,
1288,E,
1333,F,
1333,C,
1333,B,
1333,A,
1333,D,
1151,E,
429,D,
377,B,
840,B,
1311,F,
1311,E,
1311,D,
1311,C,
1311,B,
1311,A,
1106,E,
1202,C,
1167,E,
1265,E,
912,D,
899,E,
1329,C,
1329,B,
1329,A,
1266,E,
930,C,
819,B,
1271,D,
1236,D,
909,D,
1181,D,
702,E,
981,E,
1332,E,
1332,C,
1332,B,
1332,A,
1332,D,
1056,E,
56,E,
817,E,
1315,C,
1315,B,
1315,A,
1315,D,
1322,C,
1328,F,
1328,E,
1328,D,
1328,C,
1328,B,
1328,A,
1326,E,
1325,F,
1325,E,
1324,F,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
1312,D,
1322,B,
1322,A,
1305,E,
1305,C,
1305,D,
1305,B,
1305,A,
1320,C,
1320,B,
1320,A,
1301,F,
1301,E,
1301,D,
1301,C,
1301,B,
1301,A,
1304,E,
1303,E,
1303,C,
1303,D,
1303,B,
1303,A,
1299,C,
1299,B,
1299,A,
1296,D,
1296,C,
1296,B,
1296,A,
1290,B,
1290,A,
1295,E,
1295,D,
1295,C,
1295,B,
1295,A,
1288,D,
1263,D,
1263,C,
1266,D,
1266,C,
1266,B,
1266,A,
1272,E,
1272,D,
1271,A,
1285,D,
1288,C,
1288,B,
1287,C,
1271,E,
1271,C,
1271,B,
1285,C,
1285,B,
1285,A,
1283,E,
1283,D,
1283,C,
1283,B,
1283,A,
559,C,
1280,D,
1280,C,
1280,B,
1280,A,
1281,B,
1281,F,
1281,A,
1281,E,
1281,D,
1281,C,
1264,B,
1264,A,
1254,B2,
1254,B1,
1254,A,
1253,B,
1253,A,
1208,C,
1208,B,
1208,A,
1207,D,
1207,E,
1207,C,
1207,B,
1207,A,
1204,B,
1204,A,
1206,D,
1206,C,
1206,B,
1206,A,
1203,B,
1203,A,
1202,B,
1200,B,
1200,A,
1202,A,
1201,B,
1201,A,
1198,B,
1199,C,
1199,B,
1199,A,
1196,B,
1196,A,
1196,C,
1196,D1,
1196,D2,
1197,D,
1197,C,
1197,B,
1197,A,
1178,D,
1178,C,
1178,B,
1178,A,
1195,D1,
1195,C,
1195,B,
1195,A,
1194,B,
1194,C,
1194,A,
1191,D,
1191,B,
1191,C,
1191,A,
1189,D2,
1189,A,
1189,F,
1184,D1,
1184,B1,
1184,C1,
1184,A1,
1189,E,
1189,D1,
1189,C,
1189,B,
1182,B,
1182,A,
1176,E,
1176,D,
1176,C,
1176,B,
1176,A,
1173,B,
1173,A,
1175,A,
1157,C1,
1157,A,
1156,A,
1154,G,
1154,F,
1154,E,
1154,D,
1154,C,
1154,B,
1154,A,
1145,A,
1145,B,
1119,C,
1119,B,
1119,A,
1133,A,
977,A,
1117,C,
1117,B,
1117,A,
896,C,
656,A,
409,F,
1114,B,
1114,A,
1110,A,
1106,D,
1106,C,
1106,B,
1106,A,
1108,D,
1108,C,
1108,A,
845,C,
1104,B,
1104,A,
4,B,
3,A,
2,A,
1077,A,
1091,C,
1091,B,
1091,A,
1096,A,
1095,C,
1095,B,
1095,A,
1088,A,
1088,B,
1077,D,
1077,C,
1077,B,
448,D,
1060,B,
1060,A,
101883,C,
101883,B,
101883,A,
1027,A,
1027,B,
