contestId,problem,points
1782,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1361,C,
1361,B,
1361,A,
1458,D,
1517,G,
1775,F,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A2,
1775,A1,
1404,E,
1039,D,
1129,D,
1149,D,
160,D,
1694,D,
1693,B,
1693,A,
1694,C,
1694,B,
1694,A,
1763,C,
1740,F,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1729,E,
1765,F,
1765,G,
1765,N,
1765,H,
1765,D,
1765,K,
1765,E,
1765,M,
1765,B,
1761,F1,
1761,E,
1710,B,
1453,D,
1704,E,
1707,B,
1717,D,
1721,D,
1742,G,
1732,E,
1732,D2,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
1736,E,
1746,F,
1746,E2,
1746,E1,
1746,C,
1746,D,
891,E,
1736,D,
1736,C2,
1736,C1,
1736,B,
1736,A,
103860,G,
103860,C,
103860,J,
103860,F,
103860,A,
1715,B,
1715,A,
1278,C,
1555,E,
1284,D,
1288,E,
1721,F,
1721,E,
1721,C,
1721,B,
1721,A,
1726,H,
1726,G,
1717,E,
1730,F,
1730,E,
1728,G,
1734,E,
1728,F,
1720,E,
1734,D,
1734,C,
1734,B,
1734,A,
1726,E,
1733,E,
1728,E,
436,E,
1368,D,
1194,D,
1685,C,
1685,B,
1698,B,
1698,A,
1700,F,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1701,A,
1701,B,
1701,C,
1701,D,
1701,F,
1701,E,
1473,A,
1654,D,
1654,C,
1654,B,
1654,A,
449,D,
1644,D,
1644,C,
1644,B,
1644,A,
1644,E,
1644,F,
383,E,
165,E,
24,D,
1625,E1,
1625,D,
1625,C,
1638,D,
1638,C,
1638,B,
1638,A,
1470,E,
1603,D,
1633,F,
1633,E,
1633,D,
1632,E1,
1632,E2,
1631,B,
1631,A,
1278,F,
1628,D2,
1628,D1,
1623,A,
1615,C,
1615,B,
1615,A,
1606,F,
741,D,
808,G,
1055,F,
1406,C,
1192,B,100.0
1608,C,
1608,B,
1608,A,
12,D,
903,D,
1613,D,
1609,C,
1609,B,
1609,A,
1613,C,
1613,B,
1613,A,
1579,A,
1557,E,
1557,D,
1557,B,
1557,A,
1557,C,
1041,E,
1311,F,
777,E,
13,E,
1266,D,
1602,B,
1607,E,
1611,G,
1611,F,
1611,E2,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1614,D1,
1614,C,
1614,B,
1614,A,
1612,G,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1599,A,
1602,A,
1601,B,
1589,E,
1589,D,
1589,C,
1589,B,
1589,A,
1605,C,
1605,D,
1605,B,
1605,A,
471,D,
1601,C,
1601,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1601,D,
1601,E,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1586,D,
1586,A,
1586,C,
1586,B,
1592,D,
1592,C,
1592,B,
1592,A,
1574,D,
1574,C,
1574,B,
1574,A,
