contestId,problem
1214,E
1286,A
723,E
1187,E
1622,D
1622,E
1968,F
1968,G1
105143,I
105143,K
105143,B
105143,E
105143,F
105143,D
105143,M
1967,B2
1967,B1
1967,A
1955,G
1379,C
1338,C
1322,C
1687,B
526,F
1950,G
1950,F
1416,B
1415,D
1553,E
1548,A
1413,C
1948,E
1948,D
1948,C
1948,B
1948,A
1717,D
1923,D
1923,E
980,D
156,C
213,C
1271,D
1923,C
1923,B
1923,A
1926,F
1854,B
282,E
1316,E
438,D
691,E
104467,L
104467,D
104467,G
104467,C
104467,E
104467,I
104467,K
104467,A
840,D
449,D
383,E
1919,C
1919,B
1919,A
1917,C
1917,B
1917,A
1909,D
1909,C
1909,B
1909,A
1913,C
1913,B
1913,A
104835,F
104835,C
104835,B
104835,A
104720,G
104720,F
104720,E
104720,D
104720,C
104720,B
104720,A
104764,H
104764,E
104764,D
104764,C
11,D
104611,B
104611,F
104611,A
1841,D
1853,D
1853,C
1853,B
1853,A
1513,F
1844,C
1844,D
1844,B
1844,A
1840,D
103117,F
103117,J
103117,E
103117,L
103117,B
103117,D
103117,M
103117,K
103117,A
103117,H
103443,I
103443,J
103443,D
103443,B
103443,M
103443,A
1728,D
1824,B1
1728,C
1728,B
1728,A
1825,D1
1825,C
1825,B
1825,A
243,A
237,C
231,C
216,B
222,E
109,C
107,A
103,D
1775,A1
1775,A2
1775,C
1775,B
104077,E
104077,L
104077,G
104077,C
104077,F
104077,J
1774,D
1774,C
1774,A
104090,C
103470,C
103470,M
103470,A
103446,G
103446,D
103446,E
1748,C
1748,B
1748,A
104048,H
104048,I
104048,F
104048,E
104048,C
104048,B
104048,A
86,D
1738,D
498,C
1010,A
1010,B
1010,C
1011,E
1011,D
1011,C
1011,B
1011,A
985,E
617,E
1665,B
1665,A
1738,C
1738,A
1738,B
1734,E
1734,D
1734,C
1734,B
1734,A
734,E
546,E
703,D
1712,E2
1720,D2
1720,D1
1720,A
1720,C
1720,B
1712,E1
1712,D
1718,A1
1718,A2
1718,B
1719,E
1719,D2
1719,D1
1712,C
1712,B
1712,A
777,E
842,C
839,B
401,D
1713,E
1713,D
1713,B
1713,A
455,C
650,B
660,D
835,D
837,D
1679,C
877,D
1714,D
1714,G
66,D
279,C
1714,E
1714,C
1714,B
1714,A
1486,C1
1486,C2
333,D
519,E
484,B
449,B
118,E
965,D
453,A
954,D
346,A
639,B
913,C
848,A
468,B
817,D
514,D
14,D
767,C
877,E
3,B
961,D
598,E
792,C
620,E
578,C
999,D
877,C
864,E
487,A
768,C
535,C
319,B
551,B
319,C
946,D
140,C
922,D
483,B
257,C
923,C
938,D
869,C
1679,A
1679,B
245,H
865,D
1296,C
1296,D
1296,B
1296,A
1296,E1
999,E
514,C
242,E
2,B
432,D
540,C
708,B
543,B
550,D
796,C
675,C
582,B
862,C
476,D
796,D
894,C
803,C
459,C
691,F
689,D
1594,C
1594,B
1594,E1
1594,A
1419,E
1486,D
1660,E
1624,G
1624,D
1624,F
1624,C
1624,B
1624,A
478,D
1660,C
1660,B
1660,A
1554,A
1554,C
1554,B
1554,D
1560,D
1567,A
1567,B
1567,C
1567,D
437,D
1560,C
1560,B
1560,A
1598,D
1598,C
1598,B
1598,A
1547,E
1547,D
1547,C
1547,B
1547,A
1428,D
1415,E
1359,D
577,B
1396,B
1328,D
1325,D
1304,C
1581,B
766,D
1581,A
1495,C
1496,D
1496,C
1496,B
1496,A
842,D
706,D
372,C
915,F
219,D
1340,A
1360,E
588,A
414,B
1542,C
1251,A
1291,A
698,A
567,A
1542,A
1542,B
1391,C
431,C
474,D
466,C
545,C
1539,D
1539,A
1539,C
1539,B
103029,A
987,C
1418,C
1485,B
1509,B
1525,D
455,A
550,C
1525,B
1525,A
427,B
679,A
1077,F2
1077,F1
730,J
713,A
832,D
427,C
1285,B
189,A
520,B
601,A
618,F
757,B
776,B
816,B
1492,A
3,A
44,C
402,C
1221,A
1389,A
1395,A
1391,A
1393,A
6,A
909,A
914,A
1295,A
1388,A
1399,B
1399,A
23,B
263,A
281,A
469,A
266,B
266,A
1371,A
158,A
50,A
231,A
4,A
1374,B
1374,A
1369,A
1370,A
743,C
1304,A
1325,A
1,A
1320,A
28,B
1186,A
1194,A
16,C
14,B
