contestId,problem,points
1634.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,C,
1632.0,D,
1632.0,B,
1632.0,E2,
1632.0,E1,
1632.0,A,
1631.0,B,
1631.0,A,
1630.0,C,
1630.0,B,
1630.0,A,
1629.0,B,
1629.0,A,
1628.0,C,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
1025.0,D,
644.0,C,
650.0,C,
1626.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1625.0,E1,
1625.0,D,
1625.0,C,
1625.0,B,
1624.0,G,
1624.0,E,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
1622.0,D,
1623.0,D,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1615.0,B,
1615.0,A,
1619.0,F,
1619.0,G,
1619.0,E,
1619.0,D,
1619.0,C,
1619.0,B,
1619.0,A,
1620.0,C,
1620.0,A,
1620.0,B,
1620.0,E,
1617.0,D1,
1617.0,B,
1617.0,C,
1617.0,A,
1618.0,A,
1591.0,B,
1591.0,C,
1591.0,A,
1552.0,A,
1613.0,D,
1613.0,E,
354.0,C,
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,B,
1611.0,E1,
1611.0,E2,
1611.0,F,
1611.0,D,
1611.0,C,
1611.0,A,
1612.0,C,
1612.0,B,
1612.0,A,
1610.0,E,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1589.0,B,
1589.0,A,
1588.0,B,
1588.0,C,
1588.0,A,
1605.0,B,
1605.0,A,
1605.0,C,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1603.0,A,
1604.0,B,
1604.0,A,
1606.0,D,
1606.0,E,
1606.0,C,
1606.0,B,
1606.0,A,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1586.0,D,
1586.0,E,
1586.0,C,
1586.0,B,
1586.0,A,
1245.0,D,
1598.0,E,
1598.0,D,
1598.0,A,
1598.0,B,
1598.0,C,
1594.0,E2,
1594.0,E1,
1594.0,D,
1594.0,A,
1594.0,B,
1594.0,C,
1571.0,A,
1570.0,A,
1592.0,A,
1575.0,J,
1575.0,D,
1575.0,A,
1578.0,H,
1578.0,E,
1580.0,A,
1580.0,C,
1216.0,F,
1579.0,G,
1579.0,E2,
1579.0,F,
1579.0,C,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
1574.0,B,
1574.0,D,
1574.0,C,
1574.0,A,
1573.0,B,
1573.0,A,
1572.0,B,
1572.0,A,
488.0,D,
1560.0,F1,
1560.0,F2,
1560.0,D,
1560.0,B,
1566.0,A,
1515.0,A,
1515.0,D,
1515.0,B,
1566.0,D1,
1392.0,A,
1186.0,A,
1152.0,B,
1152.0,D,
1152.0,C,
1566.0,E,
1566.0,D2,
1566.0,C,
1566.0,B,
1569.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,D,
1567.0,E,
1567.0,C,
1567.0,B,
1567.0,A,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1562.0,E,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1558.0,B,
1561.0,D1,
1558.0,C,
1558.0,A,
1559.0,D1,
1560.0,A,
1559.0,E,
1559.0,C,
1559.0,B,
1559.0,A,
1557.0,D,
1557.0,B,
1557.0,A,
1549.0,D,
1549.0,C,
1549.0,B,
1549.0,A,
767.0,C,
1176.0,F,
1312.0,E,
1552.0,F,
1554.0,C,
1555.0,E,
1555.0,C,
1555.0,B,
1555.0,D,
1555.0,A,
1554.0,D,
1554.0,B,
1554.0,A,
1552.0,B,
1552.0,D,
1552.0,C,
1551.0,F,
1551.0,E,
1551.0,C,
1551.0,B1,
1551.0,B2,
1551.0,A,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1550.0,E,
1550.0,C,
1550.0,B,
1550.0,A,
1545.0,A,
1546.0,B,
1546.0,A,
1547.0,F,
1547.0,G,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1543.0,C,
1543.0,D1,
1543.0,B,
1543.0,A,
1542.0,D,
1542.0,B,
1542.0,C,
1542.0,A,
1100.0,E,
1096.0,B,
1082.0,B,
988.0,A,
1533.0,F,
1533.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1541.0,B,
1541.0,A,
1540.0,A,
1540.0,B,
1539.0,D,
1539.0,C,
1539.0,B,
1539.0,A,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1534.0,B,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,A,
1538.0,E,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1536.0,C,
1536.0,B,
1536.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1523.0,D,
1523.0,C,
1523.0,B,
1523.0,A,
1526.0,D,
1526.0,B,
1526.0,C1,
1526.0,C2,
1526.0,A,
1529.0,B,
1529.0,A,
1528.0,C,
1528.0,B,
1528.0,A,
1521.0,D,
1527.0,E,
1527.0,D,
1527.0,B2,
1527.0,B1,
1527.0,C,
1527.0,A,
713.0,C,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1521.0,C,
1521.0,B,
1521.0,A,
1520.0,G,
1520.0,F2,
1520.0,F1,
1520.0,E,
1520.0,C,
1520.0,D,
1520.0,B,
1520.0,A,
1515.0,C,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
547.0,C,
1516.0,A,
1517.0,C,
1517.0,D,
1517.0,B,
1517.0,A,
1516.0,E,
1516.0,D,
1516.0,C,
1516.0,B,
1514.0,D,
1514.0,C,
1514.0,B,
1514.0,A,
1509.0,C,
1509.0,B,
1508.0,C,
1509.0,A,
1508.0,B,
1508.0,A,
1163.0,B2,
1163.0,B1,
979.0,C,
979.0,A,
1511.0,E,
1511.0,D,
1511.0,C,
1511.0,B,
1511.0,A,
1513.0,D,
1513.0,E,
1513.0,C,
1513.0,B,
1513.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,B,
1512.0,C,
1512.0,A,
1510.0,G,
1510.0,K,
1504.0,B,
1503.0,C,
1504.0,A,
1503.0,B,
1503.0,A,
1505.0,E,
1505.0,C,
1505.0,B,
1505.0,A,
1498.0,F,
1498.0,D,
1498.0,E,
1498.0,C,
1498.0,B,
1498.0,A,
1483.0,D,
1506.0,F,
1506.0,G,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
1483.0,C,
1484.0,B,
1501.0,B,
1501.0,A,
1497.0,E2,
1483.0,B,
1483.0,A,
1484.0,A,
1499.0,E,
1499.0,D,
1499.0,C,
1499.0,B,
1499.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1243.0,D,
1419.0,F,
1500.0,A,
1500.0,B,
1495.0,C,
1496.0,B,
1496.0,A,
1495.0,A,
1488.0,E,
1488.0,D,
1488.0,C,
1488.0,B,
1488.0,A,
1489.0,A,
1493.0,D,
1493.0,C,
1493.0,B,
1493.0,A,
1491.0,E,
1491.0,F,
1494.0,E,
1494.0,D,
1494.0,C,
1494.0,B,
1494.0,A,
1491.0,C,
1491.0,D,
1491.0,B,
1491.0,A,
1492.0,E,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
1486.0,F,
1480.0,B,
1485.0,E,
1485.0,F,
41.0,A,
1486.0,D,
1486.0,E,
1486.0,C1,
1486.0,C2,
1486.0,B,
1486.0,A,
867.0,A,
939.0,A,
1490.0,G,
1490.0,F,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,D,
1487.0,B,
1487.0,E,
1487.0,C,
1487.0,A,
1485.0,D,
1485.0,C,
1485.0,B,
1485.0,A,
474.0,F,
484.0,B,
600.0,E,
14.0,A,
1374.0,E2,
339.0,D,
1479.0,C,
1480.0,A,
1479.0,A,
1479.0,B2,
1479.0,B1,
1481.0,E,
1481.0,D,
1481.0,C,
1481.0,B,
1481.0,A,
702.0,E,
702.0,C,
702.0,B,
702.0,A,
702.0,D,
560.0,C,
787.0,A,
965.0,E,
588.0,A,
466.0,D,
258.0,A,
894.0,A,
1476.0,E,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,B,
1477.0,B,
1478.0,A,
1477.0,A,
1475.0,G,
1475.0,F,
1475.0,D,
1475.0,E,
1475.0,C,
1475.0,B,
1475.0,A,
1474.0,C,
1474.0,D,
1474.0,B,
1474.0,A,
758.0,A,
706.0,B,
627.0,A,
467.0,C,
546.0,D,
281.0,A,
1473.0,E,
1473.0,D,
1473.0,C,
1473.0,B,
1473.0,A,
707.0,A,
431.0,A,
381.0,A,
151.0,A,
577.0,B,
102911.0,F,100.0
102911.0,K,100.0
102911.0,B2,100.0
102911.0,B1,100.0
102911.0,D,100.0
102911.0,A,100.0
1467.0,B,
1467.0,D,
1467.0,C,
1467.0,A,
427.0,C,
122.0,A,
1470.0,B,
1471.0,D,
1471.0,F,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,F,
1472.0,G,
1472.0,E,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
993.0,E,
954.0,I,
1466.0,F,
1466.0,E,
1466.0,C,
1466.0,D,
1466.0,B,
1466.0,A,
1469.0,E,
1469.0,F,
1469.0,B,
1469.0,D,
1469.0,C,
1469.0,A,
1468.0,H,
1468.0,A,
1468.0,J,
1468.0,D,
1468.0,K,
1468.0,F,
1468.0,C,
1468.0,N,
1468.0,E,
1464.0,C,
1464.0,B,
587.0,C,
519.0,E,
191.0,C,
208.0,E,
1465.0,B,
1465.0,A,
1464.0,A,
1458.0,B,
1459.0,A,
1458.0,A,
609.0,E,
1463.0,E,
1463.0,D,
1463.0,C,
1463.0,B,
1463.0,A,
994.0,A,
1462.0,F,
1462.0,E2,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1461.0,E,
1461.0,D,
1461.0,C,
1461.0,B,
1461.0,A,
754.0,A,
1450.0,C1,
1450.0,C2,
1450.0,B,
1450.0,A,
1453.0,E,
1453.0,D,
1453.0,C,
1453.0,B,
1453.0,A,
1455.0,E,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
1456.0,A,
1457.0,B,
1457.0,A,
1456.0,B,
1454.0,F,
1454.0,E,
1454.0,D,
1454.0,C,
1454.0,B,
1454.0,A,
1451.0,E1,
1451.0,E2,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1452.0,E,
1452.0,D,
1452.0,B,
1452.0,C,
1452.0,A,
1440.0,B,
1440.0,A,
1439.0,A1,
1439.0,A2,
1446.0,D1,
1446.0,D2,
1447.0,B,
1447.0,A,
1446.0,C,
1446.0,B,
1446.0,A,
1438.0,C,
1438.0,B,
1438.0,A,
1431.0,C,
1431.0,B,
1431.0,A,
446.0,A,
1443.0,A,
1442.0,B,
1442.0,A,
1444.0,B,
1444.0,A,
1445.0,B,
1445.0,A,
1437.0,E,
1437.0,D,
1437.0,C,
1437.0,B,
1437.0,A,
1435.0,B,
1435.0,A,
1435.0,D,
1435.0,C,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1433.0,G,
1433.0,A,
1433.0,F,
1433.0,E,
1433.0,C,
1433.0,D,
1433.0,B,
1421.0,D,
1421.0,C,
1421.0,B,
1421.0,A,
1428.0,D,
1428.0,E,
1428.0,C,
1428.0,B,
1428.0,A,
110.0,A,
1430.0,E,
1430.0,A,
1430.0,D,
1430.0,C,
1430.0,B,
1427.0,C,
1427.0,B,
1427.0,A,
1422.0,D,
1422.0,C,
1422.0,B,
1422.0,A,
1408.0,F,
1408.0,D,
1408.0,B,
1408.0,C,
1408.0,A,
957.0,D,
922.0,D,
899.0,E,
1426.0,E,
1416.0,C,
1426.0,C,
1426.0,D,
1426.0,B,
1426.0,A,
1416.0,A,
1417.0,B,
1417.0,A,
1425.0,A,
1425.0,F,
1025.0,A,
1420.0,C1,
1420.0,A,
1420.0,C2,
1420.0,D,
1420.0,B,
340.0,C,
340.0,A,
1419.0,D2,
1419.0,E,
1419.0,D1,
1419.0,C,
1419.0,B,
1419.0,A,
842.0,D,
282.0,E,
665.0,E,
948.0,D,
706.0,D,
1418.0,A,
1418.0,D,
1418.0,C,
1418.0,B,
918.0,A,
1406.0,E,
1406.0,D,
1406.0,C,
1406.0,B,
1406.0,A,
1062.0,D,
101806.0,Q,
1407.0,C,
1407.0,B,
1407.0,A,
1407.0,D,
1182.0,E,
218.0,C,
205.0,B,
205.0,A,
520.0,C,
1220.0,C,
1404.0,C,
1404.0,B,
1404.0,A,
1405.0,B,
1405.0,A,
1401.0,D,
1401.0,E,
1264.0,B,
1409.0,F,
1409.0,D,
1409.0,A,
1409.0,E,
1409.0,C,
1409.0,B,
1213.0,E,
148.0,A,
1394.0,A,
1397.0,B,
1396.0,C,
1396.0,B,
1397.0,A,
1396.0,A,
1255.0,C,
1152.0,A,
1400.0,A,
1400.0,D,
448.0,C,
1400.0,E,
1400.0,C,
1400.0,B,
117.0,B,
216.0,B,
735.0,D,
994.0,B,
538.0,B,
1401.0,B,
1401.0,C,
1401.0,A,
102694.0,A,
109.0,A,
1392.0,D,
1392.0,E,
1392.0,C,
1392.0,B,
1398.0,F,
1398.0,E,
1398.0,D,
1398.0,C,
1398.0,B,
1398.0,A,
1395.0,B,
1395.0,A,
1395.0,C,
1391.0,D,
1391.0,E,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,D,
1393.0,B,
1393.0,A,
1399.0,F,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1189.0,E,
1388.0,D,
1388.0,C,
1388.0,B,
1388.0,A,
1389.0,E,
1389.0,C,
1389.0,B,
1389.0,A,
1383.0,B,
1384.0,A,
1383.0,A,
1381.0,A1,
1381.0,A2,
1382.0,B,
1382.0,A,
1381.0,B,
763.0,A,
762.0,C,
760.0,A,
1379.0,D,
1379.0,C,
1379.0,B,
1379.0,A,
731.0,B,
731.0,A,
651.0,C,
651.0,B,
651.0,A,
1385.0,E,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
701.0,C,
701.0,B,
701.0,A,
680.0,C,
680.0,B,
680.0,A,
1380.0,D,
1380.0,C,
1380.0,B,
1380.0,A,
1372.0,D,
1372.0,C,
1372.0,B,
1372.0,A,
1097.0,D,
1097.0,C,
1081.0,C,
1081.0,B,
1075.0,B,
1087.0,B,
1068.0,A,
676.0,A,
675.0,B,
675.0,A,
673.0,D,
673.0,C,
673.0,B,
673.0,A,
672.0,B,
672.0,A,
1148.0,E,
670.0,E,
670.0,D1,
670.0,D2,
670.0,C,
670.0,B,
670.0,A,
699.0,B,
699.0,A,
699.0,D,
1326.0,D2,
1375.0,G,
768.0,A,
1375.0,D,
1375.0,F,
1375.0,C,
1375.0,B,
1375.0,A,
1040.0,B,
1040.0,A,
815.0,B,
815.0,C,
815.0,A,
27.0,A,
27.0,E,
1371.0,E2,
1371.0,E1,
1371.0,D,
1371.0,C,
1371.0,B,
1371.0,A,
1296.0,A,
32.0,B,
300.0,A,
300.0,C,
1374.0,F,
1374.0,E1,
1374.0,D,
1374.0,C,
1374.0,B,
1374.0,A,
1373.0,D,
1373.0,E,
1373.0,C,
1373.0,B,
1373.0,A,
1369.0,D,
1369.0,C,
1369.0,B,
1369.0,A,
1370.0,A,
492.0,C,
505.0,C,
1370.0,D,
1370.0,F1,
1370.0,F2,
1370.0,E,
1370.0,C,
1370.0,B,
1368.0,E,
1368.0,D,
1368.0,C,
1368.0,B,
1368.0,A,
780.0,A,
1101.0,B,
1060.0,C,
1060.0,B,
1060.0,A,
950.0,C,
950.0,B,
950.0,A,
139.0,A,
1367.0,F1,
1367.0,E,
1367.0,D,
1367.0,C,
1367.0,B,
1367.0,A,
102625.0,D,
102625.0,C,
1364.0,E,
1364.0,C,
1364.0,D,
1364.0,B,
1364.0,A,
1351.0,A,
959.0,D,
959.0,C,
959.0,B,
1088.0,B,
1088.0,A,
1169.0,C,
1169.0,B,
1366.0,E,
1366.0,D,
1366.0,C,
1366.0,B,
1366.0,A,
1207.0,F,
1221.0,C,
1221.0,B,
1221.0,A,
1238.0,E,
1238.0,D,
1251.0,D,
1251.0,E1,
1251.0,E2,
1288.0,D,
1288.0,E,
78.0,B,
1365.0,G,
1365.0,F,
1365.0,E,
1365.0,D,
1365.0,C,
1365.0,B,
1365.0,A,
660.0,C,
660.0,A,
1051.0,C,
1361.0,A,
1361.0,B,
1362.0,C,
1362.0,B,
1362.0,A,
1119.0,E,
584.0,D,
373.0,C,
1363.0,F,
372.0,B,
1063.0,B,
1363.0,E,
1363.0,D,
1363.0,A,
1363.0,C,
1363.0,B,
1061.0,C,
1061.0,B,
271.0,D,
1346.0,D,
1346.0,C,
1346.0,B,
1346.0,A,
1347.0,E,
1347.0,D,
1347.0,C,
1347.0,B,
1347.0,A,
1359.0,C,
1359.0,E,
1359.0,D,
1359.0,B,
1359.0,A,
1358.0,E,
1358.0,D,
1358.0,C,
1358.0,B,
1358.0,A,
1077.0,E,
1077.0,C,
1077.0,D,
1360.0,G,
1360.0,H,
1360.0,F,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1107.0,D,
992.0,D,
1354.0,E,
1354.0,C1,
1354.0,C2,
479.0,D,
1244.0,E,
567.0,A,
567.0,C,
165.0,C,
348.0,A,
1354.0,D,
1354.0,B,
1354.0,A,
375.0,A,
289.0,B,
578.0,C,
439.0,D,
1355.0,E,
1355.0,D,
1355.0,C,
1355.0,B,
1355.0,A,
822.0,A,
755.0,C,
500.0,B,
1353.0,F,
1353.0,E,
1353.0,D,
1353.0,C,
1353.0,B,
1353.0,A,
1350.0,A,
727.0,D,
221.0,A,
282.0,A,
1350.0,B,
1349.0,B,
1349.0,C,
1349.0,A,
459.0,B,
161.0,D,
478.0,C,
1215.0,D,
1215.0,B,
1175.0,D,
1175.0,B,
118.0,A,
1.0,A,
676.0,C,
276.0,C,
550.0,A,
455.0,A,
158.0,A,
71.0,A,
4.0,A,
1352.0,C,
1352.0,G,
1352.0,F,
1352.0,E,
1352.0,D,
1352.0,B,
1352.0,A,
182.0,D,
1038.0,D,
1038.0,C,
1038.0,B,
1038.0,A,
778.0,A,
1351.0,C,
1351.0,B,
1345.0,B,
1345.0,A,
1344.0,B,
1344.0,A,
633.0,A,
1256.0,E,
1095.0,F,
27.0,C,
1348.0,E,
1348.0,D,
264.0,B,
520.0,B,
492.0,B,
488.0,A,
476.0,B,
496.0,A,
492.0,A,
520.0,A,
510.0,A,
1348.0,C,
1348.0,B,
1348.0,A,
1342.0,E,
1342.0,D,
1342.0,C,
1342.0,B,
1342.0,A,
1340.0,C,
1341.0,B,
1341.0,A,
1343.0,F,
1119.0,D,
911.0,F,
268.0,C,
1340.0,B,
1340.0,A,
1343.0,D,
1343.0,E,
1343.0,C,
1343.0,B,
1343.0,A,
1283.0,F,
832.0,D,
486.0,D,
1082.0,C,
1337.0,B,
1185.0,G1,
550.0,B,
632.0,D,
632.0,C,
632.0,B,
632.0,A,
1336.0,C,
1337.0,A,
1336.0,B,
1336.0,A,
617.0,E,
612.0,C,
1335.0,F,
1335.0,E2,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,B,
1339.0,A,
1338.0,C,
1338.0,B,
1338.0,A,
1096.0,A,
459.0,D,
1334.0,E,
1334.0,D,
1334.0,C,
1334.0,B,
1334.0,A,
554.0,A,
1333.0,F,
863.0,E,
1333.0,D,
1333.0,C,
1333.0,B,
1333.0,A,
598.0,D,
1331.0,H,
1132.0,C,
1092.0,C,
448.0,D,
1102.0,E,
987.0,C,
1329.0,C,
773.0,A,
1118.0,F1,
1101.0,E,
1101.0,C,
1004.0,A,
128.0,D,
785.0,D,
808.0,D,
808.0,C,
808.0,B,
808.0,A,
1330.0,D,
1330.0,C,
1330.0,B,
1330.0,A,
515.0,C,
515.0,A,
1331.0,B,
1331.0,D,
1331.0,A,
1332.0,E,
1332.0,D,
1332.0,B,
1332.0,C,
1332.0,A,
936.0,B,
909.0,D,
44.0,E,
1005.0,B,
1023.0,A,
762.0,A,
580.0,C,
235.0,A,
977.0,F,
1328.0,F,
1328.0,D,
1328.0,E,
1328.0,C,
1328.0,B,
1328.0,A,
1327.0,D,
1327.0,E,
1327.0,C,
1327.0,B,
1327.0,A,
698.0,A,
369.0,C,
1326.0,D1,
514.0,C,
851.0,B,
1326.0,C,
1326.0,B,
1326.0,A,
1325.0,E,
1325.0,D,
1325.0,C,
1325.0,B,
1325.0,A,
1174.0,D,
1324.0,E,
1324.0,F,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
327.0,B,
1312.0,D,
1312.0,C,
1312.0,B,
1312.0,A,
111.0,B,
625.0,C,
359.0,D,
1305.0,E,
1323.0,D,
1322.0,B,
1323.0,C,
1323.0,B,
1323.0,A,
1316.0,E,
1316.0,C,
1316.0,B,
1316.0,A,
914.0,B,
914.0,A,
1305.0,D,
1305.0,C,
1305.0,B,
1305.0,A,
1064.0,C,
1064.0,A,
1321.0,D,
1321.0,C,
1321.0,B,
1321.0,A,
771.0,B,
1311.0,E,
1311.0,D,
1311.0,F,
1311.0,C,
1311.0,B,
1311.0,A,
1315.0,A,
1315.0,B,
1315.0,C,
1313.0,A,
1313.0,B,
1313.0,C1,
1313.0,C2,
1298.0,E,
1298.0,D,
1298.0,C,
1298.0,B,
1298.0,A,
630.0,A,
242.0,B,
1307.0,D,
1307.0,C,
1307.0,B,
1307.0,A,
1304.0,E,
1304.0,D,
1304.0,C,
1304.0,B,
1304.0,A,
1301.0,D,
1303.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
1303.0,C,
1303.0,B,
1303.0,A,
1176.0,E,
