contestId,problem
1296,D
1296,C
1296,B
1296,A
1291,B
1291,A
1295,D
1295,C
1295,B
1295,A
1293,E
1293,D
1294,E
1294,D
1294,C
1294,B
1294,A
1288,E
1288,D
1293,C
1293,B
1293,A
1288,C
1288,A
1288,B
1260,B
1260,A
