contestId,problem,points
687,B,
846,F,
1527,C,
1249,D1,
1527,B2,
1527,B1,
1527,A,
711,C,
401,C,
1375,C,
1000,C,
1512,G,
1196,D2,
106,C,
478,C,
858,B,
1165,E,
1469,C,
1119,D,
1381,B,
1175,C,
665,A,
1175,B,
856,A,
691,B,
1525,B,
1525,A,
1281,B,
1373,D,
660,C,
949,A,
1512,E,
1082,B,
380,A,
1198,A,
1508,B,
768,C,
1208,C,
1295,D,
301,A,
853,B,
1521,B,
1521,A,
154,B,
847,K,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
1215,C,
1515,C,
255,D,
645,D,
1355,C,
1515,D,
1515,B,
1515,A,
1450,D,
1394,A,
543,A,
492,D,
1514,C,
963,A,
1519,D,
1519,C,
1519,B,
1519,A,
20,C,
1517,C,
1517,B,
1517,A,
1514,B,
1516,B,
1088,C,
1516,A,
1430,D,
1509,D,
1509,B,
1509,A,
863,C,
1511,D,
1511,C,
1511,B,
1511,A,
1513,C,
1513,A,
1451,C,
414,B,
1316,C,
1385,D,
1462,E1,
1468,D,
1473,C,
1010,B,
822,D,
483,B,
1138,B,
1499,C,
1471,A,
847,E,
1063,C,
1484,C,
914,C,
830,A,
652,D,
1422,C,
1030,D,
520,C,
1151,C,
1250,B,
818,B,
1061,C,
1209,D,
1148,D,
294,B,
1490,D,
895,B,
1245,C,
166,E,
550,A,
576,A,
1486,B,
1487,D,
1487,C,
1338,A,
2,A,
566,F,
553,A,
550,C,
545,C,
455,A,
1496,C,
1496,B,
1496,A,
