contestId,problem,points
11,D,
1465,E,
1465,D,
1465,C,
1465,B,
1465,A,
1189,D2,
1189,E,
1189,D1,
1189,C,
1189,B,
1189,A,
1336,C,
1336,B,
1336,A,
1763,C,
1763,D,
1763,E,
1763,B,
1763,A,
1291,D,
1291,C,
1291,B,
1291,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1774,F1,
1774,B,
1774,E,
1774,D,
1774,C,
1774,A,
1767,B,
1767,A,
1762,D,
1762,C,
1762,B,
1762,A,
104090,K,
104090,C,
104090,A,
104090,D,
104090,F,
1265,F,
1265,D,
1265,E,
1265,C,
1265,B,
1265,A,
1271,F,
1271,D,
1271,E,
1271,C,
1271,B,
1271,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1278,E,
1278,D,
1278,C,
1278,B,
1278,A,
10,D,
1771,C,
1771,E,
1771,D,
1771,B,
1771,A,
486,E,
1313,C2,
1313,B,
1313,C1,
1313,A,
1332,E,
1332,D,
1332,C,
1332,B,
1332,A,
1773,B,
1773,K,
1773,A,
1773,F,
1773,E,
1557,C,
1248,D2,
1248,E,
1248,D1,
1248,C,
1248,B,
1248,A,
1082,G,
1478,F,
1478,E,
1478,D,
1478,C,
1478,B,
1478,A,
104077,L,
104077,E,
104077,G,
104077,C,
104077,F,
104077,J,
1375,G,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
1355,F,
1355,B,
1355,E,
1355,C,
1355,D,
1355,A,
1456,C,
1456,B,
1456,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
1480,E,
1765,H,
1480,D1,
1480,D2,
1480,C,
1480,B,
1480,A,
104076,D,
104076,A,
104076,E,
104076,M,
104076,K,
1451,F,
1451,E2,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1765,I,
1765,D,
1765,K,
1765,N,
1765,E,
1765,M,
1765,B,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1758,E,
1758,D,
1758,C,
1758,B,
1758,A,
1566,F,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1228,E,
1384,D,
1384,B2,
1384,B1,
1384,C,
1384,A,
1304,F1,
1304,F2,
1304,E,
1304,D,
1304,C,
1304,B,
1304,A,
1760,G,
1760,F,
1760,E,
1760,D,
1760,C,
1760,B,
1760,A,
1761,E,
1761,D,
1761,C,
1761,B,
1761,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,B,
1475,A,
1333,E,
1333,D,
1333,F,
1333,C,
1333,B,
1333,A,
1354,E,
1354,D,
1354,C2,
1354,C1,
1354,B,
1354,A,
1365,G,
1365,F,
1365,D,
1365,E,
1365,C,
1365,B,
1365,A,
1748,D,
1417,E,
1417,D,
1417,C,
1417,B,
1417,A,
1504,E,
1405,E,
1405,D,
1405,C,
1405,B,
1405,A,
1750,E,
1750,C,
1750,D,
1750,B,
1750,A,
1209,E2,
1209,G1,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
1419,F,
1747,D,
1747,C,
1747,B,
1747,A,
1419,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1389,F,
1462,F,
1462,E2,
1462,E1,
1462,D,
1462,C,
1462,B,
1462,A,
1443,E,
1443,F,
1443,D,
1443,C,
1443,B,
1443,A,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
104008,E,
104008,C,
104008,M,
104008,A,
1450,F,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1435,E,
1435,C,
1435,A,
1435,D,
1435,B,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1420,D,
1420,C2,
1420,C1,
1420,B,
1420,A,
1427,E,
1428,F,
1428,E,
1428,D,
1428,B,
1428,C,
1428,A,
1471,E,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1732,C2,
1513,E,
1513,D,
1513,C,
1513,B,
1513,A,
1509,C,
1509,E,
1509,D,
1509,B,
1509,A,
1737,D,
1749,E,
1373,F,
1373,E,
1373,D,
1373,C,
1373,B,
1373,A,
1389,E,
1389,D,
1389,C,
1389,B,
1389,A,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1400,B,
1400,E,
1400,D,
1400,C,
1400,A,
1743,E,
1437,B,
1437,E,
1437,D,
1437,C,
1437,A,
1746,E1,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,D,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1742,G,
1742,F,
1742,C,
1742,E,
1742,D,
1742,B,
1742,A,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1738,E,
1739,D,
1734,D,
1734,E,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,G,
1729,E,
1729,F,
1729,D,
1729,C,
1729,B,
1729,A,
1728,D,
1728,C,
1728,B,
1728,A,
1726,D,
1725,C,
1725,H,
1725,M,
1725,G,
1725,B,
1725,A,
1717,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,E,
1722,G,
1722,F,
1722,D,
1722,C,
1722,B,
1722,A,
1721,C,
1721,B,
1721,A,
1715,D,
1715,C,
1720,D1,
1720,C,
1720,B,
1720,A,
1718,B,
1718,A1,
1718,A2,
1712,D,
1712,C,
1712,B,
1712,A,
1485,D,
1485,C,
1485,B,
1485,A,
1484,C,
1484,B,
1484,A,
1497,D,
1497,C2,
1497,E1,
1497,C1,
1497,B,
1497,A,
1486,C1,
1486,B,
1486,A,
1493,B,
1493,A,
1713,D,
1713,C,
1713,B,
1713,A,
1583,D,
1624,F,
1716,D,
1716,C,
1716,B,
1716,A,
1550,D,
1550,C,
1550,B,
1550,A,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
1714,G,
1714,F,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1499,D,
1499,C,
1499,B,
1499,A,
1704,D,
1704,C,
1704,B,
1704,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1512,F,
1512,G,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
1520,F2,
1520,G,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,A,
1520,B,
1517,E,
1517,D,
1517,C,
1517,B,
1517,A,
1710,E,
1710,A,
1516,E,
1516,D,
1516,C,
1516,B,
1516,A,
1709,D,
1709,C,
1709,B,
1709,A,
1519,D,
1519,C,
1519,B,
1519,A,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1525,C,
1525,D,
1525,B,
1525,A,
1706,D1,
1706,B,
1706,A,
1706,C,
1557,B,
1557,A,
1542,B,
1542,C,
1542,A,
1581,B,
1581,A,
1707,B,
1707,A,
1541,C,
1541,B,
1541,A,
1705,F,
1705,D,
1705,C,
1705,B,
1705,A,
1529,D,
1529,C,
1529,B,
1529,A,
1527,B2,
1527,C,
1527,B1,
1527,A,
1536,E,
1536,D,
1536,C,
1536,B,
1536,A,
1537,E1,
1537,D,
1537,C,
1537,B,
1537,A,
1539,D,
1539,C,
1539,B,
1539,A,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1703,G,
1703,F,
1703,E,
1703,D,
1703,C,
1703,B,
1703,A,
1546,F,
1546,D,
1546,C,
1546,B,
1546,A,
1561,E,
1561,D1,
1561,D2,
1561,C,
1561,B,
1561,A,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1554,B,
1554,D,
1554,C,
1554,A,
1549,D,
1549,C,
1549,B,
1549,A,
1701,A,
1701,B,
1701,C,
1701,D,
1559,D2,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
1551,E,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1555,D,
1555,C,
1555,B,
1555,A,
1569,E,
1560,D,
1560,E,
1560,F1,
1560,C,
1560,B,
1560,A,
1569,D,
1569,C,
1569,B,
1569,A,
1574,D,
1574,C,
1574,B,
1574,A,
1699,D,
1699,C,
1699,B,
1699,A,
1562,D2,
1562,D1,
1562,C,
1562,B,
1562,A,
1567,D,
1567,C,
1567,B,
1567,A,
1592,D,
1592,C,
1592,B,
1592,A,
1579,G,
1579,F,
1579,C,
1579,E2,
1579,E1,
1579,D,
1579,B,
1579,A,
1594,E2,
1594,F,
1594,D,
1594,E1,
1594,C,
1594,B,
1594,A,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1593,E,
1593,D2,
1593,D1,
1593,C,
1593,B,
1593,A,
1698,E,
1698,D,
1698,B,
1698,C,
1698,A,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1602,F,
1606,D,
1602,D,
1602,C,
1602,B,
1602,A,
1606,E,
1606,C,
1606,B,
1606,A,
1696,D,
1696,E,
1696,C,
1696,B,
1696,A,
1605,E,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1605,D,
1605,C,
1605,B,
1605,A,
1589,D,
1589,C,
1589,B,
1589,A,
1612,E,
1612,D,
1612,C,
1612,B,
1612,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1700,A,
1700,B,
1700,C,
1700,D,
1695,C,
1695,B,
1695,A,
1613,D,
1613,B,
1613,E,
1613,C,
1613,A,
1608,A,
1608,B,
1693,C,
1693,B,
1693,A,
1608,C,
1672,E,
1672,A,
1672,B,
1672,C,
1672,F1,
1672,D,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,C,
1697,D,
1697,B,
1697,A,
1591,D,
1591,C,
1591,B,
1591,A,
1689,D,
1689,C,
1689,A,
1689,B,
1617,D1,
1617,C,
1617,B,
1617,A,
1620,D,
1620,C,
1620,E,
1620,B,
1620,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,A,
1690,B,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1621,B,
1621,D,
1621,C,
1621,A,
1623,D,
1623,A,
1623,C,
1623,B,
1688,E,
1688,D,
1688,C,
1688,B,
1688,A,
1665,D,
1625,D,
1625,C,
1625,B,
1625,A,
1691,D,
1691,C,
1691,B,
1691,A,
1627,D,
1627,C,
1627,B,
1627,A,
1626,D,
1626,C,
1626,B,
1626,A,
1619,G,
712,C,
1619,D,
1619,F,
1619,E,
1619,C,
1619,B,
1619,A,
1686,D,
1686,C,
1686,B,
1686,A,
1629,E,
1629,D,
1629,C,
1629,B,
1629,A,
2,B,
1681,D,
1681,C,
1681,B,
1681,A,
1631,E,
1631,D,
1631,C,
1631,B,
1631,A,
1682,D,
1682,C,
1682,B,
1682,A,
1684,C,
1684,E,
1684,D,
1684,B,
1684,A,
1632,C,
1632,B,
1632,A,
1634,F,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
449,D,
1634,D,
1634,C,
1634,B,
1634,A,
1679,C,
1679,B,
1679,A,
1680,E,
1680,C,
1680,B,
1680,A,
1637,F,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1638,D,
1638,C,
1638,B,
1638,A,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
1676,F,
1676,H2,
1676,H1,
1676,G,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1642,D,
1642,C,
1642,B,
1642,A,
1668,E,
1668,D,
1668,C,
1668,B,
1668,A,
1678,E,
1678,D,
1678,C,
1678,B2,
1678,B1,
1678,A,
1670,D,
1670,C,
1670,B,
1670,A,
1675,G,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1603,B,
1503,A,
1327,C,
1674,E,
1674,F,
1674,D,
1674,C,
1674,B,
1674,A,
1673,C,
1673,B,
1673,A,
1117,D,
1662,L,
1662,D,
1662,M,
1662,O,
1662,I,
1662,H,
1662,A,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,B,
1659,C,
1659,A,
1661,D,
1661,B,
1661,C,
1661,A,
1665,C,
1665,B,
1665,A,
1646,C,
1646,E,
1646,B,
1646,A,
1663,C,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1660,F1,
1660,F2,
1660,E,
1658,E,
1660,D,
1660,C,
1660,B,
1660,A,
1658,F,
1658,D1,
1658,C,
1658,B,
1658,A,
1656,D,
1656,E,
1656,C,
1656,B,
1656,A,
1657,E,
1657,D,
1657,C,
1657,B,
1657,A,
1654,E,
1654,C,
1654,B,
1654,A,
1647,C,
1647,B,
1647,A,
1650,E,
1651,D,
1651,C,
1651,B,
1651,A,
1650,C,
1650,D,
1650,B,
1650,A,
1649,E,
1649,D,
1649,C,
1649,B,
1649,A,
