contestId,problem,points
1946,B,
1946,A,
1945,H,
1945,D,
1945,B,
1945,A,
1716,B,
1716,C,
1716,D,
1716,A,
1941,G,
1941,F,
1941,E,
1941,D,
1941,C,
1941,B,
1941,A,
104891,F,
104891,D,
104891,I,
104891,H,
104891,E,
104891,A,
104891,J,
1938,J,
1938,H,
1938,K,
1933,F,
1933,E,
1933,D,
1933,C,
1933,B,
1933,A,
1937,B,
1937,A,
1937,F,
1937,E,
1937,D,
1937,C,
1936,F,
1934,D2,
1934,D1,
1934,C,
1934,B,
1934,A,
1936,D,
1936,C,
1936,B,
1936,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1926,F,
1926,G,
1926,E,
1926,D,
1926,C,
1926,B,
1926,A,
1932,G,
1932,F,
1932,E,
1932,D,
1932,C,
1932,B,
1932,A,
1930,E,
104875,F,
104875,L,
104875,K,
104875,G,
104875,E,
104875,H,
104875,D,
104875,C,
104875,B,
104875,I,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1931,G,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
104857,I,
104857,L,
104857,B,
104857,C,
104857,G,
104857,J,
104857,E,
104857,F,
1928,C,
1928,B,
1928,A,
1927,G,
1927,F,
1927,E,
1927,D,
1927,C,
1927,B,
1927,A,
104945,L,
104945,K,
104945,J,
104945,I,
104945,H,
104945,G,
104945,F,
104945,E,
104945,D,
104945,C,
104945,B,
104945,A,
1774,D,
1774,F1,
1774,E,
1774,C,
1774,B,
1774,A,
1918,F,
1918,D,
1918,C,
1918,B,
1918,A,
101635,K,
1922,F,
1922,D,
1922,E,
1922,C,
1922,B,
1922,A,
104901,H,
104901,E,
104901,K,
104901,G,
104901,A,
104901,I,
104901,M,
104901,D,
1921,G,
1921,F,
1921,E,
1921,D,
1921,C,
1921,B,
1921,A,
1920,F1,
1920,F2,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
104847,F,
104847,C,
104847,H,
104847,J,
104847,E,
104847,D,
104847,A,
104847,K,
1775,E,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,F2,
1909,E,
1909,D,
1909,C,
1909,B,
1909,A,
101064,L,
101064,K,
101064,J,
101064,I,
101064,H,
101064,G,
101064,F,
101064,E,
101064,D,
101064,C,
101064,B,
1914,G2,
1914,F,
1914,G1,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,F,
1913,E,
1913,D,
1913,C,
1913,B,
1913,A,
375,B,
1905,E,
104871,J,
1905,F,
1905,D,
1905,C,
1905,B,
1905,A,
104871,L,
104871,G,
104871,K,
104871,D,
104871,I,
104871,H,
104871,C,
104871,B,
104871,E,
1904,F,
1904,E,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
104855,D,
104855,C,
104855,B,
104855,A,
104842,D,
104842,F,
104842,E,
104842,G,
104842,A,
1907,G,
1907,F,
1907,E,
1907,D,
1907,C,
1907,B,
1907,A,
1902,F,
104832,G,
104832,J,
1906,L,
1906,K,
1906,H,
1906,B,
1906,F,
1906,E,
1906,J,
1906,M,
1906,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
104832,E,
104832,B,
104832,K,
104832,D,
104832,A,
1903,D2,
1903,F,
1903,E,
1903,D1,
1903,C,
1903,B,
1903,A,
1900,E,
1900,D,
1900,C,
1900,B,
1900,A,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,B,
1898,F,
1898,D,
1898,C,
1898,B,
1898,A,
1898,E,
104785,M,
104785,J,
1899,G,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104785,A,
104785,E,
104785,H,
104785,G,
104785,C,
104785,K,
104785,B,
104785,L,
104785,N,
104785,D,
104785,F,
104736,E,
1891,E,
1891,D,
1891,F,
1891,C,
1891,B,
1891,A,
104736,A,
1890,A,
1890,B,
1889,C1,
1889,B,
1889,A,
104736,C,
104736,L,
104736,H,
104736,K,
104736,G,
104736,J,
104736,F,
104736,M,
104736,I,
104736,B,
104736,D,
1887,D,
1887,C,
1887,B,
1887,A2,
1887,A1,
103328,A,
103328,I,
103328,C,
103328,E,
103328,J,
103328,D,
103328,B,
104713,F,
104713,D,
104683,C,
104683,B,
104683,A,
104686,E,
104686,D,
1881,G,
1881,F,
1881,E,
1881,D,
1881,C,
1881,B,
1881,A,
1878,G,
1878,F,
1878,E,
1878,D,
1878,C,
1878,B,
1878,A,
1879,D,
1879,C,
1879,B,
1879,A,
104508,M,
104508,H,
104508,I,
104508,A,
104508,C,
104508,F,
104508,E,
104555,J,
104603,N,
104603,M,
104603,L,
104603,K,
104603,J,
104603,I,
104603,H,
104603,G,
104603,F,
104603,E,
104603,D,
104603,C,
104603,B,
104603,A,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
104566,D,
104566,B,
104566,G,
1867,F,
104566,C,
104566,H,
104566,K,
104566,A,
1867,C,
1867,E1,
1867,E2,
1867,D,
1867,B,
1867,A,
1868,B2,
1868,B1,
1868,A,
104570,D,
104570,C,
104570,B,
104570,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
104555,D,
104555,K,
104555,H,
104555,B,
104555,E,
104555,C,
104555,G,
104555,M,
104555,F,
104555,I,
104555,L,
104555,A,
1866,I,
1458,E,
1866,L,
1866,K,
1866,M,
1866,G,
1866,H,
1866,D,
1866,C,
1866,B,
1866,A,
1863,D,
1863,E,
1863,C,
1863,B,
1863,A,
104542,F,
104542,E,
104542,D,
104542,B,
104542,A,
1864,E,
1864,C,
1864,D,
1864,B,
1864,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1849,D,
1849,C,
1849,B,
1849,A,
100374,E,
100778,E,
100228,M,
101174,E,
100778,F,
101308,I,
103316,K,
103741,J,
100738,J,
102566,G,
102419,G,
102174,B,
103270,L,
104021,A,
103647,G,
1847,F,
1847,D,
1847,C,
1847,B,
1847,A,
101789,F,
103895,J,
103895,H,
102095,C,
104455,E,
104455,D,
104455,C,
104455,B,
103934,D,
103462,E,
102892,5,24.0
1845,D,
1845,C,
1845,B,
1845,A,
103380,F,
103380,H,
101283,E,
103427,D,
102767,E,
1842,E,
1842,D,
1842,C,
1842,B,
1842,A,
102767,F,
101962,B,
100957,C,
101962,D,
102262,L,
101962,J,
102431,A,
1843,F1,
1843,F2,
1843,E,
1843,D,
1843,B,
1843,C,
1843,A,
102281,M,
102281,E,
101726,C,
1841,C,
1841,F,
1841,E,
1841,D,
1841,B,
1841,A,
103469,B,
103469,H,
103469,A,
103469,E,
103469,F,
103469,M,
104207,E,
104408,B,
104408,A,
104412,E,
104412,N,
104412,C,
104412,M,
104412,L,
104412,G,
104412,B,
104412,H,
104412,D,
104412,A,
104412,K,
104412,J,
104412,I,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
104396,L,
104396,B,
104396,E,
104396,K,
104396,F,
104396,A,
104396,J,
104396,H,
104396,I,
1831,A,
1831,B,
1831,C,
1831,D,
1831,E,
1830,B,
1830,C,
1830,A,
103373,H,
103373,F,
103373,G,
103373,C,
103373,E,
103373,D,
103373,B,
103373,A,
103373,J,
1837,F,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
104386,F,
104386,E,
104386,D,
104386,C,
104386,B,
104386,A,
1833,G,
1833,F,
1833,E,
1833,D,
1833,C,
1833,B,
1833,A,
103990,E,
103990,I,
103990,A,
103990,B,
103990,D,
103990,G,
103990,F,
103990,H,
103990,C,
104375,F,
104375,C,
104375,I,
104375,K,
104375,H,
104375,G,
104375,J,
104375,E,
104375,D,
104375,B,
104375,A,
101726,I,
104345,A,
1828,E,
1827,C,
1828,A,
1828,B,
1828,C,
1828,D1,
1828,D2,
1828,F,
1827,D,
1827,B2,
104345,G,
104345,M,
104345,F,
104345,H,
104345,D,
104345,J,
104345,B,
1827,A,
1832,E,
1832,C,
1832,B,
1832,A,
1825,A,
1825,B,
1825,C,
1825,D1,
1825,D2,
1824,B1,
1824,B2,
1824,A,
104349,G,
104349,F,
104349,E,
104349,D,
104349,C,
104349,B,
104349,A,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
103388,D,
1818,D,
1818,C,
1818,A,
1818,B,
1817,B,
1817,A,
741,E,
104329,F1,
1823,D,
1823,E,
1823,C,
1823,B,
1823,A,
1822,G1,
1822,G2,
1822,F,
1822,A,
1822,B,
1822,C,
1822,D,
1822,E,
103388,M,
103388,G,
103388,C,
103388,N,
103388,B,
103388,H,
103388,K,
1821,D,
1821,C,
1821,B,
1821,A,
1820,B,
1820,A,
1820,F,
1820,E,
1820,D,
1820,C,
1819,C,
1819,D,
1819,B,
1819,A,
104288,E,
104288,A,
104288,D,
104288,G,
104288,I,
104288,K,
104252,G,
104288,B,
104288,F,
104288,L,
104288,J,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
104288,C,
1814,D,
104288,H,
1814,E,
1814,C,
1814,B,
1814,A,
1811,F,
1811,G2,
1811,G1,
1811,E,
1811,D,
1811,C,
1811,B,
1811,A,
71,A,
4,A,
1805,E,
1805,F2,
1805,F1,
1805,D,
1805,C,
1805,B,
1805,A,
1810,G,
1810,D,
1810,E,
1810,C,
1810,B,
1810,A,
1808,E3,
104270,G,
1808,E2,
1808,E1,
1808,D,
1808,C,
1808,B,
1808,A,
104270,I,
104270,K,
104270,L,
104270,F,
104270,D,
104270,E,
104270,C,
104270,J,
104270,M,
104270,B,
1798,F,
1798,E,
1798,C,
1798,D,
1798,B,
1798,A,
1809,E,
1809,F,
1809,B,
104207,F,
104207,J,
104207,I,
1809,D,
1809,C,
1809,A,
1806,E,
104207,G,
104207,C,
104207,K,
104207,A,
104252,K,
104252,E,
104252,J,
104252,B,
104252,I,
104252,M,
104252,L,
104252,H,
104252,F,
104252,D,
104252,C,
104252,A,
1551,F,
1551,D1,
1551,D2,
1551,A,
1551,C,
1551,B1,
1551,B2,
1807,F,
1807,E,
1807,G1,
1807,G2,
1807,D,
1807,C,
1807,B,
1807,A,
1806,C,
1806,B,
1806,A,
1802,A,
1802,B,
1802,G,
1802,F,
1802,E,
1802,D,
1802,C,
1804,E,
1804,D,
1804,C,
1804,B,
1804,A,
1801,E,
1801,D,
1801,C,
1801,B,
1801,A,
1800,F,
1800,G,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1796,E,
1796,C,
1796,D,
1796,B,
1796,A,
1799,E,
1799,F,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1789,D,
1789,F,
1789,E,
1789,C,
1789,B,
1789,A,
818,G,
818,F,
818,E,
818,D,
818,C,
818,B,
818,A,
104196,E,
104196,M,
104196,L,
104196,F,
104160,H,
104196,J,
104196,G,
104196,B,
104196,A,
1776,I,
1776,C,
1776,B,
1776,G,
1776,L,
1776,F,
1776,H,
1776,A,
817,F,
817,E,
817,D,
817,C,
817,B,
817,A,
100753,C,
100753,M,
100753,D,
100753,A,
100753,B,
100753,H,
100753,E,
100753,I,
100753,K,
100753,F,
100753,G,
1793,F,
765,F,
1793,D,
1793,C,
1793,B,
1793,A,
104059,F,
104059,G,
104059,M,
104059,B,
104059,H,
104059,D,
104059,I,
104059,J,
104059,L,
104059,C,
104059,A,
104059,K,
104059,E,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1791,G1,
1791,G2,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1787,C,
1787,D,
1787,B,
1787,A,
1780,G,
1361,B,
104120,H,
104120,F,
104120,I,
104120,J,
104120,G,
104120,D,
104120,B,
104120,A,
104120,L,
104120,E,
104120,C,
104120,K,
1763,D,
1763,C,
1763,B,
1763,A,
1762,C,
1762,B,
1762,A,
1766,D,
1766,C,
1766,B,
1766,A,
1771,F,
1771,E,
1771,D,
1771,A,
1771,B,
1771,C,
1758,C,
1758,D,
1758,B,
1758,A,
1748,B,
1748,D,
1748,E,
1748,C,
1748,A,
442,B,
1750,D,
1750,C,
1750,B,
1750,A,
1749,D,
1749,C,
1749,B,
1749,A,
103960,K,
101239,B,
103960,L,
103960,G,
103960,N,
103960,M,
103960,J,
103960,I,
103960,H,
103960,F,
103960,E,
103960,D,
103960,C,
103960,B,
103960,A,
103934,A,
102482,G,
103940,D,
103940,C,
103940,J,
103940,F,
103940,B,
103940,K,
103940,G,
103940,E,
103940,H,
103940,L,
103940,A,
103934,L,
1735,B,
1735,A,
103934,M,
103934,J,
103934,B,
103934,K,
103934,E,
103934,F,
103934,I,
103934,G,
103934,C,
1739,F,
1738,D,
1738,C,
1738,B,
1738,A,
103860,B,
1729,A,
1729,E,
1729,G,
1728,E,
1728,B,
1728,D,
1728,C,
1728,A,
1725,J,
1725,E,
1725,K,
1725,H,
1725,F,
1725,C,
1725,L,
1725,M,
1725,G,
1725,B,
1725,A,
1726,D,
1726,C,
1726,B,
1726,A,
103886,I,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
103886,G,
103886,D,
103886,P,
103886,N,
103886,L,
103886,K,
1722,G,
1722,D,
1722,E,
1722,A,
1722,B,
1722,C,
1722,F,
103886,C,
103886,J,
103886,H,
103886,F,
103886,E,
103886,A,
103886,B,
1721,C,
1721,A,
1721,B,
1721,E,
1721,D,
103886,O,
1720,D1,
1720,C,
1720,B,
1718,B,
1713,D,
1713,C,
1713,B,
1713,A,
103855,F,
103855,A,
103855,H,
103855,J,
1710,B,
1710,A,
1093,E,
100438,C,
932,F,
1037,H,
1695,D1,
1695,D2,
1695,C,
1695,B,
1695,A,
204,E,
666,E,
547,E,
128,B,
316,G1,
316,G2,
316,G3,
427,D,
1689,A,
1689,E,
1689,D,
1689,C,
1689,B,
514,C,
1073,D,
1073,C,
1073,G,
710,F,
103741,I,
1681,E,
1681,D,
1681,A,
1681,B,
1681,C,
1681,F,
103708,A,
103708,E,
103708,G,
103708,L,
103708,C,
103708,F,
103708,J,
103708,D,
103708,K,
103708,H,
103708,I,
103708,B,
1679,E,
1679,D,
1679,C,
1679,B,
1679,A,
1670,D,
1670,C,
1670,B,
1670,A,
1662,O,
1662,K,
1662,N,
103660,E,
103660,D,
103660,H,
103660,G,
103660,F,
103660,L,
103660,I,
103660,C,
103660,B,
103660,A,
103660,K,
103660,J,
1662,G,
1662,F,
1662,I,
1662,L,
1662,D,
1662,M,
1662,H,
1662,A,
1659,D,
1659,C,
1659,B,
1659,A,
103640,E,
103640,C,
103640,D,
1661,D,
1661,C,
1661,B,
1661,A,
103640,L,
103640,M,
103640,K,
103640,J,
103640,I,
103640,H,
103640,G,
103640,F,
103640,B,
103640,A,
103483,H,
103483,C,
103483,I,
103483,E,
103483,F,
103483,D,
103483,K,
103483,A,
103495,D,
103495,J,
103495,H,
103495,C,
103495,K,
103495,I,
103495,A,
271,D,
103577,E,
103577,H,
103577,L,
103577,D,
103577,B,
103577,C,
103577,A,
1644,E,
1644,D,
1644,C,
1644,B,
1644,A,
103470,E,
103470,I,
103470,D,
103470,J,
103470,H,
103470,C,
103470,M,
103470,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
103409,J,
100518,F,
100518,E,
100518,D,
100518,B,
100518,I,
1574,D,
1574,C,
1574,B,
1574,A,
103098,G,
103098,F,
103098,L,
103098,I,
103098,E,
103098,C,
103098,K,
103098,J,
101205,I,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
102822,H,
102822,C,
102822,G,
102822,L,
102822,K,
102822,J,
102822,D,
1569,D,
1569,C,
1569,B,
1569,A,
100496,E,
100496,I,
100496,J,
100496,A,
100496,H,
100496,D,
1556,E,
102431,E,
102431,C,
102431,B,
102431,I,
102431,L,
102431,K,
1556,D,
1556,C,
1556,B,
1556,A,
1562,E,
1562,D1,
1562,C,
1562,B,
1562,A,
103119,I,
103119,E,
103119,G,
103119,J,
103119,C,
103119,F,
103119,A,
103119,D,
103119,L,
103202,K,
103202,I,
103202,C,
103202,D,
103202,H,
103202,F,
103202,G,
103202,J,
1560,D,
1560,E,
1560,F1,
1560,F2,
1559,D1,
1559,D2,
103202,E,
103202,A,
103202,M,
1559,A,
1559,B,
1559,C,
1559,E,
103202,B,
1557,D,
1557,C,
1557,B,
1557,A,
100520,B,
100520,G,
100520,D,
100520,F,
100520,A,
100520,K,
176,A,
169,A,
6,A,
100962,I,
100962,H,
100962,K,
100962,C,
100962,F,
100962,E,
100962,J,
100962,A,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
103185,J,
103185,B,
103185,L,
103185,N,
103185,K,
103185,H,
103185,F,
103185,E,
103185,D,
103185,C,
103185,I,
100357,K,
100357,E,
100357,G,
100357,F,
100357,A,
100357,D,
1539,C,
1539,B,
1537,F,
1537,A,
1537,B,
1537,C,
1537,D,
1537,E2,
1537,E1,
101002,K,
102483,I,
1534,F2,
1534,E,
1534,F1,
1534,D,
1534,C,
1534,B,
1534,A,
1107,D,
1107,F,
1107,G,
1107,E,
1107,C,
1107,B,
1536,D,
1536,E,
1536,C,
1536,B,
1536,A,
1535,F,
1535,E,
1535,D,
1535,C,
1535,B,
1535,A,
103049,A,
103049,C,
103102,G,
472,G,
103102,H,
103102,D,
103102,I,
103102,L,
103102,F,
103102,E,
103102,B,
103102,M,
103081,H,
103081,D,
103081,A,
103081,C,
860,B,
863,B,
83,A,
1528,B,
1528,A,
100960,D,
100960,A,
100960,E,
100960,C,
100960,G,
100960,F,
100960,B,
100960,H,
100608,A,
100608,D,
100608,E,
100608,G,
100608,F,
103081,E,
103081,K,
100886,A,
100886,K,
100886,I,
100886,J,
100886,H,
100886,G,
103069,I,
103069,D,
103069,A,
103069,G,
103069,C,
103069,B,
103069,K,
103069,L,
103069,F,
1521,D,
1521,E,
1521,C,
1521,B,
1521,A,
101237,E,
1487,G,
1520,G,
1520,F2,
1520,F1,
1520,E,
1520,C,
1520,D,
1520,B,
1520,A,
101237,J,
101237,K,
101237,B,
101237,C,
101237,F,
101237,D,
101237,A,
1515,G,
1515,F,
1515,E,
1515,D,
1515,B,
1515,C,
1515,A,
1519,D,
1519,C,
1519,B,
1519,A,
100956,H,
100956,E,
100956,B,
100956,C,
100956,J,
100956,I,
100956,K,
100956,D,
100956,F,
101471,A,
102979,E,
102979,C,
102979,B,
102979,G,
102979,F,
102979,J,
102979,I,
1517,E,
1517,G,
1517,D,
1517,C,
1517,B,
1517,A,
100524,E,
100524,I,
100524,B,
100524,G,
100524,F,
100524,A,
100524,J,
1516,B,
1516,D,
1516,C,
1516,A,
102155,D,
102155,I,
102155,G,
102155,F,
102155,K,
102155,H,
102155,A,
102155,C,
1514,D,
1514,A,
1514,B,
1514,C,
1509,E,
1509,C,
1509,B,
1509,A,
1509,D,
1508,A,
1508,B,
1511,G,
1511,E,
1511,D,
1511,C,
1511,B,
1511,A,
1510,J,
102994,B,
102994,D,
1510,A,
1510,E,
1510,G,
1510,B,
1510,K,
1510,D,
102992,J,
102992,I,
102992,A,
102992,C,
102956,E,
102992,H,
102992,M,
102992,F,
102992,L,
102992,K,
102992,E,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
1506,F,
1506,G,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
102994,A,
102994,L,
102994,J,
1499,A,
1499,E,
102956,C,
102956,N,
102956,D,
102956,I,
102956,G,
102956,M,
102956,J,
1497,E1,
1497,B,
1497,A,
1497,C1,
1496,A,
1496,B,
1495,C,
1495,B,
1495,A,
1493,A,
1493,B,
1493,D,
102966,I,
102966,N,
102966,J,
102966,E,
102966,B,
102966,G,
102966,F,
102966,M,
1494,F,
1494,E,
1494,D,
1494,C,
1494,B,
1494,A,
1491,E,
1491,C,
1491,D,
1491,B,
1491,A,
102966,C,
102966,D,
102966,H,
102966,A,
102966,L,
102966,K,
1492,C,
1492,B,
1492,A,
1486,F,
1486,C1,
1486,C2,
1486,A,
1486,B,
1486,D,
1486,E,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1487,D,
1487,A,
1487,C,
1487,E,
1485,D,
1485,C,
1485,B,
1485,A,
811,C,
1480,A,
1480,B,
101206,F,
101206,E,
101206,G,
101206,I,
101206,D,
101206,H,
101206,L,
101206,B,
101206,J,
101206,A,
102920,F,
1481,D,
1481,C,
1481,B,
1481,A,
1476,G,
1476,D,
1476,E,
1476,C,
1476,B,
1476,A,
1477,A,
1477,C,
1477,B,
102835,K,
102835,D,
102835,C,
102835,G,
102835,E,
102835,H,
102835,F,
102835,I,
102835,B,
102835,A,
102835,M,
1475,B,
1475,G,
1475,F,
1475,D,
1475,E,
1475,C,
1475,A,
102920,K,
472,E,
102920,D,
102920,A,
102920,L,
102920,H,
102920,J,
102920,E,
102920,C,
102920,G,
102920,I,
102920,B,
429,D,
101234,F,
1473,F,
1473,E,
1473,D,
1473,C,
1473,B,
1473,A,
1467,C,
1467,D,
1467,B,
1467,A,
1406,B,
102896,D,
102896,G,
1470,C,
1471,F,
1471,D,
1471,C,
1471,B,
1471,A,
1471,E,
1470,D,
1470,B,
1470,A,
102896,B,
102896,E,
102896,A,
102896,M,
102896,K,
1472,F,
1472,G,
1472,E,
1472,D,
1472,C,
1472,B,
1472,A,
1453,E,
1453,C,
1453,A,
1453,D,
1453,B,
1466,G,
1466,F,
1466,D,
1466,E,
1466,C,
1466,B,
1466,A,
1468,L,
1469,E,
1469,D,
1469,C,
1469,B,
1469,A,
1468,H,
1468,M,
1468,A,
1468,G,
1468,J,
1468,F,
1468,D,
1468,K,
1468,C,
1468,N,
1468,E,
1465,A,
1465,B,
1464,C,
1464,B,
1464,A,
1464,E,
100820,F,
1459,A,
1459,D,
1459,C,
1459,B,
1458,A,
1458,B,
100820,I,
100820,B,
100820,H,
100820,G,
100820,A,
100820,C,
100820,D,
100820,E,
1463,E,
1463,D,
1463,A,
1463,B,
1463,C,
1054,H,
102891,D,100.0
102891,A,100.0
1462,D,
1462,A,
1462,B,
1462,C,
1462,E1,
1462,E2,
1462,F,
102881,F,
102881,C,
102881,D,
102881,E,
102881,J,
102881,L,
102881,K,
102881,B,
102881,M,
102881,G,
102881,A,
102881,N,
472,D,
472,C,
101234,I,
1461,F,
1461,E,
1461,D,
1461,C,
1461,B,
1461,A,
429,E,
102890,F,
102890,N,
102890,B,
102890,A,
102890,M,
102890,K,
102890,J,
102890,L,
102890,I,
102890,H,
102890,G,
102890,E,
102890,D,
102890,C,
1450,C2,
1450,C1,
1450,D,
1450,B,
1450,A,
1455,E,
1455,D,
1455,C,
1455,B,
1455,A,
1454,A,
1454,B,
1454,C,
1454,D,
1454,E,
1454,F,
1451,D,
1451,C,
1451,B,
1451,A,
102759,F,
1452,A,
1452,B,
1452,C,
1452,D,
102759,D,
102759,H,
102759,J,
102759,K,
1439,A2,
1439,A1,
1439,C,
102861,O,
102861,I,
102861,M,
102861,N,
102861,L,
102861,K,
102861,H,
102861,G,
102861,F,
102861,E,
102861,D,
102861,C,
102861,B,
102861,A,
1447,B,
1447,A,
1447,D,
1447,E,
