contestId,problem,points
1858,D,
1858,C,
1858,B,
1858,A,
1855,A,
1857,A,
1857,B,
1857,C,
1857,D,
1857,E,
1857,F,
1857,G,
1856,A,
1856,B,
1856,C,
1856,D,
1856,E1,
1856,E2,
1841,E,
391,F3,
391,F2,
1452,F,
1799,F,
1799,E,
1799,D2,
1799,D1,
1799,C,
1799,B,
1799,A,
1793,E,
1793,F,
1776,B,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,E,
1795,F,
1795,D,
1795,C,
1795,B,
1795,A,
1792,E,
1785,D,
1785,C,
1785,B,
1785,A,
1777,D,
1778,E,
1778,D,
1778,C,
1778,B,
1778,A,
104021,H,
104021,E,
1783,A,
1783,E,
1783,F,
1782,E,
1782,D,
1782,C,
1782,B,
1782,A,
1779,F,
1779,E,
1779,D,
1779,C,
1779,B,
1779,A,
1772,A,
1770,D,
1770,C,
1770,B,
1770,A,
1763,F,
1774,F2,
1774,F1,
1774,E,
1774,D,
1774,C,
1774,B,
1774,A,
1767,C,
1767,D,
1762,D,
1771,E,
1766,E,
1766,D,
1771,D,
1773,B,
1773,I,
1773,A,
1773,E,
1773,F,
1773,K,
1765,C,
1765,A,
1765,H,
1765,D,
1765,K,
1765,N,
1765,B,
1765,E,
1765,M,
1764,F,
1764,E,
1764,D,
1764,C,
1764,B,
1764,A,
1658,F,
1737,E,
1761,E,
1759,G,
1739,E,
1753,D,
1748,E,
1750,E,
1747,D,
1749,E,
1746,F,
1746,E1,
1743,E,
1743,F,
1736,C2,
1732,D2,
1749,F,
1684,F,
1656,F,
1699,E,
1734,F,
1735,E,
1730,E,
1738,F,
1738,E,
1444,C,
1452,E,
1467,E,
1733,E,
1733,D2,
1733,C,
1733,D1,
1733,B,
1733,A,
1497,D,
1562,E,
1725,E,
1725,J,
1725,K,
1725,L,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1728,E,
1728,D,
1728,C,
1728,B,
1728,A,
1534,F1,
1539,F,
1539,E,
1661,E,
1675,G,
1726,D,
1726,E,
1726,C,
1726,B,
1726,A,
1637,F,
1613,F,
1706,D2,
1709,F,
1712,E1,
1712,E2,
1713,E,
1717,F,
1717,D,
1717,E,
1717,C,
1717,B,
1717,A,
1716,E,
1715,E,
1716,F,
1718,C,
1695,D2,
1679,E,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1720,D2,
1701,E,
1704,E,
1681,F,
1680,D,
1705,E,
1706,E,
1709,E,
1710,B,
1710,C,
1707,C,
1701,F,
1699,D,
1691,E,
985,D,
1158,C,
1691,F,
1651,E,
1647,E,
1647,D,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1419,E,
1418,G,
1418,E,
1418,D,
1641,C,
1641,B,
1641,A,
1638,E,
1638,D,
1638,C,
1638,B,
1638,A,
163,E,
1320,E,
961,D,
319,C,
1,C,
1354,C2,
1083,E,
1081,F,
1559,D2,
101933,D,
1375,E,
508,D,
55,D,
425,D,
1648,B,
1648,A,
716,E,
342,E,
766,E,
321,C,
1646,E,
1646,D,
1646,C,
1646,B,
1646,A,
1537,D,
1538,D,
1183,H,
1183,E,
1209,G1,
1423,K,
1455,D,
1461,D,
1468,K,
1469,C,
1475,E,
1476,C,
1481,C,
1511,D,
1513,C,
1526,C2,
1527,C,
1528,A,
1530,D,
1537,E1,
1539,D,
1555,D,
1566,D2,
1567,C,
1609,D,
1369,E,
1641,D,
1635,F,
1635,E,
1635,D,
1635,C,
1635,B,
1635,A,
1637,E,
1637,D,
1637,C,
1637,B,
1637,A,
1611,G,
1614,E,
1608,C,
1608,B,
1608,A,
1629,B,
1629,A,
1631,B,
1631,A,
1634,F,
1634,E,
1634,D,
1634,C,
1634,B,
1634,A,
1633,E,
1630,D,
1633,D,
1633,C,
1633,B,
1632,B,
1632,A,
1632,E2,
1632,E1,
1633,A,
1632,D,
1632,C,
1630,C,
1630,B,
1630,A,
1428,F,
1436,E,
1442,C,
1443,E,
1450,F,
1455,E,
870,D,
1628,D2,
1628,D1,
1628,C,
1628,B,
1628,A,
1469,E,
1473,E,
1482,F,
1491,E,
1626,F,
1626,E,
1626,D,
1626,C,
1626,B,
1626,A,
1627,F,
1627,E,
1627,D,
1627,C,
1627,B,
1627,A,
1625,E2,
1625,E1,
1625,D,
1625,C,
1625,B,
1625,A,
1575,M,
1624,G,
1624,F,
1624,E,
1624,D,
1624,C,
1624,B,
1624,A,
1499,F,
1527,D,
1167,F,
1578,L,
1623,D,
1621,E,
1621,D,
1621,C,
1621,B,
1621,A,
1622,E,
1623,C,
1623,B,
1623,A,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1615,E,
1623,E,
1615,D,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1591,C,
1591,B,
1591,D,
1591,A,
1585,E,
1585,F,
1594,F,
1605,E,
1608,D,
1620,G,
1619,H,
1619,G,
1619,F,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,D,
1620,E,
1620,C,
1620,B,
1620,A,
1617,E,
1617,D2,
1617,D1,
1617,C,
1617,B,
1617,A,
1618,F,
1618,G,
1618,E,
1618,D,
1618,C,
1618,B,
1618,A,
1614,D2,
1614,D1,
1614,C,
1614,B,
1614,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1611,E2,
1611,F,
1611,E1,
1611,D,
1611,C,
1611,B,
1611,A,
1610,D,
1609,E,
1610,B,
1610,C,
1610,A,
1612,D,
1612,C,
1612,B,
1612,A,
1612,E,
1584,E,
1589,D,
1589,C,
1589,B,
1589,A,
1605,D,
1605,C,
1605,B,
1605,A,
1228,E,
1244,F,
1245,E,
1245,F,
1251,E2,
1251,E1,
1252,L,
1268,C,
1270,E,
1276,C,
1607,H,
1607,G,
1607,F,
1607,E,
1607,D,
1607,C,
1607,B,
1607,A,
1282,D,
1285,E,
1292,C,
1304,F1,
1310,D,
1322,C,
1342,E,
1601,C,
1602,D,
1606,D,
1606,E,
1606,C,
1606,B,
1606,A,
1604,E,
1604,D,
1604,C,
1604,B,
1604,A,
1602,C,
1602,B,
1602,A,
1582,F2,
1582,F1,
1582,E,
1582,D,
1582,C,
1582,B,
1582,A,
1371,E2,
1380,E,
1385,F,
1385,G,
1394,B,
1396,C,
1399,F,
1404,C,
1408,F,
1411,E,
1422,D,
1451,E2,
1453,E,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1468,M,
1593,F,
1593,G,
1593,E,
1593,C,
1593,B,
1593,A,
1593,D2,
1593,D1,
1495,C,
1513,E,
1536,E,
1540,B,
1594,E2,
1594,E1,
1594,D,
1598,F,
1598,E,
1598,D,
1598,C,
1598,B,
1598,A,
1594,C,
1594,B,
1594,A,
1548,D1,
1553,F,
1476,E,
981,E,
1592,F1,
1592,E,
1592,D,
1592,C,
1592,B,
1592,A,
808,G,
1581,E,
1581,C,
1581,B,
1581,A,
1579,G,
1388,C,
1450,D,
350,E,
916,B,
914,D,
82,C,
1228,D,
191,E,
337,E,
979,D,
965,E,
549,C,
567,E,
1468,A,
1154,F,
1572,C,
1572,B,
837,D,
833,B,
1389,E,
650,C,
1156,D,
1393,D,
1461,E,
332,C,
1479,B2,
1154,G,
1032,E,
1407,D,
1566,F,
538,F,
1305,E,
767,D,
103,D,
1039,B,
780,E,
215,C,
1547,G,
793,D,
960,D,
1450,C1,
387,E,
466,D,
954,F,
617,E,
1238,E,
691,F,
1559,E,
1157,F,
1157,E,
1157,D,
1157,C2,
1157,C1,
1157,B,
1157,A,
1464,A,
1560,E,
1560,F2,
1560,F1,
1560,D,
1560,C,
1560,B,
1560,A,
1549,E,
208,E,
246,E,
570,D,
600,E,
1330,D,
1474,D,
1474,C,
1400,B,
1395,D,
1395,C,
1393,C,
1393,B,
1551,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1499,E,
1499,D,
1504,D,
1494,E,
1494,D,
1463,E,
1463,D,
1463,C,
1324,F,
769,D,
888,D,
1195,D2,
1195,D1,
1250,H,
1163,B1,
1334,F,
1334,E,
1334,D,
1334,C,
1334,B,
1334,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1359,D,
1385,E,
1536,D,
993,B,
1141,F1,
1535,D,
599,C,
672,B,
1084,B,
984,B,
961,C,
842,A,
835,B,
748,C,
1185,C1,
312,A,
1528,C,
1542,E1,
1543,C,
1543,D1,
1543,B,
1543,A,
1542,D,
1542,C,
1542,B,
1542,A,
86,D,
1305,D,
1305,B,
1305,C,
1305,A,
1382,D,
1382,C2,
1382,C1,
1382,B,
1382,A,
1537,F,
1328,E,
1419,D2,
1419,D1,
1419,C,
1419,B,
1419,A,
1437,E,
1478,A,
1498,E,
1498,D,
1498,C,
1498,B,
1498,A,
629,C,
1165,F2,
1537,B,
27,E,
1422,B,
1484,E,
1534,E,
1372,C,
1372,B,
1372,A,
1097,C,
1097,B,
1097,A,
1203,E,
1203,D1,
1203,D2,
1203,C,
1203,B,
1203,A,
1316,E,
1316,D,
1316,C,
1316,B,
1316,A,
1304,E,
1342,B,
1342,A,
1349,B,
1359,E,
1363,E,
1366,D,
1379,C,
1388,D,
1408,D,
1415,D,
1416,C,
1426,F,
1427,C,
1427,D,
1438,C,
1451,E1,
1523,D,
1523,C,
1454,E,
1458,B,
1481,D,
1493,D,
1493,C,
1506,G,
1513,D,
1527,E,
1514,D,
1077,A,
1066,A,
1525,C,
1525,B,
1525,A,
1213,A,
1358,D,
1365,E,
1371,E1,
1375,D,
1383,B,
1400,D,
1430,E,
1453,D,
1470,B,
1475,F,
1475,G,
1490,G,
811,C,
1436,D,
552,D,
459,E,
1216,E1,
1216,C,
1216,D,
1216,B,
1216,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
1435,D,
1435,C,
1435,B,
1435,A,
1196,A,
1362,C,
1398,D,
1398,C,
1398,B,
1398,A,
1451,C,
1451,B,
1451,A,
1088,C,
1088,B,
1088,A,
1009,E,
1521,C,
1521,B,
1521,A,
1234,B2,
1234,B1,
1234,A,
1520,F2,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
1520,G,
102423,G,
102423,H,
1278,B,
1278,A,
1311,C,
1311,B,
1311,A,
1384,A,
1245,C,
1245,B,
1245,A,
1515,C,
1515,D,
1515,B,
1515,A,
1328,D,
1328,C,
1328,B,
1328,A,
1326,C,
1326,B,
1326,A,
1519,D,
1519,C,
1519,B,
1519,A,
1380,D,
1380,C,
1380,B,
1380,A,
1335,C,
1335,B,
1335,A,
1307,C,
1307,B,
1307,A,
1294,D,
1294,C,
1294,B,
1294,A,
1006,D,
1006,C,
1006,B,
1006,A,
1272,E,
1272,D,
1272,C,
1272,B,
1272,A,
1374,E1,
1374,D,
1374,C,
1374,B,
1374,A,
1343,E,
1343,D,
1343,C,
1343,B,
1343,A,
1353,F,
1353,E,
1353,D,
1353,C,
1353,B,
1353,A,
1388,A,
1461,A,
1517,C,
1517,B,
1517,A,
1110,B,
1110,A,
1352,D,
1352,C,
1352,B,
1352,A,
1287,C,
1287,B,
1287,A,
1296,B,
1296,A,
1516,C,
1516,B,
1516,A,
1220,C,
1220,B,
1220,A,
1514,C,
1514,B,
1514,A,
1401,D,
1401,C,
1401,B,
1401,A,
1237,C2,
1237,C1,
1237,B,
1237,A,
1119,D,
1119,C,
1119,B,
1119,A,
1509,D,
1509,C,
1509,B,
1509,A,
1513,B,
1437,A,
1253,C,
1513,A,
1512,G,
1512,F,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1228,C,
1228,B,
1228,A,
1255,C,
1255,A,
1139,C,
1139,B,
1139,A,
1207,E,
1207,D,
1207,C,
1207,B,
1504,C,
1504,B,
1504,A,
1475,B,
1475,A,
1350,B,
1350,A,
1465,B,
1465,A,
1393,A,
1436,C,
1436,B,
1436,A,
1207,A,
1370,D,
1370,C,
1370,B,
1370,A,
1391,D,
1391,C,
1391,B,
1391,A,
1506,F,
1506,E,
1506,D,
1506,C,
1506,B,
1506,A,
1091,A,
1270,D,
1284,C,
1284,B,
1284,A,
1337,B,
1337,A,
1339,B,
1339,A,
1279,B,
1279,A,
1427,A,
1303,A,
1331,A,
1367,C,
1367,B,
1367,A,
1484,D,
1484,C,
1484,B,
1484,A,
1270,C,
1270,B,
1270,A,
1283,A,
1499,C,
1499,B,
1499,A,
1497,C2,
1497,C1,
1497,B,
1497,A,
1417,D,
1417,C,
1417,B,
1417,A,
1260,B,
1260,A,
1501,C,
1501,B,
1501,A,
1496,D,
1496,C,
1496,B,
1496,A,
1354,B,
1354,A,
1493,B,
1493,A,
1281,B,
1281,A,
1369,C,
1369,B,
1369,A,
1330,C,
1397,C,
1494,B,
1494,A,
1249,B2,
1249,B1,
1249,A,
1253,B,
1253,A,
1491,C,
1491,D,
1491,B,
1491,A,
1492,C,
1492,B,
1492,A,
1480,D1,
1480,C,
1486,E,
1486,D,
1486,C2,
1486,C1,
1486,B,
1486,A,
1487,E,
1487,D,
1487,C,
1487,B,
1487,A,
1366,B,
1366,A,
1373,D,
1373,C,
1373,B,
1373,A,
1392,C,
1392,B,
1392,A,
1485,D,
1485,C,
1485,B,
1485,A,
1256,D,
1256,C,
1256,B,
1256,A,
1459,C,
1459,A,
1472,B,
1472,A,
1474,B,
1474,A,
1473,D,
1473,C,
1473,B,
1473,A,
1467,D,
498,C,
1467,C,
1467,B,
1467,A,
546,E,
510,E,
1471,C,
1471,B,
1471,A,
1472,E,
1469,B,
1469,A,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1463,B,
1463,A,
1450,B,
1450,A,
1453,C,
1453,B,
1453,A,
1455,C,
1455,B,
1455,A,
1444,B,
1457,C,
1457,B,
1457,A,
808,F,
1452,D,
1452,C,
1452,A,
653,D,
1440,C1,
1440,B,
1440,A,
852,D,
1446,B,
1447,C,
1447,B,
1447,A,
1438,B,
1438,A,
1426,E,
445,A,
811,A,
1442,A,
1443,D,
1443,C,
1443,B,
1443,A,
1445,C,
1445,B,
1445,A,
1437,D,
1437,B,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1176,C,
1176,B,
1176,A,
1433,F,
1183,A,
1183,C,
1183,B,
1433,E,
1433,D,
1433,C,
1433,B,
1433,A,
1421,B,
1421,D,
1421,C,
1421,A,
1337,C,
1282,A,
1422,A,
682,C,
1430,C,
1430,B,
1430,A,
1427,B,
1363,A,
1323,A,
1389,A,
1362,B,
1362,A,
1385,C,
1385,B,
1385,A,
1397,A,
1408,C,
1408,B,
1408,A,
1426,D,
1426,C,
1426,B,
1426,A,
1420,C1,
1420,B,
1420,A,
1418,C,
1418,B,
1418,A,
1350,C,
1406,B,
1406,A,
1407,C,
1407,B,
1407,A,
574,B,
1405,C,
1405,A,
707,B,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
330,B,
893,C,
1360,E,
292,B,
344,B,
129,B,
522,A,
217,A,
1327,B,
370,A,
1255,B,
1033,A,
1020,B,
500,A,
1055,A,
115,A,
755,A,
939,A,
1400,A,
1395,B,
1395,A,
