contestId,problem,points
145,B,
145,A,
142,B,
142,A,
1967,B1,
1967,A,
1969,C,
1969,B,
1969,A,
1955,H,
1955,F,
1955,E,
1955,D,
1955,C,
1955,B,
1955,A,
101242,K,
101242,G,
101242,E,
101242,C,
1881,E,
1951,E,
1951,D,
1951,C,
1951,B,
1951,A,
102346,F,
1952,G,
1952,C,
1952,J,
1952,F,
1952,D,
1952,B,
1952,A,
1919,F1,
101962,I,
105053,A,
1926,D,
1926,F,
1926,E,
1926,G,
1926,C,
1926,B,
1926,A,
233,A,
101221,K,
101221,D,
105053,K,
105053,G,
105053,L,
105053,D,
105053,E,
105053,I,
105053,C,
105053,F,
1899,G,
1941,G,
1920,E,
1921,G,
1749,D,
102411,K,
102411,E,
102411,I,
102411,J,
102411,B,
102411,H,
102411,M,
102411,A,
104614,A,
104614,L,
104614,C,
104614,B,
104614,I,
104614,K,
104614,F,
104614,J,
104614,G,
104614,D,
1934,C,
1934,B,
1934,A,
104805,K,
104805,D,
104805,B,
104805,J,
104805,H,
104805,C,
104805,I,
104805,G,
104805,A,
104805,E,
104805,N,
104805,L,
104805,M,
1936,B,
1936,A,
104849,G,
104849,F,
104849,D,
104849,B,
104849,A,
1360,E,
1923,A,
1929,E,
1918,C,
101205,I,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1905,D,
1905,C,
1905,B,
1905,A,
1928,E,
1928,D,
1928,C,
1928,B,
1928,A,
1918,B,
1918,A,
1927,G,
1927,F,
1912,E,
104460,D,
104460,C,
104460,J,
104460,B,
104460,I,
104460,F,
104460,E,
104460,L,
1914,G1,
1670,B,
1903,F,
1907,E,
1907,F,
1907,D,
1907,C,
1907,B,
1907,A,
1902,D,
1902,E,
1902,C,
1902,B,
1902,A,
1896,D,
1896,C,
1896,B,
1896,A,
1703,F,
1898,E,
1898,D,
1898,C,
1898,B,
1898,A,
1889,C1,
1894,B,
1894,A,
1899,F,
1899,E,
1899,D,
1899,C,
1899,B,
1899,A,
104802,D,
104802,E,
104802,C,
104802,B,
104802,A,
1893,C,
1893,B,
1893,A,
1822,D,
1895,E,
1895,D,
1895,C,
1895,B,
1895,A,
1889,A,
1891,F,
1891,D,
1891,C,
104743,E,
1891,B,
1891,A,
104114,B,
104743,D2,
104743,D1,
104743,C,
104743,B,
104743,A,
1801,C,
101239,F,
101239,L,
101239,C,
101239,D,
101239,A,
104064,F,
104736,J,
1859,D,
1857,G,
1862,F,
1862,G,
1887,A1,
1887,A2,
1883,G2,
1622,B,
1326,D2,
1866,C,
1867,E2,
1867,E1,
1867,D,
1868,B2,
1872,F,
101623,A,
101623,H,
101623,G,
101623,D,
101623,B,
1886,B,
1886,A,
1875,A,
102465,G,
102465,E,
102465,K,
102465,D,
102465,B,
102465,I,
102465,F,
102465,A,
104011,D,
104011,M,
104011,C,
104011,K,
104011,H,
104011,L,
104011,B,
104011,A,
1396,B,
101208,D,
1174,F,
101208,I,
780,B,
101208,A,
101208,J,
101208,F,
104603,I,
104603,E,
104603,K,
1870,D,
1870,C,
1870,B,
1870,A,
101205,C,
104555,M,
104555,B,
104555,E,
104555,C,
104555,H,
104555,G,
104555,I,
104555,L,
104555,F,
104555,A,
1872,G,
1863,E,
104012,M,
104012,E,
104012,B,
104012,C,
104012,L,
104012,N,
104012,A,
1861,D,
1861,C,
1861,B,
1861,A,
1863,D,
1863,C,
1863,B,
1863,A,
1764,D,
1734,B,
101205,K,
101205,E,
101205,B,
1860,C,
1860,A,
1860,B,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
104252,G,
1856,D,
1856,C,
1856,B,
1856,A,
104252,A,
520,B,
1743,E,
1852,A,
1853,C,
1853,B,
1853,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1592,D,
1592,C,
1592,B,
1592,A,
1734,D,
1764,C,
1734,C,
1846,G,
1846,E1,
1846,E2,
1846,B,
1846,A,
375,D,
1847,D,
1847,C,
1847,B,
1847,A,
1838,C,
448,C,
1148,F,
103960,J,
1845,C,
1845,D,
1845,B,
1845,A,
1842,D,
1842,E,
1842,C,
1842,B,
1842,A,
1662,L,
1739,E,
103470,H,
103470,J,
103470,C,
103470,D,
103470,M,
103470,A,
1843,E,
1321,E,
1321,D,
1321,C,
1321,B,
1321,A,
1742,B,
1805,A,
101175,A,
1838,D,
1838,B,
1838,A,
1831,C,
1831,D,
1831,B,
1831,A,
101480,I,
101480,H,
101480,B,
101480,K,
101480,D,
101480,A,
101149,M,
609,E,
208,E,
519,E,
191,C,
1765,A,
1791,C,
1828,D1,
1828,C,
1828,A,
1828,B,
101175,E,
101175,J,
101175,C,
101175,K,
102896,A,
102896,C,
102896,K,
102896,M,
102896,E,
1783,D,
1810,E,
1810,C,
1810,A,
1810,B,
104252,E,
104252,L,
104252,K,
104252,B,
1776,J,
1776,C,
1776,B,
1776,F,
1776,G,
1776,H,
1776,L,
1776,A,
455,B,
1794,C,
1794,A,
1794,B,
102392,B,
102392,E,
102392,D,
102392,I,
102392,G,
102392,J,
1789,D,
1789,A,
1789,B,
1789,C,
167,E,
1783,B,
1783,C,
1783,A,
1768,D,
1768,C,
1768,A,
1768,B,
1779,D,
1779,C,
1779,B,
1779,A,
1770,C,
1770,A,
1770,B,
104114,C,
104114,F,
104114,N,
104114,H,
104114,G,
104114,A,
1731,C,
1731,D,
1731,B,
1731,A,
104064,J,
104064,D,
104064,G,
104064,A,
104064,K,
1765,L,
1765,K,
1765,I,
1765,E,
1765,D,
1765,M,
1765,B,
1764,A,
1764,B,
1761,C,
1761,B,
1761,A,
102483,E,
102483,A,
102483,B,
102483,J,
102483,C,
102483,G,
102483,K,
102483,H,
102483,I,
1750,D,
1750,C,
1750,A,
1750,B,
1747,D,
1747,C,
1747,B,
1747,A,
103119,G,
103119,J,
103119,D,
103119,C,
103119,F,
103119,L,
1749,E,
1749,C,
1749,B,
1749,A,
1739,D,
782,B,
1743,D,
1743,C,
1743,B,
1743,A,
101667,E,
100513,C,
103388,D,
103960,L,
101845,D,
103960,B,
1736,C1,
1736,B,
1736,A,
1735,D,
1735,C,
1735,B,
1735,A,
101845,E,
101845,F,
101845,B,
101845,A,
101845,L,
101845,K,
101845,M,
101845,I,
101845,H,
101845,C,
1738,D,
1738,B,
1738,C,
1738,A,
1739,C,
1739,B,
1739,A,
103577,L,
103577,K,
103577,F,
103577,M,
103577,D,
103577,E,
103577,H,
103577,B,
103577,C,
1579,F,
1583,C,
1578,H,
233,B,
102346,G,
102346,I,
102346,D,
102346,M,
102346,L,
102346,A,
102346,H,
102346,B,
103081,G,
103081,I,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
103102,M,
103102,E,
103102,B,
1552,F,
4,C,
100753,C,
100753,A,
100753,E,
100753,I,
100753,M,
100753,H,
100753,K,
100753,F,
100753,G,
101498,L,
100851,G,
100851,E,
100851,A,
1288,A,
102501,A,
102501,J,
102501,C,
102501,F,
102501,B,
102501,I,
1662,O,
1662,D,
1662,I,
1662,H,
1662,M,
1662,A,
101572,K,
101572,E,
101572,D,
101572,G,
101572,I,
101572,B,
101572,J,
101612,L,
101612,C,
101612,B,
101612,K,
101612,I,
101612,A,
102028,F,
102028,E,
102028,D,
102028,I,
102028,A,
1657,D,
1657,C,
1657,B,
1657,A,
1654,D,
103202,H,
103202,K,
103202,F,
103202,G,
101933,H,
101933,J,
101933,C,
101933,B,
102500,H,
102500,A,
102500,G,
102500,C,
102500,F,
102500,I,
102500,E,
100513,K,
100513,B,
100513,D,
100513,E,
100513,G,
100513,M,
100513,F,
100513,I,
102875,I,
102875,D,
102875,H,
102875,C,
102875,J,
101667,K,
101667,F,
101667,H,
101667,C,
101667,D,
101630,B,
101630,E,
101755,F,
101755,H,
101755,M,
101755,L,
101755,C,
101755,K,
101755,B,
101755,E,
101755,J,
101755,A,
1535,C,
1535,D,
1286,A,
1368,D,
1368,C,
1368,B,
1368,A,
1342,D,
1342,B,
1342,A,
1326,D1,
1326,A,
1326,B,
1326,C,
1304,C,
1304,B,
1304,A,
1301,B,
1301,A,
1303,B,
1303,A,
1284,B,
1288,E,
1292,B,
1292,A,
1288,C,
877,E,
1154,C,
