contestId,problem,points
1703,A,
1710,E,
1710,A,
1667,E,
1667,D,
1667,B,
1667,C,
1667,A,
1656,B,
1656,F,
1656,E,
1656,D,
1656,C,
1656,A,
103102,F,
103102,H,
103102,A,
103102,D,
103102,I,
103102,L,
103102,M,
103102,B,
103102,E,
1616,F,
1616,H,
1616,E,
1616,D,
1616,C,
1616,B,
1616,A,
1608,E,
1608,B,
1608,D,
1608,C,
1608,A,
103371,G,
103371,A,
103371,K,
103371,E,
103371,C,
103371,J,
103371,H,
1601,D,
1601,C,
1601,B,
1601,A,
102394,B,
102394,C,
102394,L,
102394,E,
102394,A,
102394,I,
102394,K,
102394,F,
102394,J,
102361,E,
102361,K,
102361,A,
102361,J,
102361,I,
102361,F,
102361,D,
1580,C,
1580,B,
1580,A,
1556,H,
1556,F,
1556,D,
1556,E,
1556,C,
1556,B,
1556,A,
1558,D,
1558,C,
1558,B,
1558,A,
1548,D1,
1548,C,
1548,B,
1548,A,
1552,F,
1552,E,
1552,C,
1552,D,
1552,B,
1552,A,
102835,G,
102835,K,
102835,F,
102835,I,
102835,H,
102835,E,
102835,C,
102835,B,
102835,M,
102835,A,
1528,D,
1528,E,
1528,C,
1528,B,
1528,A,
103049,G,
103049,J,
103049,I,
103049,F,
103049,D,
103049,E,
103049,A,
103049,K,
103049,H,
103049,C,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
280,C,
1510,E,
1510,J,
1510,I,
1510,B,
1510,G,
1510,D,
1510,K,
1505,B,
1505,A,
1505,C,
101205,F,
101205,K,
101205,L,
101205,C,
101205,E,
101205,D,
101205,B,
101221,E,
101221,G,
101221,C,
101221,A,
101221,D,
101221,I,
101221,K,
98,C,
1483,C,
1483,D,
1483,B,
1483,A,
101239,M,
101239,H,
101239,I,
101239,J,
101239,F,
101239,L,
101239,D,
101239,C,
101239,A,
1491,F,
1491,E,
1491,D,
1491,C,
1491,B,
1491,A,
1485,F,
1485,E,
1485,D,
1485,C,
1485,B,
1485,A,
1479,C,
1479,B1,
1479,B2,
1479,A,
613,D,
102916,F,
102916,E,
102916,M,
102916,J,
102916,L,
102916,K,
102916,A,
102916,B,
102916,D,
102916,G,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
1396,C,
1396,B,
1396,A,
102896,G,
102896,J,
102896,L,
102896,D,
102896,C,
102896,A,
102896,E,
102896,K,
102896,M,
1456,C,
1456,B,
1456,A,
645,F,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1392,G,
1392,F,
1392,E,
1392,D,
1392,C,
1392,B,
1392,A,
1394,A,
1394,B,
1384,F,
19,E,
1384,E,
1384,D,
1384,C,
1384,B2,
1384,B1,
1384,A,
1381,B,
1381,A1,
1381,A2,
1375,G,
1375,F,
1375,E,
1375,D,
1375,C,
1375,B,
1375,A,
1380,F,
1380,C,
1380,B,
1380,A,
1380,G,
1380,E,
1380,D,
1372,F,
1372,E,
1372,D,
1372,C,
1372,B,
1372,A,
1270,F,
1270,G,
1270,E,
1270,D,
1270,C,
1270,B,
1270,A,
1257,G,
1257,F,
1257,D,
1257,C,
1257,B,
1257,A,
1243,D,
1243,E,
1243,B1,
1243,C,
1243,B2,
1243,A,
1205,C,
1205,B,
1205,A,
1190,B,
1190,C,
1190,D,
1190,A,
1139,F,
1188,C,
1188,B,
1188,A2,
1188,A1,
1179,D,
1179,C,
1179,B,
1179,A,
856,B,
914,G,
914,F,
1145,E,
1145,F,
1145,D,
1145,A,
1140,G,
536,D,
1140,F,
1140,E,
1140,D,
1140,C,
1140,B,
1140,A,
908,G,
332,C,
177,F2,
351,D,
123,E,
135,D,
524,F,
627,D,
1096,G,
1096,F,
1096,D,
1096,C,
1096,B,
1096,A,
1100,F,
1101,G,
1101,F,
1101,E,
1101,D,
1101,C,
1101,B,
1101,A,
643,C,
1086,B,
1086,A,
1070,A,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,F,
1091,D,
1091,C,
1091,B,
1091,A,
1093,F,
1093,G,
1093,E,
1093,D,
1093,C,
1093,B,
1093,A,
1090,H,
1090,F,
1090,C,
1090,J,
1090,E,
1090,I,
1090,K,
1090,D,
1090,L,
1090,B,
1090,M,
1090,A,
7,E,
7,D,
7,C,
7,B,
7,A,
6,E,
6,D,
6,C,
6,A,
5,E,
5,D,
5,C,
5,B,
5,A,
4,B,
4,A,
3,D,
3,B,
3,A,
2,C,
2,A,
1,C,
191,C,
600,E,
1073,E,
1073,D,
1073,C,
1073,B,
1073,A,
1059,D,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
1053,D,
1053,C,
1053,B,
1053,A,
1034,B,
1034,A,
118,C,
1025,B,
1025,D,
1025,C,
1025,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1010,E,
1012,D,
1012,B,
1012,C,
1012,A,
1010,B,
1010,D,
1010,C,
1010,A,
149,E,
536,B,
126,B,
1,B,
1,A,
827,D,
827,C,
827,B,
827,A,
827,E,
976,F,
976,D,
976,E,
976,C,
976,B,
976,A,
985,F,
985,E,
985,D,
985,C,
985,B,
985,A,
375,D,
980,E,
980,D,
980,C,
980,B,
980,A,
512,E,
123,D,
947,D,
947,C,
947,B,
947,A,
38,H,
201,D,
48,G,
49,E,
58,E,
269,D,
269,C,
932,E,
932,D,
932,C,
932,B,
932,A,
933,C,
933,B,
933,A,
920,F,
920,E,
913,B,
913,D,
913,A,
913,C,
547,C,
908,F,
908,D,
908,C,
908,B,
908,A,
906,C,
906,B,
906,A,
906,D,
311,D,
896,D,
896,C,
896,B,
896,A,
896,E,
891,B,
891,A,
888,F,
525,D,
525,C,
525,B,
525,A,
632,D,
757,B,
76,A,
884,C,
884,B,
884,A,
878,D,
878,C,
878,B,
878,A,
494,B,
471,D,
87,D,
875,F,
875,D,
875,C,
875,B,
875,A,
871,C,
871,B,
871,A,
873,E,
873,D,
873,C,
873,B,
873,A,
868,D,
868,C,
868,B,
868,A,
93,C,
83,C,
641,F,
39,C,
860,C,
860,D,
858,D,
858,C,
264,C,
856,A,
265,D,
265,C,
815,C,
853,B,
853,A,
593,D,
843,B,
843,A,
839,D,
839,C,
839,B,
839,A,
453,C,
421,D,
309,C,
56,D,
825,F,
838,E,
838,A,
837,E,
837,D,
837,C,
837,B,
837,A,
825,E,
825,C,
825,B,
825,D,
825,A,
830,B,
830,A,
442,C,
154,D,
154,C,
35,C,
444,D,
101116,A,
547,D,
100341,I,
607,C,
501,D,
763,C,
763,B,
763,A,
762,C,
762,A,
762,B,
113,D,
100959,J,
100959,E,
755,F,
91,B,
674,F,
754,D,
100837,F,
750,D,
750,C,
750,B,
750,A,
100923,H,
19,C,
575,G,
13,C,
731,D,
731,B,
731,C,
731,A,
722,D,
722,C,
722,B,
722,A,
721,D,
721,C,
721,B,
721,A,
719,C,
719,B,
719,A,
716,C,
716,B,
716,A,
711,B,
711,A,
709,D,
709,C,
709,B,
709,A,
660,E,
101081,I,
100783,J,
710,E,
707,D,
707,C,
707,B,
707,A,
706,E,
706,D,
706,C,
706,A,
705,C,
705,B,
705,A,
703,B,
703,A,
702,E,
702,D,
702,C,
702,B,
702,A,
701,F,
100789,E,
701,E,
701,D,
701,C,
701,B,
701,A,
643,B,
643,A,
643,E,
699,E,
698,C,
698,B,
698,A,
696,A,
208,E,
100645,F,
100200,F,
100198,F,
607,B,
52,C,
506,D,
100800,J,
687,C,
687,B,
687,A,
680,D,
680,C,
680,B,
680,A,
100274,D,
677,D,
677,B,
677,C,
677,A,
675,C,
675,E,
675,B,
675,A,
676,D,
676,C,
676,B,
676,A,
100651,B,
55,B,
100735,D,
474,F,
667,B,
667,A,
667,D,
667,C,
577,D,
100956,F,
66,C,
409,F,
250,B,
100851,L,
100851,A,
100851,E,
656,F,
656,E,
656,B,
656,A,
21,A,
645,E,
645,D,
645,C,
645,B,
645,A,
644,C,
644,B,
644,A,
651,C,
651,A,
651,B,
626,C,
626,B,
626,A,
113,B,
651,E,
629,A,
629,B,
629,C,
193,C,
628,D,
628,C,
628,B,
628,A,
630,M,
630,Q,
630,L,
630,N,
630,I,
630,H,
630,G,
630,F,
630,E,
630,C,
630,K,
630,D,
630,J,
630,R,
630,B,
630,A,
404,C,
417,D,
397,B,
231,B,
198,B,
626,D,
573,E,
622,D,
622,E,
622,C,
622,B,
622,A,
625,A,
625,B,
625,C,
625,D,
617,E,
617,D,
618,E,
618,C,
618,B,
618,A,
566,A,
100342,J,
591,E,
617,C,
617,B,
617,A,
620,E,
616,E,
616,D,
616,C,
616,B,
616,A,
612,C,
612,D,
612,A,
612,B,
614,C,
614,B,
614,A,
292,E,
615,D,
615,E,
615,B,
615,A,
611,E,
611,D,
611,C,
611,B,
611,A,
85,D,
610,C,
610,B,
610,A,
100345,H,
100735,B,
609,D,
609,C,
609,B,
609,A,
600,A,
500,A,
604,A,
604,B,
604,C,
604,D,
100722,B,
602,E,
602,C,
602,A,
602,B,
599,C,
599,D,
599,B,
599,A,
292,D,
591,D,
591,C,
591,B,
591,A,
100735,C,
585,B,
585,A,
292,C,
586,C,
586,B,
586,A,
584,E,
584,D,
584,C,
584,B,
584,A,
81,B,
583,D,
583,C,
583,B,
583,A,
581,F,
581,D,
581,C,
581,B,
581,A,
560,E,
235,A,
464,B,
475,A,
554,C,
553,A,
429,B,
535,A,
488,C,
520,D,
557,E,
161,C,
448,C,
574,B,
574,D,
574,C,
574,A,
572,D,
572,C,
572,B,
572,A,
465,D,
236,C,
468,A,
559,A,
559,B,
559,C,
300,D,
19,B,
426,D,
151,D,
570,E,
570,D,
570,B,
570,A,
570,C,
330,D,
416,D,
568,B,
568,A,
569,C,
569,D,
569,B,
569,A,
452,B,
452,C,
489,D,
31,D,
85,E,
549,G,
527,D,
369,D,
17,D,
566,D,
566,F,
460,C,
558,C,
120,D,
2,B,
551,C,
551,A,
551,B,
176,B,
550,C,
550,A,
550,B,
550,D,
547,B,
95,C,
103,B,
225,D,
472,D,
544,C,
544,D,
544,A,
125,E,
529,E,
523,D,
253,E,
306,C,
14,D,
519,E,
185,A,
500,C,
455,C,
242,C,
356,A,
468,B,
527,C,
479,D,
277,A,
29,C,
519,D,
519,C,
519,B,
519,A,
514,C,
514,B,
514,A,
515,D,
515,C,
515,B,
515,A,
518,D,
518,C,
518,B,
518,A,
475,B,
363,D,
208,C,
427,C,
507,E,
200,C,
274,D,
510,D,
505,D,
467,D,
219,A,
128,B,
128,A,
412,D,
216,B,
245,F,
510,C,
510,A,
510,B,
505,C,
501,C,
501,B,
505,B,
505,A,
254,D,
28,B,
181,B,
500,B,
114,B,
455,D,
493,B,
493,A,
253,C,
490,D,
490,B,
490,A,
194,C,
405,B,
433,A,
483,B,
322,B,
322,A,
320,A,
471,C,
471,B,
471,A,
463,D,
463,B,
463,A,
462,C,
462,B,
462,A,
58,A,
58,B,
253,A,
451,B,
314,C,
435,B,
439,B,
435,A,
439,A,
441,B,
441,A,
445,A,
448,B,
448,A,
451,A,
455,A,
456,B,
456,A,
3,C,
293,B,
24,B,
445,B,
225,C,
453,A,
331,C1,
19,A,
454,B,
454,A,
449,A,
185,B,
446,B,
452,A,
316,B2,
450,A,
450,B,
447,C,
447,B,
447,A,
219,C,
219,B,
300,B,
4,D,
443,A,
443,B,
370,C,
96,B,
91,A,
48,A,
437,D,
135,B,
437,C,
437,A,
432,B,
400,D,
20,C,
425,A,
275,B,
424,D,
424,B,
426,B,
426,A,
417,A,
417,B,
421,B,
421,A,
417,C,
416,A,
414,B,
414,A,
415,A,
415,B,
408,D,
47,B,
53,A,
409,H,
407,B,
409,D,
408,C,
409,C,
409,B,
409,A,
124,B,
405,C,
407,A,
408,B,
408,A,
405,A,
260,B,
173,B,
190,C,
4,C,
32,D,
404,B,
404,A,
320,B,
217,A,
391,A,
297,B,
401,C,
401,B,
401,A,
397,A,
396,B,
327,D,
330,A,
236,A,
392,A,
271,A,
376,A,
208,A,
304,B,
158,A,
148,A,
106,B,
39,H,
304,A,
6,B,
