contestId,problem
1100,E
409,H
1400,A
1401,F
1401,E
1401,D
1401,C
1401,B
1401,A
101415,G
1282,C
1282,B2
1282,B1
1282,A
1384,B1
1384,B2
1382,B
1382,D
149,D
102511,E
102511,H
1371,E2
1371,E1
101987,A
101206,B
1369,C
1369,B
1369,A
1370,E
1370,D
1370,C
1370,B
1370,A
687,A
1362,D
1362,C
1362,B
1362,A
1363,D
1354,C1
1355,E
1350,D
1350,C
1350,B
1350,A
1352,F
1352,G
1352,B
1352,A
1352,E
1352,D
1352,C
1336,C
1287,A
1348,D
1348,C
1348,B
1348,A
911,G
1260,C
1341,D
1341,C
1341,B
1341,A
242,E
1337,D
1333,D
1333,C
1333,B
1333,A
1185,D
1185,C2
1185,C1
1185,B
1185,A
1174,A
1316,B
1316,A
1199,D
1199,C
1199,B
1199,A
1194,D
1326,D1
1326,D2
1088,A
600,E
1279,D
1324,F
1113,B
1113,A
380,C
777,A
776,C
776,B
776,A
774,C
1304,D
1304,C
1304,B
1304,A
1300,D
1300,C
1300,B
1300,A
1291,D
1291,C
1291,B
1291,A
161,D
339,D
474,D
466,C
830,B
1293,C
1293,B
1293,A
1285,D
1285,C
1285,B
1285,A
1073,E
888,C
220,B
817,F
1230,B
1263,E
493,C
356,A
349,B
845,C
977,F
711,C
676,C
1248,C
1248,B
1248,A
1065,B
1047,A
620,E
327,E
580,D
52,C
438,D
1042,B
1234,D
1234,B2
1234,B1
1234,A
55,D
1036,C
1216,D
1216,B
1216,A
1214,D
1214,C
1214,B
1214,A
1037,C
4,B
746,D
1178,D
478,B
1207,B
1104,C
1104,B
1104,A
1208,D
1208,B
1208,A
998,B
1204,C
1204,B
1204,A
1205,B
1206,C
1206,B
1206,A
1100,B
1100,A
1099,D
1099,C
1099,B
1099,A
1203,D1
1203,E
1203,C
1203,B
1203,A
1200,B
1200,A
1201,C
1201,B
1201,A
1105,B
1105,A
41,A
1196,B
1196,D1
1196,A
1197,A
1178,C
1178,B
1178,A
1119,B
1119,A
1195,D1
1195,B
1195,A
1025,A
1194,B
1194,C
1194,A
1184,A2
1184,E2
1184,E1
1184,D1
1184,B1
1184,A1
1189,A
1189,B
803,G
915,E
1186,D
1186,A
343,D
129,A
1,B
427,C
290,B
20,C
47,A
393,A
899,A
711,A
1037,D
34,D
33,B
6,C
877,A
