contestId,problem,points
1943.0,D1,
1943.0,B,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
1776.0,B,
102966.0,B,
1776.0,G,
1776.0,L,
1776.0,F,
1776.0,H,
1776.0,A,
1866.0,D,
1938.0,F,
1935.0,E,
1866.0,K,
1866.0,B,
1866.0,A,
1938.0,G,
1938.0,C,
1938.0,J,
1938.0,H,
1936.0,A,
733.0,E,
1936.0,C,
1936.0,B,
104234.0,G,
104234.0,E,
1923.0,D,
1923.0,E,
1923.0,C,
1923.0,B,
1923.0,A,
1930.0,E,
1930.0,C,
1930.0,D2,
1930.0,D1,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,C,
1929.0,D,
1929.0,B,
1929.0,A,
1919.0,F1,
1919.0,F2,
1913.0,E,
1931.0,G,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1499.0,D,
1922.0,E,
1907.0,G,
1919.0,C,
1916.0,E,
1909.0,F2,
1909.0,F1,
1906.0,J,
1906.0,H,
1906.0,F,
1906.0,E,
1913.0,D,
1913.0,C,
1913.0,B,
1913.0,A,
1912.0,E,
1912.0,B,
1904.0,E,
104373.0,E,
104373.0,C,
104736.0,L,
104736.0,J,
104736.0,K,
104736.0,C,
104736.0,G,
104736.0,F,
104736.0,B,
104736.0,M,
104736.0,D,
104736.0,I,
102966.0,D,
102966.0,E,
102966.0,H,
102966.0,G,
102966.0,C,
102966.0,L,
102966.0,A,
102966.0,K,
104373.0,F,
104555.0,E,
104555.0,G,
104555.0,C,
104555.0,F,
104555.0,M,
104555.0,L,
104555.0,I,
104555.0,A,
104373.0,K,
104373.0,A,
104772.0,I,
104772.0,J,
104772.0,G,
104772.0,K,
104772.0,M,
104772.0,D,
104772.0,A,
104147.0,H,
104147.0,I,
104147.0,D,
104147.0,F,
104147.0,K,
104147.0,A,
104147.0,B,
1879.0,E,
104030.0,G,
104030.0,A,
104030.0,D,
104030.0,C,
104030.0,H,
104114.0,N,
104114.0,H,
104114.0,A,
104713.0,I,
104713.0,D,
104713.0,F,
104059.0,E,
104059.0,J,
104059.0,I,
104059.0,L,
104059.0,C,
104059.0,K,
104466.0,K,
104466.0,I,
104466.0,L,
104466.0,M,
104466.0,D,
104466.0,G,
104466.0,E,
104385.0,K,
104385.0,J,
104385.0,I,
104385.0,A,
104385.0,L,
1793.0,D,
1793.0,C,
1793.0,B,
1793.0,A,
1775.0,E,
1780.0,F,
1783.0,D,
1783.0,C,
1783.0,B,
1783.0,A,
526.0,F,
1396.0,B,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
1770.0,C,
1770.0,B,
1770.0,A,
1479.0,D,
1731.0,E,
1731.0,D,
1731.0,C,
1731.0,B,
1731.0,A,
1771.0,F,
1660.0,D,
1772.0,D,
1767.0,C,
1767.0,B,
1767.0,A,
1766.0,E,
1766.0,D,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,E,
1771.0,D,
1771.0,B,
1771.0,A,
102694.0,E,
1758.0,C,
1758.0,B,
1758.0,A,
1729.0,G,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
101845.0,K,
101845.0,A,
101845.0,H,
101845.0,G,
101845.0,I,
101845.0,C,
101845.0,M,
1061.0,D,
628.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1625.0,E1,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
103426.0,D,100.0
1614.0,D1,
1396.0,C,
785.0,D,
1371.0,E1,
1371.0,E2,
1611.0,F,
547.0,C,
1316.0,E,
1188.0,D,
730.0,C,
730.0,A,
730.0,I,
730.0,J,
730.0,G,
730.0,B,
730.0,H,
1605.0,C,
1605.0,B,
1605.0,A,
1188.0,C,
715.0,B,
1422.0,D,
786.0,B,
1582.0,E,
1582.0,F1,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1398.0,F,
1325.0,F,
1586.0,D,
1586.0,B,
1586.0,A,
1593.0,E,
1593.0,F,
102354.0,B,
1592.0,E,
101194.0,G,
442.0,D,
442.0,C,
1195.0,F,
87.0,E,
,253,
55.0,E,
551.0,E,
580.0,E,
1209.0,E2,
1566.0,F,
149.0,E,
840.0,D,
840.0,C,
1567.0,E,
762.0,E,
707.0,D,
438.0,D,
813.0,E,
1552.0,F,
1043.0,F,
348.0,C,
484.0,E,
1305.0,F,
1481.0,E,
1326.0,E,
1562.0,E,
1491.0,E,
815.0,C,
1051.0,F,
528.0,D,
1368.0,E,
741.0,C,
1559.0,E,
808.0,G,
1251.0,E2,
1251.0,E1,
1557.0,D,
986.0,C,
1428.0,F,
1392.0,F,
1348.0,E,
1340.0,C,
631.0,E,
868.0,F,
1552.0,A,
1552.0,B,
1552.0,D,
1523.0,D,
1553.0,E,
1551.0,F,
1401.0,E,
1551.0,E,
1358.0,E,
484.0,D,
1000.0,F,
932.0,F,
311.0,B,
455.0,D,
145.0,E,
1083.0,E,
446.0,C,
1473.0,E,
1375.0,E,
508.0,D,
865.0,D,
55.0,D,
321.0,E,
13.0,E,
449.0,D,
342.0,E,
1550.0,F,
1550.0,E,
716.0,E,
375.0,D,
246.0,E,
600.0,E,
1434.0,D,
1542.0,D,
1542.0,E1,
1527.0,E,
1528.0,D,
101149.0,B,
1536.0,F,
1534.0,C,
1534.0,B,
1534.0,A,
383.0,E,
407.0,D,
1527.0,D,
853.0,D,
990.0,G,
822.0,E,
869.0,E,
444.0,C,
1132.0,G,
873.0,F,
534.0,F,
1082.0,G,
1499.0,F,
1499.0,E,
837.0,F,
524.0,E,
1187.0,D,
1187.0,E,
1525.0,C,
1525.0,D,
1525.0,B,
1525.0,A,
1187.0,B,
1187.0,A,
1175.0,F,
1175.0,D,
1175.0,E,
1516.0,E,
1521.0,D,
1521.0,C,
704.0,B,
367.0,E,
466.0,D,
1515.0,E,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1519.0,D,
1519.0,C,
1519.0,B,
1519.0,A,
559.0,C,
1445.0,D,
1360.0,E,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1156.0,E,
1437.0,E,
264.0,C,
1030.0,E,
478.0,D,
710.0,E,
1409.0,F,
1433.0,F,
1427.0,C,
102700.0,B,
102700.0,D,
102700.0,E,
102700.0,M,
102700.0,G,
102700.0,K,
1132.0,F,
1349.0,B,
1359.0,D,
1417.0,D,
404.0,D,
1425.0,A,
1425.0,H,
1425.0,F,
626.0,F,
1400.0,E,
1397.0,C,
1400.0,D,
86.0,D,
1312.0,E,
1370.0,D,
1198.0,D,
383.0,D,
1372.0,D,
118.0,D,
1288.0,D,
1384.0,C,
1384.0,A,
1379.0,C,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1209.0,E1,
25.0,D,
1213.0,G,
20.0,C,
1369.0,B,
1369.0,C,
1369.0,A,
1066.0,E,
1066.0,C,
1367.0,C,
1367.0,A,
1367.0,B,
1366.0,B,
1366.0,A,
1362.0,C,
1362.0,B,
1362.0,A,
1355.0,E,
182.0,E,
1285.0,D,
1353.0,E,
380.0,C,
1015.0,D,
1351.0,C,
1351.0,A,
1351.0,B,
546.0,D,
177.0,E1,
177.0,E2,
584.0,D,
1329.0,A,
1330.0,C,
543.0,A,
954.0,E,
448.0,D,
478.0,C,
1060.0,D,
580.0,D,
276.0,C,
276.0,D,
776.0,C,
913.0,D,
1117.0,C,
1148.0,D,
678.0,C,
678.0,D,
794.0,C,
573.0,B,
578.0,B,
1341.0,B,
1341.0,A,
873.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1156.0,C,
358.0,D,
687.0,C,
42.0,B,
1324.0,E,
1337.0,B,
1337.0,A,
1010.0,B,
864.0,E,
1010.0,C,
1010.0,A,
1335.0,E1,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1339.0,A,
1339.0,B,
1339.0,C,
474.0,D,
1303.0,D,
484.0,A,
437.0,B,
1056.0,B,
1133.0,D,
977.0,F,
580.0,C,
1144.0,D,
405.0,C,
1144.0,E,
250.0,C,
837.0,B,
137.0,C,
353.0,C,
1166.0,C,
274.0,A,
371.0,C,
1005.0,D,
778.0,A,
1213.0,D2,
496.0,B,
1208.0,B,
20.0,B,
409.0,C,
1250.0,L,
1070.0,H,
149.0,C,
702.0,C,
342.0,B,
841.0,A,
1130.0,A,
1208.0,A,
1054.0,C,
799.0,B,
1040.0,B,
660.0,A,
1217.0,A,
1133.0,B,
1144.0,A,
1091.0,A,
950.0,A,
903.0,A,
664.0,A,
1209.0,A,
1311.0,C,
1311.0,D,
1311.0,A,
948.0,A,
1020.0,B,
812.0,C,
701.0,C,
701.0,B,
20.0,A,
701.0,A,
1301.0,B,
676.0,C,
676.0,A,
1307.0,C,
1307.0,A,
1301.0,A,
1303.0,A,
44.0,A,
174.0,B,
777.0,B,
27.0,A,
1300.0,B,
1300.0,A,
1176.0,D,
1176.0,A,
1176.0,B,
961.0,B,
1037.0,C,
992.0,A,
1093.0,B,
1025.0,A,
1272.0,A,
490.0,A,
141.0,A,
937.0,A,
339.0,A,
347.0,B,
347.0,A,
546.0,B,
459.0,B,
1041.0,A,
723.0,A,
1092.0,B,
984.0,A,
550.0,C,
550.0,B,
1296.0,A,
1296.0,D,
1296.0,B,
489.0,B,
1189.0,B,
1189.0,C,
753.0,A,
919.0,B,
732.0,B,
732.0,A,
651.0,A,
368.0,A,
368.0,B,
1291.0,A,
706.0,B,
1182.0,A,
580.0,A,
1113.0,A,
1206.0,A,
1206.0,B,
1062.0,A,
702.0,A,
1180.0,A,
894.0,A,
996.0,A,
1263.0,A,
1250.0,F,
102.0,A,
102.0,B,
1228.0,A,
545.0,B,
545.0,D,
545.0,A,
1295.0,A,
1183.0,B,
1183.0,A,
1265.0,B,
1265.0,A,
1186.0,C,
1186.0,D,
1186.0,A,
1220.0,A,
1294.0,C,
1294.0,B,
1294.0,A,
1293.0,B,
1293.0,A,
1288.0,A,
1288.0,B,
1285.0,B,
1285.0,C,
1285.0,A,
1284.0,A,
271.0,A,
1.0,A,
1270.0,C,
1270.0,B,
1270.0,A,
1283.0,C,
1279.0,B,
1283.0,B,
1283.0,A,
1279.0,A,
1236.0,A,
1282.0,A,
946.0,B,
946.0,A,
1269.0,A,
1266.0,A,
1260.0,C,
1260.0,A,
