contestId,problem
1025,C
364,D
888,D
888,E
515,E
359,B
505,E
690,A3
690,A2
690,A1
107,C
107,D
538,F
520,E
109,C
505,D
545,E
557,C
101630,J
1443,B
1443,A
515,C
838,D
1385,A
1369,A
1370,A
1445,B
1445,A
1444,B
1444,A
923,E
1413,A
1417,B
280,C
1437,C
1437,A
1067,E
1427,A
1430,A
1433,D
1433,C
1433,B
1433,A
1421,C
1436,B
1436,A
1292,B
915,F
578,F
1408,I
1421,B
1421,A
1428,F
1428,E
1428,D
1428,C
1428,B
1428,A
516,D
1182,E
1422,A
1408,G
1391,A
1389,A
1405,B
1405,A
1417,A
1408,C
1408,A
1408,B
1408,D
1408,E
1408,F
1420,E
1426,E
1426,D
1426,C
1426,B
1426,A
1426,F
1395,C
1389,B
1373,D
1416,C
1416,B
1416,A
1407,D
1407,C
1407,B
1407,A
1409,F
1409,E
1409,D
1409,C
578,E
1420,C1
1420,D
1420,C2
1420,B
1420,A
1409,B
1409,A
1344,D
1418,D
1418,C
1418,B
1418,A
1419,F
1081,C
616,E
1419,D2
1419,E
1419,D1
1419,C
1419,B
1419,A
1392,E
1401,A
1294,A
1360,E
1360,D
1360,C
1360,B
1360,A
926,B
1352,D
1352,C
1352,B
1352,A
1396,C
1396,B
1396,A
1397,B
1397,A
916,D
573,B
460,C
527,C
1398,D
1398,C
1398,B
1398,A
1392,F
1392,D
1392,C
1392,B
1392,A
933,A
1042,D
91,B
987,C
1399,E1
1399,D
1399,C
1399,B
1399,A
1393,C
1393,D
1393,B
1393,A
1327,F
1093,F
1388,C
1388,D
1388,B
1388,A
909,F
576,C
989,C
1382,B
1382,A
1012,D
1012,C
1012,E
1012,F
1361,A
1366,A
1354,C2
1354,C1
1367,D
1367,E
1367,C
1367,B
1367,A
993,E
1363,F
1363,E
1363,D
1363,C
1363,B
1363,A
1365,G
1364,E
1364,D
1364,C
1364,B
1364,A
1365,A
1365,F
1365,E
1365,D
1365,C
1365,B
814,E
639,E
1358,E
1358,D
1358,C
1358,B
1358,A
1284,E
1349,F2
1349,F1
1285,F
938,F
1025,D
757,F
1300,B
1300,A
1338,A
1337,B
1337,A
1336,C
1336,B
1336,A
796,E
622,F
1335,E2
1335,E1
1335,C
1335,B
1335,A
1335,D
813,D
1334,C
1334,E
1334,D
1334,B
1334,A
1333,C
1333,F
1333,D
1333,B
1333,A
1295,A
1304,A
1324,A
311,B
148,D
1332,E
1332,D
1332,C
1332,B
1332,A
1325,D
1325,C
1325,B
1325,A
1329,C
1329,B
1329,A
1330,B
1330,A
901,E
1326,D1
1326,D2
1326,C
1326,B
1326,A
1327,D
1327,C
1327,B
1327,A
1328,F
1328,E
1328,D
1328,C
1328,B
1328,A
1327,E
717,I
1312,E
1312,D
1312,C
1312,B
1312,A
1322,B
1322,A
1316,E
1316,D
1316,C
1316,B
1316,A
1305,E
1305,D
1305,C
1305,B
1305,A
1303,E
547,E
115,E
1320,C
1320,B
1320,A
1321,C
1321,A
1311,A
1311,B
1311,C
1311,D
1311,F
1313,C2
1313,C1
1313,B
1313,A
1251,A
1251,B
1251,C
1251,D
1251,E1
1251,E2
1251,F
1304,F1
1304,E
1304,D
1304,C
1304,B
1301,D
1301,C
1301,B
1301,A
1303,D
1303,C
1303,B
1303,A
463,D
468,B
1303,G
1299,B
1299,A
1288,A
1288,B
1288,C
1278,B
1278,A
1279,D
1279,C
1279,B
1279,A
1290,B
1290,A
1291,B
1291,A
1292,A
1296,E1
1296,D
1296,C
1296,B
1296,A
1295,B
1295,C
1295,E
1296,F
1295,D
1286,F
1184,A3
1270,I
1010,F
715,E
773,F
901,C
903,G
749,E
311,E
343,E
1285,E
1285,D
1285,C
1285,B
1285,A
1286,C1
1286,B
1287,B
1287,A
1284,B
1284,A
1284,C
1270,D
1270,C
1270,B
1270,A
913,F
1287,E1
1287,D
1268,B
1269,A
1272,D
1272,C
1272,B
1272,A
1103,E
623,E
1264,B
1264,A
1265,E
1265,A
1265,B
1265,D
1265,C
553,E
1236,A
1225,B1
1225,B2
1225,A
1230,B
1230,A
1237,A
1244,B
1244,A
1255,A
1242,A
1243,A
1239,A
1248,B
1248,A
1223,D
1223,C
1223,B
1223,A
1257,B
1257,A
887,C
617,B
236,B
1263,A
1263,C
1263,D
1260,D
1260,C
1260,B
1260,A
1119,H
1054,H
1245,C
1245,B
1245,A
1054,D
1054,C
1054,B
1054,A
1238,D
1238,B
1238,C
1256,F
1256,E
1256,D
1256,C
1256,B
1256,A
1215,F
1197,E
1220,D
496,E
5,E
1097,D
573,E
521,D
286,C
161,B
1244,C
1039,D
1249,A
1249,B1
1249,B2
1249,C1
1249,C2
55,D
915,E
896,C
765,F
741,D
786,B
815,C
1042,F
1051,F
911,F
859,E
852,D
894,E
241,E
1037,D
1213,B
1213,A
1238,A
1221,B
1221,A
1221,C
1234,B1
1234,E
1234,A
1228,B
1228,A
1228,C
1105,E
10,D
1142,B
1097,F
1172,A
442,C
1119,E
1156,C
140,C
704,B
803,C
525,D
332,C
468,C
835,E
932,E
1195,B
1195,A
960,G
891,C
961,G
750,G
1012,B
482,B
438,E
1063,C
1077,C
1066,C
1095,D
1093,C
1091,A
1096,C
1095,C
722,C
52,C
558,E
920,F
501,D
1070,D
1070,K
438,D
914,D
1060,C
600,E
101,D
1038,E
97,C
1060,B
1060,D
1060,A
86,D
235,B
656,D
707,A
777,A
1009,A
27,A
1025,A
1029,B
1029,A
999,E
171,B
171,E
171,D
2,A
343,D
402,E
191,C
110,A
3,C
750,A
939,B
48,A
864,A
114,A
791,A
1006,A
339,A
236,A
47,A
579,A
68,A
915,A
405,A
546,A
43,B
932,A
892,A
124,A
869,A
432,A
732,A
835,A
35,A
32,A
939,A
92,A
617,A
148,A
486,A
734,A
946,A
884,A
271,A
266,A
984,A
723,A
527,A
281,A
863,A
263,A
785,A
129,A
721,A
977,A
976,A
961,A
570,A
1005,A
758,A
518,A
492,A
948,A
887,A
784,E
290,A
959,A
991,B
810,A
474,A
12,A
230,A
703,A
659,D
805,B
155,A
965,A
903,A
71,A
747,A
912,A
898,A
520,A
45,A
44,A
43,A
49,A
22,A
61,A
131,A
409,G
409,D
937,A
897,A
914,A
41,A
59,A
705,A
118,A
580,A
918,A
69,A
409,C
25,B
409,F
