contestId,problem,points
1863,D,
1861,E,
1861,D,
1861,C,
1861,B,
1861,A,
1849,D,
1849,C,
1849,B,
1849,A,
1859,D,
1859,C,
1859,B,
1859,A,
1858,E1,
1858,D,
1860,E,
1860,D,
1862,F,
1862,G,
1856,E2,
1856,D,
1856,C,
1856,B,
1856,A,
1856,E1,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1850,H,
1850,E,
1850,G,
1850,F,
1850,D,
1850,C,
1850,B,
1850,A,
1846,B,
1846,E2,
1846,F,
1846,G,
1846,E1,
1846,D,
1846,C,
1846,A,
1847,D,
1847,F,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1822,G2,
1819,A,
1819,B,
1819,C,
1797,E,
1814,C,
1814,A,
1814,B,
1812,B,
1812,J,
1812,E,
1812,D,
1812,A,
1801,D,
1801,C,
1801,B,
1801,A,
1804,D,
1804,C,
1804,B,
1804,A,
1809,D,
1809,C,
1809,B,
1809,A,
1798,E,
1798,D,
1798,C,
1798,B,
1798,A,
1807,F,
1807,G1,
1807,G2,
1807,E,
1807,D,
1807,C,
1807,B,
1807,A,
1776,D,
1776,I,
1776,J,
1776,C,
1776,G,
1776,B,
1776,F,
1776,L,
1776,H,
1776,A,
1778,D,
1778,C,
1778,B,
1778,A,
1786,B,
1786,E,
1786,D,
1786,C,
1786,A2,
1786,A1,
1788,F,
1788,D,
1788,E,
1788,C,
1788,B,
1788,A,
1791,G2,
1791,G1,
1791,F,
1791,E,
1791,D,
1791,C,
1791,B,
1791,A,
1780,F,
1763,E,
1763,D,
1763,C,
1763,B,
1763,A,
1772,G,
1772,F,
1772,E,
1772,D,
1772,C,
1772,B,
1772,A,
1762,D,
1762,C,
1762,B,
1762,A,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,E,
1771,C,
1771,B,
1771,A,
1773,D,
1773,K,
1773,E,
1773,I,
1773,B,
1773,F,
1773,A,
1760,C,
1760,D,
1760,E,
1760,G,
1760,F,
1760,B,
1760,A,
1765,H,
1765,F,
1765,L,
1765,A,
1765,K,
1765,D,
1765,N,
1765,E,
1765,M,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1750,D,
1750,C,
1750,B,
1750,A,
1759,G,
1759,F,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1748,E,
1748,F,
1761,E,
1761,A,
1761,B,
1761,C,
1761,D,
1748,D,
1748,C,
1748,B,
1748,A,
1747,A,
1747,B,
1747,C,
1747,D,
1725,K,
1725,L,
1725,F,
1725,C,
1725,M,
1725,H,
1725,G,
1725,B,
1725,A,
1722,G,
1722,F,
1722,E,
1722,D,
1728,A,
1737,E,
1737,D,
1737,C,
1737,B,
1737,A,
1728,E,
1728,D,
1728,C,
1728,B,
1732,D2,
1732,C1,
1732,C2,
1753,D,
1753,A1,
1732,D1,
1732,B,
1732,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1749,E,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1743,E,
1743,D,
1743,C,
1743,B,
1743,A,
1744,F,
1744,E2,
1744,E1,
1744,D,
1744,C,
1744,B,
1744,A,
1746,E1,
1746,D,
1746,C,
1746,B,
1746,A,
1650,D,
1650,C,
1650,B,
1650,A,
1742,G,
1742,F,
1742,E,
1742,D,
1742,C,
1742,B,
1742,A,
1729,G,
1729,F,
1729,E,
1729,D,
1729,C,
1729,B,
1735,D,
1735,C,
1735,B,
1735,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1738,D,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1741,A,
1741,B,
1741,C,
1741,D,
1741,E,
1741,G,
1741,F,
754,D,
558,C,
1734,E,
1734,D,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,A,
1726,D,
1726,C,
1726,B,
1726,A,
1722,C,
1722,B,
1722,A,
1718,C,
1719,C,
1719,B,
1719,A,
1718,B,
1718,A2,
1718,A1,
1714,F,
1714,G,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1704,D,
1704,C,
1704,B,
1704,A,
1710,B,
1710,A,
1701,A,
1706,D2,
1706,D1,
1706,E,
1706,C,
1706,B,
1706,A,
1707,B,
1707,A,
1705,A,
1702,G2,
1702,G1,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1701,E,
1701,D,
1701,C,
1701,B,
1136,A,
1665,E,
1699,A,
1665,D,
1665,C,
1665,B,
1665,A,
1699,D,
1699,C,
1699,B,
1676,B,
1676,A,
1042,C,
1698,D,
1698,C,
1698,B,
1698,A,
439,C,
1136,D,
1136,C,
1136,B,
1700,E,
1700,D,
1700,C,
1700,B,
1700,A,
1695,C,
1695,D2,
1695,D1,
1695,B,
1695,A,
1694,E,
1693,C,
1694,D,
1694,C,
1694,B,
1694,A,
1689,D,
1689,C,
1689,B,
1689,A,
1692,H,
1692,G,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1697,D,
1697,C,
1697,B,
1697,A,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
1658,D2,
1658,C,
1658,D1,
1658,B,
1658,A,
1661,D,
1661,C,
1661,A,
1661,B,
1688,B,
1688,D,
1688,A,
1688,C,
1691,D,
1691,C,
1691,B,
1691,A,
1088,D,
1095,B,
1681,F,
1681,E,
1686,D,
1686,C,
1686,B,
1686,A,
1673,F,
1675,G,
1681,D,
1681,C,
1681,B,
1681,A,
1682,E,
1682,D,
1682,A,
1682,C,
1682,B,
1668,D,
1573,D,
1573,B,
1573,A,
1573,C,
1669,H,
1669,G,
1669,F,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1684,A,
1684,B,
1684,E,
1684,C,
1684,D,
1679,C,
1679,A,
1679,B,
1679,D,
1680,C,
1680,E,
1680,B,
1680,A,
1675,F,
1675,E,
1675,D,
1675,C,
1675,B,
1675,A,
1674,G,
1676,H2,
1676,H1,
1676,G,
1676,F,
1676,E,
1676,D,
1676,C,
71,A,
1670,F,
1677,D,
1678,F,
1678,B2,
1678,B1,
1678,A,
1678,C,
1678,E,
1678,D,
1,B,
1670,E,
1670,D,
1670,C,
1670,B,
1670,A,
4,A,
1674,F,
1674,C,
1674,E,
1674,D,
1674,B,
1674,A,
1673,D,
1673,A,
1673,B,
1673,C,
1671,E,
1671,D,
1671,C,
1671,B,
1671,A,
1668,C,
1668,B,
1668,A,
1660,B,
1660,A,
1659,D,
1659,C,
1659,B,
1659,A,
1300,E,
1300,D,
1300,C,
1300,B,
1300,A,
1296,F,
1296,E2,
1296,E1,
1296,D,
1296,C,
1296,B,
1296,A,
1189,A,
1097,C,
1097,B,
1097,A,
727,D,
965,D,
1016,D,
1091,D,
1091,C,
1091,B,
1091,A,
1096,D,
1096,C,
1096,B,
1096,A,
1095,A,
1095,F,
1095,E,
1095,D,
1095,C,
218,A,
1030,A,
977,A,
1084,B,
1084,A,
1088,C,
1088,B,
1088,A,
1089,F,
1089,G,
1089,L,
1082,E,
1082,D,
1082,C,
1082,B,
1082,A,
1061,C,
1061,B,
1061,A,
1,A,
