contestId,problem
103860,J
103860,E
103860,C
103860,G
103860,L
103860,F
103860,A
1725,E
1725,F
1725,L
1725,H
1725,M
1725,C
1725,B
1725,G
1725,A
917,D
917,B
917,A
671,B
671,A
1704,D
1704,C
1704,B
1704,A
685,B
685,A
103855,K
103855,C
103855,E
103855,G
103855,J
103855,A
103855,F
103855,D
103855,H
103855,M
700,A
700,B
1703,G
1703,E
1703,F
1703,D
1703,C
1703,B
1703,A
1696,F
1696,E
1696,D
1696,C
1696,B
1696,A
1695,C
1695,B
1692,G
1692,H
1692,F
1692,E
1692,D
1692,C
1692,B
1692,A
1495,D
1495,B
1495,C
1495,A
1540,C1
1540,B
1540,A
1687,C
1687,B
1687,A
1685,B
1685,A
1654,D
1654,E
1654,C
1654,B
1654,A
1677,D
1677,C
1677,B
1677,A
103687,F
103687,I
103687,J
103687,M
103687,L
103687,G
103687,A
103687,C
103687,B
1007,B
1007,A
1662,G
1662,C
1662,N
1662,F
1662,L
1662,D
1662,I
1662,O
1662,H
1662,M
1662,A
1672,E
1672,F1
1672,D
1672,C
1672,B
1672,A
1667,A
1661,D
1661,C
1661,B
1661,A
1648,C
1648,B
1648,A
704,D
704,B
704,A
713,B
713,C
713,A
698,F
698,C
698,B
698,A
1637,E
1637,D
1637,C
1637,B
1637,A
687,E
687,D
687,C
687,B
687,A
1630,D
1630,B
1630,A
1628,D2
1628,D1
1628,C
1628,B
1628,A
1625,C
1625,B
1625,A
1624,F
1624,G
1624,D
1624,C
1624,B
1624,A
611,H
611,E
611,D
611,C
611,B
611,A
1621,E
1621,D
1621,C
1621,B
1621,A
103091,M
103091,F
103091,L
103091,G
103091,I
103091,K
103091,E
103091,B
103091,H
103091,C
103091,J
103091,N
103091,A
1616,E
1616,D
1616,C
1616,B
1616,A
1623,C
1623,B
1623,A
103373,H
103373,G
103373,F
103373,E
103373,D
103373,J
103373,B
103373,A
103373,C
1579,F
1579,E2
1579,E1
1579,D
1579,B
1579,A
1367,F2
1367,E
1367,D
1367,F1
1367,C
1367,B
1367,A
715,C
715,B
715,A
1617,D1
1617,C
1617,B
1617,A
1618,G
1618,E
1618,D
1618,C
1618,B
1618,A
1591,D
1609,D
1609,C
1609,B
1609,A
1614,B
1614,A
1611,E2
1611,F
1611,E1
1611,D
1611,C
1611,B
1611,A
1612,G
1612,E
1612,D
1612,C
1612,B
1612,A
1280,A
1280,D
1280,C
1280,B
1588,C
1588,B
1588,A
1603,B
1603,A
1582,C
1582,F1
1582,B
1582,A
1593,F
1593,G
1593,D1
1593,C
1593,B
1593,A
737,A
1499,D
1575,I
1575,H
1575,G
1575,J
1575,D
1575,A
1080,F
739,E
739,B
739,A
1574,F
736,D
736,C
736,B
736,A
1574,D
741,C
741,B
741,A
744,C
744,B
744,A
1574,C
1574,B
1574,A
759,D
759,C
759,B
759,A
1572,A
103256,G
103256,H
103256,F
103256,E2
103256,E1
103256,D
103256,B
103256,C
103256,A
763,D
763,E
763,C
763,B
763,A
765,F
765,E
765,D
765,C
765,B
765,A
768,F
768,E
768,D
768,C
768,B
768,A
1566,E
1566,D2
1566,D1
1566,C
1566,B
1566,A
1006,B
1006,F
1006,E
1006,D
1006,C
1006,A
1080,C
1080,D
1080,B
1080,A
930,D
930,C
930,B
930,A
103049,G
103049,J
103049,D
103049,I
103049,A
103049,F
103049,E
103049,H
103049,K
103049,C
1569,E
1569,D
1569,C
1569,B
1569,A
933,C
933,B
933,A
788,C
788,B
788,A
1198,F
1198,D
1198,E
1198,C
1198,B
1198,A
1567,E
1567,D
1567,C
1567,B
1567,A
103081,L
103081,G
103081,H
103081,F
103081,I
103081,D
103081,K
103081,C
103081,A
103081,E
1314,C
1264,C
1264,B
1264,A
1310,C
1314,D
1314,A
1041,F
1041,E
1041,D
1041,C
1041,B
1041,A
1556,F
1556,E
1556,D
1556,C
1556,B
1556,A
1562,F
1562,D1
1562,C
1562,B
1562,A
1558,B
1558,A
1202,C
1202,D
1202,B
1202,A
101620,I
526,F
997,C
997,B
997,A
1560,E
1560,F2
1560,F1
1560,D
1560,C
1560,B
1560,A
512,C
512,B
512,A
1557,A
1304,A
1304,F2
1304,F1
1304,E
1304,D
1304,C
1304,B
936,C
936,B
936,A
1343,F
1490,F
1399,E2
1399,F
1516,D
1288,F
1288,E
1288,D
1288,C
1288,B
1288,A
1514,D
1537,F
1537,E2
1537,E1
1557,E
1557,D
1557,C
1557,B
1208,G
1208,F
1208,E
1208,D
1208,C
1208,B
1208,A
1420,C2
1420,D
1420,C1
1420,B
1420,A
1251,F
1251,E2
1251,E1
1251,D
1251,C
1251,B
1251,A
1220,F
1220,E
1220,D
1220,C
1220,B
1220,A
1303,E
1303,D
1303,C
1303,B
1303,A
1548,C
1548,B
1548,D1
1548,A
1286,C2
1286,C1
1286,B
1286,A
1555,E
1555,D
1555,C
1555,B
1555,A
1278,F
1312,E
1312,D
1312,C
1312,B
1312,A
1066,D
1066,F
1066,E
1066,C
1066,B
1066,A
1278,D
1278,B
1278,C
1278,A
1552,F
1552,E
1552,D
1552,C
1552,B
1552,A
1551,F
1551,E
1551,D2
1551,D1
1551,C
1551,B2
1551,B1
1551,A
1553,F
1553,E
1553,B
1553,C
1553,A
1530,E
1530,D
1530,C
1530,B
1530,A
1545,A
1547,E
1547,D
1547,C
1547,B
1547,A
1542,E1
1542,D
1542,C
1542,B
1542,A
1416,D
1416,C
1416,B
1416,A
1470,D
1470,B
1470,A
1508,B
1508,A
1537,D
1537,A
1537,B
1537,C
1464,E
1464,C
1464,B
1464,A
986,E
986,C
986,B
986,A
1458,C
1538,G
1538,F
1538,C
1538,B
1538,A
1205,B
1205,C
1205,A
1458,E
1458,B
1458,A
1010,D
1010,B
1010,C
1010,A
1535,E
1535,D
1535,C
1535,B
1535,A
1523,C
1523,B
1523,A
1526,D
1526,B
1526,C2
1526,C1
1526,A
1141,F2
1141,G
1141,F1
1141,E
1141,D
1141,C
1141,B
1141,A
1528,C
1528,B
1528,A
1527,D
1527,C
1527,A
1380,C
1380,G
1380,E
1380,D
1380,B
1380,A
1521,C
1521,B
1521,A
1515,G
1515,E
1515,D
1515,C
1515,B
1515,A
1519,D
1519,C
1519,B
1519,A
1352,F
1352,G
1352,E
1352,D
1352,C
1352,B
1352,A
1517,C
1517,B
1517,A
1516,C
1516,B
1516,A
1514,C
1514,B
1514,A
1511,B
1511,D
1511,A
1511,C
1512,A
803,F
803,E
803,D
803,A
803,C
803,B
1503,C
1503,A
1503,B
1498,C
1498,B
1498,A
1506,D
1506,C
1506,A
1499,C
1499,B
1499,A
911,F
911,G
911,E
911,D
911,C
911,B
911,A
915,C
920,G
920,F
920,C
920,B
920,A
961,E
961,D
961,C
961,B
961,A
1491,D
1491,C
1491,B
1491,A
1492,C
1492,B
1492,A
1490,G
1490,E
1490,D
1490,C
1490,B
1490,A
1487,E
1487,D
1487,C
1487,B
1487,A
1149,B
1149,A
494,B
494,A
1477,C
1477,B
1477,A
1473,E
1473,D
1473,C
1473,B
1473,A
1472,F
1472,G
1472,D
1472,E
1472,C
1472,B
1472,A
1295,F
1295,E
1295,D
1295,C
1295,B
1295,A
1466,F
1466,E
1466,D
1466,C
1466,B
1466,A
1053,C
1053,B
1053,A
1463,B
1463,A
1181,D
1181,C
1181,B
1181,A
1453,C
1453,A
1455,D
1455,E
1455,C
1455,B
1455,A
1454,F
1454,E
1454,D
1454,C
1454,B
1454,A
1452,B
1452,D
1452,C
1452,A
1439,A2
1439,A1
1005,D
1005,C
1005,B
1005,A
1228,E
1228,D
1228,C
1228,B
1228,A
1444,C
1262,F2
1262,F1
1262,C
1262,D2
1262,D1
1262,B
1262,A
1421,C
1421,B
1421,A
1428,D
1428,C
1428,B
1428,A
1430,D
1430,C
1430,B
1430,A
786,B
1293,D
1293,C
1293,B
1293,A
1291,F
1291,D
1291,C
1291,B
1291,A
1426,F
1426,E
1426,D
1426,C
1426,B
1426,A
1003,E
1003,F
1003,D
1003,C
1003,B
1003,A
102452,J
102452,G
102452,D
102452,B
1092,F
1406,D
1406,C
1406,B
1406,A
1195,E
1195,D2
1195,D1
1195,C
1195,B
1195,A
1365,E
1365,F
1365,D
1365,C
1365,B
1365,A
1102,F
1102,E
1102,D
1102,C
1102,B
1102,A
1369,D
1369,E
1369,C
1369,B
1369,A
1407,D
1407,C
1407,B
1407,A
1404,E
1404,A
1404,B
1409,F
1409,E
1409,D
1409,C
1409,B
1409,A
1345,E
1345,D
1345,C
1345,B
1345,A
1396,C
1374,F
1374,E1
1374,D
1374,C
1374,B
1374,A
1396,B
1396,A
1216,E1
1216,C
1216,F
1216,D
1216,B
1216,A
1400,E
1400,D
1400,C
1400,B
1400,A
1392,D
1392,C
1392,B
1392,A
1398,D
1398,C
1398,B
1398,A
1394,A
1391,D
1391,C
1391,B
1391,A
1393,C
1393,B
1393,A
1399,E1
1399,D
1399,C
1399,B
1399,A
1359,E
1359,D
1359,C
1359,B
1359,A
1279,D
1279,C
1279,B
1279,A
1382,D
1382,C1
1382,B
1382,A
1343,E
1343,D
1343,C
1343,B
1343,A
1379,A
1379,C
1379,B
1385,E
1385,D
1385,C
1385,B
1385,A
1354,E
1354,D
1354,C2
1354,C1
1354,B
1354,A
1334,E
1334,D
1334,C
1334,B
1334,A
