contestId,problem,points
1740.0,B,
1740.0,A,
1754.0,D,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,C2,
1754.0,C1,
1754.0,B,
1754.0,A,
1749.0,D,
1749.0,C,
1749.0,B,
1749.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1741.0,F,
1741.0,E,
1741.0,D,
1741.0,C,
1741.0,B,
1741.0,A,
1736.0,C1,
1736.0,B,
1736.0,A,
1737.0,B,
1737.0,A,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1730.0,C,
1730.0,A,
1734.0,D,
1734.0,C,
1734.0,B,
1734.0,A,
1733.0,D2,
1733.0,D1,
1733.0,C,
1733.0,B,
1733.0,A,
375.0,D,
1728.0,C,
1728.0,B,
1728.0,A,
1722.0,F,
1722.0,G,
1722.0,E,
1722.0,D,
1722.0,C,
1722.0,B,
1722.0,A,
1721.0,D,
1721.0,C,
1721.0,B,
1721.0,A,
1715.0,D,
1715.0,C,
1715.0,B,
1715.0,A,
1720.0,D1,
1720.0,A,
1720.0,C,
1720.0,B,
1713.0,B,
1713.0,A,
1713.0,C,
1713.0,D,
1716.0,C,
1716.0,B,
1716.0,A,
1699.0,D,
1696.0,E,
1698.0,D,
1466.0,E,
538.0,B,
847.0,E,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1695.0,B,
1695.0,A,
103785.0,G,
103785.0,H,
103785.0,F,
103785.0,E,
103785.0,C,
103785.0,D,
103785.0,B,
103785.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1691.0,D,
1688.0,C,
1688.0,D,
1688.0,B,
1688.0,A,
1691.0,C,
1691.0,B,
1691.0,A,
1686.0,C,
1686.0,B,
1686.0,A,
1681.0,C,
1681.0,B,
1681.0,A,
1684.0,D,
1684.0,B,
1684.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1678.0,C,
1678.0,B1,
1678.0,A,
946.0,D,
35.0,D,
1675.0,F,
1675.0,E,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1673.0,A,
1674.0,F,
1674.0,E,
1674.0,D,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,C,
1669.0,D,
1669.0,H,
1669.0,G,
1669.0,E,
1669.0,F,
1669.0,C,
1669.0,B,
1669.0,A,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,D,
1659.0,A,
1659.0,C,
1659.0,B,
103647.0,F,
103647.0,E,
103647.0,D,
103647.0,C,
103647.0,B,
103647.0,A,
1661.0,D,
1661.0,C,
1661.0,B,
1661.0,A,
1663.0,H,
1663.0,E,
1663.0,D,
1663.0,B,
29.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1284.0,A,
1663.0,C,
1663.0,A,
1660.0,F1,
1660.0,E,
1660.0,D,
1660.0,C,
1660.0,B,
1660.0,A,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1649.0,D,
1649.0,C,
1649.0,B,
1649.0,A,
103584.0,E,
103584.0,A,
103584.0,F,
103584.0,D,
103584.0,B,
103584.0,C,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1646.0,C,
1646.0,B,
1646.0,A,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
926.0,E,
103562.0,G,
103562.0,C,
103562.0,B,
103562.0,A,
1634.0,B,
1249.0,E,
1249.0,D1,
1249.0,C1,
1249.0,C2,
1249.0,B1,
1249.0,B2,
1249.0,A,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1630.0,C,
1630.0,A,
1631.0,C,
1631.0,E,
1631.0,B,
1631.0,A,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
830.0,B,
1627.0,D,
1626.0,B,
1626.0,C,
1626.0,A,
1624.0,E,
1624.0,G,
1624.0,F,
1624.0,A,
1624.0,B,
1624.0,C,
1624.0,D,
103503.0,A,100.0
103496.0,G,100.0
103496.0,J,100.0
103496.0,F,100.0
103496.0,D,100.0
103496.0,C,100.0
103496.0,B1,100.0
103496.0,A,100.0
1616.0,C,
1616.0,B,
1616.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
652.0,D,
1619.0,D,
1619.0,E,
1619.0,C,
1619.0,B,
1619.0,A,
1620.0,B,
1620.0,A,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1608.0,A,
103061.0,B,
103061.0,I,
103061.0,N,
103382.0,4,100.0
103382.0,5,100.0
103382.0,2,100.0
103382.0,3,100.0
103382.0,1,100.0
1613.0,C,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1611.0,F,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,A,
1610.0,C,
1610.0,B,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
869.0,C,
518.0,D,
621.0,C,
312.0,B,
844.0,B,
1605.0,C,
1605.0,B,
1605.0,A,
463.0,D,
41.0,A,
110.0,A,
266.0,B,
116.0,A,
609.0,F,
59.0,A,
617.0,A,
546.0,A,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
121.0,E,
1399.0,E1,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1604.0,A,
1604.0,D,
1604.0,C,
1604.0,B,
1606.0,A,
1606.0,C,
1606.0,B,
102942.0,C,
102942.0,B,
102942.0,A,
1582.0,D,
1582.0,C,
1582.0,B,
791.0,A,
228.0,A,
1582.0,A,
597.0,C,
236.0,A,
266.0,A,
281.0,A,
118.0,A,
1583.0,C,
1583.0,B,
1583.0,A,
977.0,E,
977.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
977.0,C,
977.0,B,
977.0,A,
977.0,F,
1593.0,E,
1593.0,C,
1593.0,B,
1593.0,D1,
1593.0,A,
339.0,B,
339.0,A,
1598.0,D,
1598.0,B,
1598.0,C,
1598.0,A,
1256.0,B,
1256.0,A,
1594.0,C,
1594.0,B,
1594.0,A,
56.0,E,
1600.0,I,
1600.0,E,
1409.0,E,
1409.0,D,
1409.0,B,
1409.0,A,
103134.0,I,
1465.0,C,
1465.0,B,
103134.0,J,
103134.0,D,
1536.0,A,
1480.0,C,
1480.0,B,
1480.0,A,
1592.0,C,
1481.0,C,
1481.0,B,
1481.0,A,
1592.0,B,
1592.0,A,
1575.0,D,
1575.0,J,
1575.0,A,
103317.0,D,
103317.0,C,
103317.0,B,
103317.0,A,
1578.0,H,
1578.0,E,
1581.0,B,
1581.0,A,
1566.0,D2,
1406.0,B,
1406.0,A,
1579.0,E2,
1579.0,C,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
103294.0,F,
103294.0,E,
103294.0,C,
103294.0,B,
103294.0,A,
112.0,A,
282.0,A,
1466.0,D,
1466.0,C,
1466.0,B,
1466.0,A,
1013.0,C,
1013.0,D,
1013.0,B,
1013.0,A,
1572.0,B,
1572.0,A,
1573.0,D,
1573.0,C,
1573.0,B,
1573.0,A,
1574.0,B,
1574.0,C,
1574.0,A,
158.0,A,
1.0,A,
71.0,A,
1437.0,C,
1437.0,B,
1437.0,A,
50.0,A,
1421.0,B,
1421.0,A,
1382.0,C2,
1382.0,C1,
1382.0,B,
1382.0,A,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
1419.0,C,
1419.0,D2,
1419.0,D1,
1419.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
1569.0,C,
1569.0,B,
1569.0,A,
1567.0,E,
1567.0,D,
1567.0,C,
1567.0,B,
1567.0,A,
4.0,A,
735.0,D,
735.0,C,
735.0,A,
735.0,B,
103029.0,B,
103029.0,A,
1465.0,A,
1337.0,D,
1337.0,C,
1337.0,B,
1337.0,A,
1534.0,B,
1534.0,A,
1423.0,F,
1556.0,D,
1556.0,B,
1556.0,A,
20.0,B,
1474.0,C,
1474.0,B,
1474.0,A,
1077.0,E,
1077.0,D,
1077.0,C,
1077.0,B,
1077.0,A,
1353.0,D,
1353.0,C,
1353.0,B,
1420.0,C2,
1353.0,A,
1562.0,D1,
1562.0,B,
1562.0,C,
1562.0,A,
1523.0,B,
1523.0,A,
1296.0,E1,
1296.0,E2,
1296.0,C,
1296.0,D,
1296.0,B,
1296.0,A,
1420.0,D,
1420.0,C1,
1420.0,A,
1420.0,B,
1561.0,C,
1561.0,B,
1561.0,A,
103256.0,D,
103256.0,C,
103256.0,B,
103256.0,A,
231.0,A,
1343.0,D,
1343.0,C,
1343.0,B,
1343.0,A,
1345.0,A,
1560.0,F2,
1560.0,D,
1560.0,F1,
1560.0,C,
1560.0,B,
1560.0,A,
1203.0,D2,
1203.0,D1,
1203.0,E,
1203.0,C,
1203.0,B,
1203.0,A,
1559.0,D1,
1559.0,B,
1559.0,C,
1559.0,A,
1459.0,A,
103241.0,J,
103241.0,I,
103241.0,H,
103241.0,G,
103241.0,F,
103241.0,E,
103241.0,D,
103241.0,C,
103241.0,B,
103241.0,A,
1475.0,E,
1475.0,D,
1475.0,C,
1475.0,B,
1475.0,A,
1311.0,D,
1311.0,C,
1311.0,B,
1311.0,A,
1352.0,F,
1352.0,G,
1352.0,E,
1352.0,D,
1352.0,C,
1352.0,B,
1352.0,A,
1468.0,K,
1557.0,B,
1557.0,A,
482.0,B,
1234.0,C,
883.0,M,
1107.0,B,
617.0,E,
86.0,D,
221.0,D,
1141.0,B,
1093.0,A,
1549.0,C,
1549.0,B,
1549.0,A,
1554.0,C,
1554.0,B,
1213.0,D1,
1213.0,D2,
1213.0,C,
1213.0,B,
1213.0,A,
1176.0,C,
1225.0,A,
1144.0,F,
1157.0,E,
1358.0,A,
1196.0,B,
1555.0,B,
1555.0,A,
1555.0,C,
455.0,B,
166.0,B,
282.0,E,
706.0,D,
1554.0,D,
1554.0,A,
1326.0,D1,
1326.0,D2,
126.0,B,
1118.0,B,
1118.0,A,
1552.0,A,
1095.0,D,
1095.0,C,
1095.0,B,
1095.0,A,
1360.0,G,
1360.0,F,
1360.0,E,
1339.0,B,
1339.0,A,
1234.0,B1,
1234.0,B2,
1234.0,A,
1294.0,E,
1294.0,D,
1294.0,C,
1294.0,B,
1294.0,A,
1102.0,E,
1102.0,D,
1102.0,C,
1102.0,B,
1102.0,A,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,D,
1553.0,C,
1553.0,A,
1360.0,D,
1360.0,C,
1360.0,B,
1360.0,A,
1324.0,E,
1324.0,D,
1324.0,C,
1324.0,B,
1324.0,A,
352.0,B,
1328.0,E,
1328.0,D,
1328.0,C,
1328.0,B,
1328.0,A,
1530.0,B,
1530.0,A,
1216.0,D,
1216.0,C,
1216.0,B,
1216.0,A,
1529.0,A,
1335.0,E1,
1335.0,E2,
1335.0,D,
1335.0,C,
1335.0,B,
1335.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
863.0,E,
825.0,D,
825.0,C,
825.0,B,
825.0,A,
1547.0,E,
1546.0,B,
1546.0,A,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1462.0,E1,
1462.0,D,
1462.0,C,
1462.0,B,
1462.0,A,
1543.0,C,
1543.0,B,
1543.0,A,
870.0,B,
1542.0,C,
1542.0,B,
1542.0,A,
1490.0,B,
1541.0,B,
1541.0,A,
1535.0,C,
1535.0,B,
1535.0,A,
103150.0,F,
103150.0,I,
103150.0,C,
103150.0,A,
103150.0,E,
1537.0,E1,
1537.0,D,
1539.0,C,
1539.0,A,
1539.0,B,
1537.0,C,
1537.0,B,
1537.0,A,
1505.0,F,
1538.0,F,
630.0,I,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1391.0,C,
1368.0,C,
899.0,E,
1526.0,C2,
1526.0,C1,
1526.0,B,
1526.0,A,
263.0,A,
263.0,D,
431.0,C,
279.0,B,
900.0,C,
1389.0,C,
1375.0,C,
1369.0,A,
920.0,C,
978.0,A,
1512.0,B,
1512.0,A,
1520.0,F1,
1521.0,B,
1521.0,A,
1520.0,C,
1520.0,D,
1520.0,B,
1520.0,A,
1519.0,C,
1519.0,B,
1519.0,A,
474.0,D,
103.0,B,
1195.0,C,
479.0,A,
1517.0,B,
1517.0,A,
1514.0,A,
519.0,C,
189.0,A,
1509.0,B,
1509.0,A,
808.0,D,
622.0,C,
1504.0,C,
1504.0,B,
1504.0,A,
1505.0,C,
1505.0,A,
1505.0,B,
1498.0,A,
1498.0,B,
1325.0,C,
816.0,B,
1506.0,E,
1506.0,D,
1506.0,C,
1506.0,B,
1506.0,A,
698.0,A,
550.0,A,
1395.0,C,
893.0,C,
1380.0,C,
814.0,B,
1496.0,C,
1496.0,B,
1496.0,A,
1493.0,B,
1493.0,A,
675.0,D,
1492.0,A,
932.0,B,
1006.0,C,
1486.0,A,
1490.0,E,
1490.0,A,
1490.0,C,
1487.0,C,
1487.0,B,
1487.0,A,
1100.0,B,
961.0,B,
1485.0,C,
527.0,C,
1485.0,B,
1485.0,A,
474.0,B,
1393.0,B,
1384.0,A,
1365.0,B,
356.0,A,
371.0,D,
1143.0,C,
978.0,F,
545.0,C,
1362.0,C,
743.0,B,
363.0,B,
1433.0,D,
1476.0,A,
1463.0,A,
1473.0,C,
1473.0,B,
1473.0,A,
1467.0,A,
1471.0,C,
1471.0,B,
1471.0,A,
1472.0,D,
1472.0,C,
1472.0,B,
1472.0,A,
1469.0,A,
1469.0,B,
1446.0,A,
1354.0,B,
1461.0,A,
611.0,C,
222.0,B,
1178.0,B,
1450.0,B,
1450.0,A,
1179.0,A,
987.0,C,
998.0,B,
1453.0,A,
1455.0,D,
1455.0,C,
1455.0,B,
1455.0,A,
433.0,B,
313.0,B,
1398.0,C,
1454.0,B,
1454.0,A,
1452.0,C,
1452.0,A,
1418.0,B,
1427.0,C,
413.0,B,
1433.0,C,
1409.0,C,
1108.0,D,
1272.0,D,
518.0,C,
1174.0,C,
1426.0,E,
1433.0,E,
612.0,C,
1443.0,A,
1443.0,B,
18.0,C,
91.0,B,
1438.0,A,
61.0,E,
1447.0,A,
166.0,A,
1440.0,A,
