contestId,problem,points
1995.0,D,
1995.0,C,
1995.0,B1,
1995.0,A,
1990.0,E2,
1990.0,E1,
1990.0,D,
1990.0,C,
1990.0,B,
1990.0,A,
1994.0,F,
1994.0,E,
1994.0,D,
1994.0,C,
1994.0,B,
1994.0,A,
1988.0,D,
1988.0,E,
1988.0,C,
1988.0,B,
1988.0,A,
1983.0,F,
1983.0,E,
1983.0,C,
1983.0,D,
1983.0,B,
1983.0,A,
1992.0,G,
1992.0,F,
1992.0,E,
1992.0,D,
1992.0,C,
1992.0,B,
1992.0,A,
1982.0,F,
1982.0,D,
1982.0,C,
1982.0,B,
1982.0,A,
1989.0,E,
1989.0,D,
1989.0,C,
1989.0,B,
1989.0,A,
1986.0,F,
1986.0,D,
1986.0,E,
1986.0,C,
1986.0,B,
1986.0,A,
1978.0,F,
1978.0,E,
1978.0,D,
1978.0,C,
1978.0,B,
1978.0,A,
1985.0,F,
1985.0,H2,
1985.0,G,
1985.0,H1,
1985.0,E,
1985.0,D,
1985.0,C,
1985.0,B,
1985.0,A,
1979.0,E,
1979.0,D,
1979.0,C,
1979.0,B,
1979.0,A,
1980.0,F1,
1980.0,G,
1980.0,E,
1980.0,D,
1980.0,C,
1980.0,B,
1980.0,A,
1981.0,E,
1981.0,D,
1981.0,B,
1981.0,C,
1981.0,A,
1976.0,F,
1976.0,E,
1976.0,D,
1976.0,C,
1976.0,B,
1976.0,A,
1583.0,E,
1977.0,D,
1977.0,C,
1977.0,B,
1977.0,A,
1975.0,E,
1975.0,D,
1975.0,C,
1975.0,B,
1975.0,A,
1974.0,F,
1974.0,G,
1974.0,E,
1974.0,D,
1974.0,C,
1974.0,B,
1974.0,A,
1973.0,E,
1973.0,D,
1973.0,C,
1973.0,B,
1973.0,A,
1869.0,D2,
1869.0,D1,
1869.0,C,
1869.0,B,
1869.0,A,
1971.0,H,
1971.0,G,
1971.0,D,
1971.0,F,
1971.0,E,
1971.0,C,
1971.0,B,
1971.0,A,
1195.0,F,
1970.0,B3,
1970.0,D2,
1970.0,D1,
1970.0,G3,
1970.0,A2,
1970.0,A3,
1970.0,G1,
1970.0,G2,
1970.0,B2,
1970.0,E3,
1970.0,C1,
1970.0,C2,
1970.0,C3,
1970.0,E1,
1970.0,E2,
1970.0,B1,
1970.0,A1,
1856.0,D,
1856.0,E1,
1856.0,C,
1856.0,B,
1856.0,A,
1957.0,E,
1967.0,C,
1967.0,B2,
1967.0,B1,
1967.0,A,
1968.0,G2,
1968.0,G1,
1968.0,F,
1968.0,E,
1968.0,D,
1968.0,C,
1968.0,B,
1968.0,A,
1965.0,D,
1965.0,C,
1965.0,B,
1965.0,A,
1969.0,E,
1969.0,D,
1969.0,C,
1969.0,B,
1969.0,A,
1957.0,F1,
1957.0,D,
1957.0,C,
1957.0,B,
1957.0,A,
1955.0,G,
1955.0,H,
1955.0,E,
1955.0,F,
1955.0,C,
1955.0,D,
1955.0,B,
1955.0,A,
1954.0,E,
1954.0,D,
1954.0,C,
1954.0,B,
1954.0,A,
850.0,C,
768.0,E,
812.0,E,
1956.0,E1,
1956.0,D,
1956.0,C,
1956.0,B,
1956.0,A,
1778.0,E,
660.0,F,
1951.0,E,
1951.0,D,
1951.0,C,
1951.0,B,
1951.0,A,
1952.0,D,
1952.0,G,
1952.0,F,
1952.0,C,
1952.0,B,
1952.0,A,
1942.0,E,
1942.0,D,
1942.0,C2,
1942.0,C1,
1942.0,B,
1942.0,A,
1019.0,D,
1025.0,F,
1375.0,E,
1949.0,K,
1949.0,G,
1949.0,F,
1949.0,C,
1949.0,I,
1949.0,B,
1946.0,F,
1946.0,E,
1946.0,D,
1946.0,C,
1946.0,B,
1946.0,A,
1943.0,C,
1943.0,B,
1943.0,A,
1847.0,F,
1948.0,F,
1948.0,E,
1948.0,D,
1948.0,C,
1948.0,B,
1948.0,A,
104805.0,D,
104805.0,J,
104805.0,H,
104805.0,E,
104805.0,B,
104805.0,K,
104805.0,G,
104805.0,I,
104805.0,C,
104805.0,N,
104805.0,A,
104805.0,M,
104805.0,L,
1842.0,F,
1941.0,F,
1941.0,G,
1941.0,E,
1941.0,D,
1941.0,C,
1941.0,B,
1941.0,A,
1935.0,E,
104736.0,K,
104736.0,H,
104736.0,L,
104736.0,G,
104736.0,J,
104736.0,C,
104736.0,F,
104736.0,M,
104736.0,D,
104736.0,I,
104736.0,B,
1935.0,D,
1935.0,C,
1935.0,B,
1935.0,A,
888.0,G,
1777.0,F,
104011.0,E,
104011.0,D,
104011.0,M,
104011.0,K,
104011.0,C,
104011.0,L,
104011.0,H,
104011.0,B,
104011.0,A,
1879.0,E,
1934.0,D2,
1934.0,D1,
1934.0,C,
1934.0,B,
1934.0,A,
1936.0,C,
1936.0,B,
1936.0,A,
1933.0,G,
1933.0,F,
1933.0,E,
1933.0,D,
1933.0,C,
1933.0,B,
1933.0,A,
1923.0,E,
1923.0,D,
1923.0,C,
1923.0,B,
1923.0,A,
1926.0,F,
1926.0,G,
1926.0,E,
1926.0,D,
1926.0,C,
1926.0,B,
1926.0,A,
1932.0,G,
1932.0,F,
1932.0,E,
1932.0,D,
1932.0,C,
1932.0,B,
1932.0,A,
1930.0,E,
1930.0,D2,
1930.0,D1,
1930.0,C,
1930.0,B,
1930.0,A,
1929.0,F,
1929.0,E,
1929.0,D,
1929.0,C,
1929.0,B,
1929.0,A,
1876.0,D,
1931.0,G,
1931.0,F,
1931.0,E,
1931.0,D,
1931.0,C,
1931.0,B,
1931.0,A,
1709.0,E,
1661.0,E,
1928.0,E,
1928.0,D,
1928.0,C,
1928.0,B,
1928.0,A,
1836.0,E,
1835.0,A,
1927.0,G,
1927.0,F,
1927.0,E,
1927.0,D,
1927.0,C,
1927.0,B,
1927.0,A,
101149.0,B,
1918.0,F,
1918.0,G,
1918.0,E,
1918.0,D,
1918.0,C,
1918.0,B,
1918.0,A,
1924.0,D,
1924.0,C,
1924.0,B,
1924.0,A,
1919.0,F2,
1921.0,F,
1921.0,E,
1921.0,D,
1921.0,C,
1921.0,B,
1921.0,A,
1920.0,F1,
1922.0,F,
1922.0,D,
1922.0,E,
1922.0,C,
1922.0,B,
1922.0,A,
1920.0,E,
1920.0,D,
1920.0,C,
1920.0,B,
1920.0,A,
1919.0,F1,
1919.0,D,
1863.0,E,
1863.0,D,
1863.0,C,
1863.0,B,
1863.0,A,
1919.0,C,
1919.0,B,
1919.0,A,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1896.0,E,
1896.0,D,
1896.0,C,
1896.0,B,
1896.0,A,
1889.0,C2,
1893.0,D,
1900.0,F,
1896.0,F,
1891.0,E,
1889.0,C1,
1898.0,F,
1887.0,D,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1884.0,D,
1887.0,C,
1887.0,B,
1887.0,A2,
1887.0,A1,
1916.0,H2,
1916.0,H1,
1903.0,F,
1903.0,E,
1916.0,E,
1916.0,D,
1916.0,C,
1916.0,B,
1916.0,A,
1903.0,D1,
1903.0,C,
1903.0,B,
1903.0,A,
1905.0,F,
1905.0,E,
1905.0,D,
1905.0,C,
1905.0,B,
1905.0,A,
1416.0,D,
1915.0,G,
1915.0,F,
1915.0,E,
1915.0,D,
1915.0,C,
1915.0,B,
1915.0,A,
1917.0,D,
1917.0,F,
1917.0,E,
1917.0,C,
1917.0,B,
1917.0,A,
1427.0,E,
1101.0,G,
959.0,F,
1902.0,F,
1904.0,F,
1909.0,F2,
1909.0,E,
1909.0,F1,
1909.0,D,
1909.0,C,
1909.0,B,
1909.0,A,
1902.0,E,
1902.0,D,
1902.0,C,
1902.0,B,
1902.0,A,
1904.0,E,
1913.0,D,
1913.0,C,
1914.0,G2,
1914.0,G1,
1914.0,F,
1914.0,E1,
1914.0,E2,
1914.0,D,
1914.0,C,
1914.0,B,
1914.0,A,
1913.0,E,
1913.0,B,
1913.0,A,
1904.0,D2,
1904.0,D1,
1904.0,C,
1904.0,B,
1904.0,A,
1889.0,A,
1889.0,B,
102465.0,C,
102465.0,G,
102465.0,I,
102465.0,F,
102465.0,H,
102465.0,K,
102465.0,B,
102465.0,E,
102465.0,D,
102465.0,A,
101635.0,B,
101635.0,G,
101635.0,K,
101635.0,D,
101635.0,C,
101635.0,E,
101635.0,F,
101635.0,A,
101635.0,J,
104683.0,D,
104252.0,B,
104683.0,F2,
104683.0,F1,
104683.0,E,
104683.0,C,
104683.0,B,
104683.0,A,
1881.0,G,
1881.0,F,
1881.0,E,
1881.0,C,
1881.0,D,
1881.0,B,
1881.0,A,
104252.0,E,
104252.0,C,
104252.0,K,
104252.0,H,
104252.0,L,
104252.0,A,
104252.0,M,
104252.0,I,
104252.0,D,
1858.0,C,
1858.0,B,
1858.0,A,
1886.0,E,
1886.0,D,
1886.0,C,
1886.0,B,
1886.0,A,
100801.0,J,
100801.0,C,
100801.0,D,
100801.0,H,
100801.0,B,
100801.0,E,
100801.0,L,
100801.0,A,
1861.0,B,
1861.0,A,
1821.0,E,
1821.0,D,
1821.0,C,
1821.0,B,
1821.0,A,
1837.0,F,
1837.0,E,
1837.0,D,
1837.0,C,
1837.0,B,
1837.0,A,
1839.0,E,
1839.0,D,
1839.0,C,
1839.0,B,
1839.0,A,
1827.0,B2,
1827.0,B1,
1838.0,E,
1838.0,D,
1838.0,B,
1838.0,C,
1838.0,A,
1828.0,C,
1828.0,B,
1828.0,A,
1826.0,E,
1826.0,C,
1826.0,D,
1826.0,B,
1826.0,A,
1368.0,D,
1831.0,B,
1831.0,A,
1830.0,C,
1830.0,B,
1830.0,A,
1823.0,D,
1823.0,C,
1823.0,B,
1823.0,A,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
1805.0,D,
1805.0,C,
1805.0,B,
1805.0,A,
1811.0,G2,
1811.0,G1,
1811.0,F,
1811.0,E,
1811.0,D,
1811.0,C,
1811.0,B,
1811.0,A,
1810.0,D,
1810.0,C,
1810.0,B,
1810.0,A,
1807.0,G2,
1807.0,G1,
1807.0,F,
1807.0,E,
1807.0,D,
1807.0,C,
1807.0,B,
1807.0,A,
1804.0,F,
1804.0,E,
1804.0,D,
1804.0,C,
1804.0,B,
1804.0,A,
1611.0,E1,
1611.0,D,
1611.0,B,
1611.0,A,
913.0,D,
913.0,C,
913.0,B,
913.0,A,
1794.0,E,
1794.0,D,
1794.0,C,
1794.0,B,
1794.0,A,
1800.0,G,
1800.0,E2,
1800.0,E1,
1800.0,D,
1800.0,C1,
1800.0,C2,
1800.0,B,
1800.0,A,
101673.0,A,
101673.0,J,
101673.0,I,
101673.0,B,
101673.0,E,
101673.0,F,
101673.0,G,
101673.0,D,
101673.0,H,
101673.0,C,
104128.0,F,
104128.0,E,
104128.0,B,
104128.0,A,
104128.0,D,
104128.0,G,
104128.0,I,
100642.0,G,
100642.0,F,
100642.0,H,
100642.0,E,
100642.0,C,
100642.0,A,
100642.0,D,
100642.0,B,
1591.0,E,
1585.0,E,
1788.0,D,
1788.0,E,
1788.0,C,
1788.0,B,
1788.0,A,
818.0,G,
808.0,F,
1785.0,C,
1785.0,A,
1791.0,G1,
1791.0,D,
1791.0,F,
1791.0,E,
1791.0,C,
1791.0,B,
1791.0,A,
101196.0,G,
101196.0,H,
101196.0,D,
101196.0,F,
101196.0,I,
101196.0,B,
101196.0,C,
101196.0,E,
1780.0,G,
1780.0,F,
1780.0,D,
1780.0,B,
1780.0,A,
1778.0,B,
1778.0,D,
1778.0,C,
1778.0,A,
1787.0,E,
1787.0,D,
1787.0,C,
1787.0,B,
1787.0,A,
1758.0,C,
1760.0,F,
1760.0,G,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1747.0,B,
1747.0,A,
1740.0,E,
1740.0,D,
1740.0,A,
1740.0,B,
1740.0,C,
1736.0,B,
1736.0,C1,
1736.0,A,
1737.0,A,
1737.0,B,
1737.0,C,
1737.0,D,
1733.0,C,
1733.0,D2,
1733.0,B,
1733.0,D1,
1733.0,A,
1690.0,F,
1690.0,C,
1690.0,B,
1690.0,A,
1690.0,E,
1690.0,G,
1690.0,D,
1722.0,E,
1722.0,D,
1722.0,F,
1722.0,C,
1722.0,G,
1722.0,B,
1722.0,A,
1729.0,E,
1729.0,G,
1729.0,F,
1729.0,C,
1729.0,B,
1729.0,D,
1729.0,A,
1726.0,B,
1726.0,A,
1714.0,B,
1709.0,C,
1709.0,D,
1709.0,B,
1709.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1703.0,G,
1703.0,F,
1703.0,E,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1654.0,E,
1702.0,F,
1702.0,G1,
1702.0,G2,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
689.0,E,
900.0,D,
1701.0,D,
1701.0,F,
1701.0,C,
1701.0,B,
1701.0,A,
1699.0,C,
1699.0,B,
1699.0,A,
1209.0,F,
1696.0,E,
1696.0,D,
1696.0,C,
1696.0,B,
1696.0,A,
1700.0,D,
1700.0,C,
1700.0,B,
1700.0,A,
1692.0,H,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,D,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1681.0,F,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,C,
1682.0,B,
1682.0,A,
1679.0,E,
1679.0,D,
1679.0,C,
1679.0,B,
1679.0,A,
1676.0,H1,
1676.0,H2,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,D,
1676.0,C,
1676.0,B,
1676.0,A,
1677.0,B,
1677.0,A,
1670.0,E,
1670.0,D,
1670.0,C,
1670.0,B,
1670.0,A,
1675.0,E,
1675.0,F,
1675.0,D,
1675.0,C,
1675.0,B,
1675.0,A,
1336.0,B,
1336.0,A,
1674.0,E,
1674.0,G,
1674.0,F,
1674.0,D,
1674.0,C,
1674.0,A,
1674.0,B,
1673.0,E,
1672.0,E,
1667.0,C,
1673.0,F,
1673.0,D,
1673.0,C,
1673.0,A,
1673.0,B,
1656.0,D,
1667.0,B,
1659.0,E,
1659.0,D,
1574.0,B,
1665.0,D,
1665.0,C,
1665.0,B,
1665.0,A,
1672.0,H,
1672.0,F1,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1662.0,H,
1662.0,M,
1662.0,I,
1662.0,A,
1669.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,C,
1669.0,B,
1669.0,A,
1661.0,D,
1661.0,C,
1661.0,A,
1661.0,B,
1660.0,F1,
1660.0,E,
1658.0,A,
1658.0,C,
1658.0,D1,
1658.0,B,
1647.0,B,
1647.0,A,
1647.0,C,
1650.0,F,
1650.0,G,
1650.0,E,
1650.0,D,
1650.0,C,
1650.0,B,
1650.0,A,
1648.0,A,
1648.0,B,
1648.0,C,
1646.0,D,
1646.0,E,
1646.0,C,
1646.0,B,
1646.0,A,
1642.0,B,
1642.0,A,
1644.0,E,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1641.0,D,
1641.0,C,
1641.0,B,
1641.0,A,
837.0,D,
1635.0,E,
1635.0,D,
1635.0,B,
1635.0,A,
1635.0,C,
1638.0,E,
1618.0,A,
1625.0,A,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1637.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
1097.0,D,
1634.0,F,
1450.0,F,
1634.0,E,
1634.0,D,
1634.0,C,
1634.0,B,
1634.0,A,
1548.0,C,
1549.0,E,
856.0,C,
1572.0,B,
804.0,D,
1617.0,D2,
1633.0,E,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
840.0,D,
1632.0,D,
1632.0,E1,
1632.0,B,
1632.0,A,
1632.0,C,
986.0,C,
1631.0,E,
1631.0,F,
1630.0,D,
1630.0,B,
1630.0,A,
1630.0,C,
1631.0,D,
1631.0,C,
1631.0,B,
1631.0,A,
1391.0,E,
1364.0,D,
1391.0,D,
455.0,D,
1629.0,F2,
1629.0,F1,
1629.0,E,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1628.0,D2,
1628.0,D1,
1628.0,C,
1628.0,B,
1628.0,A,
342.0,E,
1278.0,F,
118.0,E,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1194.0,F,
1627.0,E,
1627.0,D,
1627.0,C,
1627.0,B,
1627.0,A,
1624.0,G,
1624.0,F,
1624.0,E,
1624.0,D,
1624.0,B,
1624.0,A,
1624.0,C,
1610.0,D,
1621.0,E,
1621.0,D,
1621.0,C,
1621.0,B,
1621.0,A,
869.0,E,
1418.0,G,
895.0,C,
1075.0,F,
1175.0,F,
1148.0,E,
1148.0,D,
1148.0,B,
1148.0,C,
1148.0,A,
1037.0,E,
1616.0,E,
1616.0,D,
1616.0,C,
1616.0,B,
1616.0,A,
1623.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,F,
1622.0,E,
1622.0,D,
1622.0,C,
1622.0,B,
1622.0,A,
1604.0,D,
1093.0,E,
1615.0,D,
1615.0,E,
1615.0,C,
1615.0,B,
1615.0,A,
103218.0,C,100.0
103218.0,E,100.0
1238.0,E,
1472.0,G,
1619.0,G,
1619.0,H,
1619.0,D,
1619.0,E,
1619.0,B,
1619.0,A,
1620.0,D,
1620.0,E,
1620.0,C,
1620.0,B,
1620.0,A,
607.0,B,
1612.0,G,
1056.0,E,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,E,
1608.0,D,
1608.0,C,
1608.0,B,
1608.0,A,
715.0,C,
835.0,D,
1387.0,B2,50.0
588.0,E,
609.0,E,
1142.0,B,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D2,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
510.0,C,
919.0,D,
616.0,D,
103214.0,D,100.0
103214.0,E,100.0
103214.0,A,100.0
103214.0,B,100.0
472.0,D,
877.0,F,
220.0,B,
576.0,C,
1179.0,C,
1607.0,G,
1607.0,F,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
570.0,E,
364.0,D,
995.0,E,
1582.0,F1,
1582.0,E,
1582.0,D,
1582.0,C,
1582.0,B,
1582.0,A,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1593.0,G,
1593.0,F,
1593.0,E,
1593.0,D2,
1593.0,C,
1593.0,D1,
1593.0,B,
1593.0,A,
1594.0,F,
1594.0,D,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
526.0,D,
877.0,E,
1207.0,D,
427.0,D,
963.0,D,
1454.0,E,
1195.0,C,
1592.0,E,
1592.0,F2,
1592.0,F1,
579.0,A,
1421.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1570.0,G,
1570.0,F,
1570.0,E,
1570.0,D,
1570.0,C,
1570.0,B,
1570.0,A,
1573.0,A,
1574.0,A,
653.0,F,
1579.0,G,
1579.0,F,
1579.0,E2,
1579.0,C,
1579.0,D,
1579.0,E1,
1579.0,B,
1579.0,A,
123.0,D,
1569.0,E,
932.0,F,
631.0,E,
906.0,D,
1383.0,D,
95.0,E,
7.0,D,
425.0,D,
868.0,F,
498.0,C,
3.0,D,
13.0,E,
321.0,E,
1566.0,E,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
577.0,B,
444.0,C,
911.0,G,
26.0,D,
121.0,E,
220.0,E,
1569.0,D,
1569.0,C,
1569.0,B,
1569.0,A,
1428.0,E,
1348.0,D,
1366.0,D,
86.0,D,
1567.0,E,
1567.0,B,
1567.0,A,
1238.0,D,
1426.0,F,
803.0,F,
1529.0,A,
1541.0,A,
1436.0,E,
1436.0,D,
1436.0,C,
1436.0,B,
1436.0,A,
1562.0,E,
1562.0,D2,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
1556.0,E,
1556.0,D,
1556.0,C,
1556.0,B,
1556.0,A,
1560.0,F2,
1560.0,F1,
1560.0,E,
1560.0,D,
1560.0,C,
1560.0,B,
1560.0,A,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
1220.0,D,
1220.0,C,
1220.0,B,
1220.0,A,
1557.0,E,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1497.0,E1,
1497.0,C2,
1497.0,C1,
1497.0,B,
1497.0,A,
1307.0,C,
1307.0,B,
1307.0,A,
543.0,D,
623.0,B,
1491.0,E,
1469.0,E,
311.0,B,
1203.0,F2,
1187.0,D,
145.0,E,
1083.0,E,
1396.0,C,
825.0,E,
1549.0,B,
1549.0,A,
785.0,D,
715.0,B,
1473.0,E,
915.0,E,
865.0,D,
1548.0,D1,
1548.0,B,
1548.0,A,
1428.0,F,
1268.0,C,
487.0,C,
547.0,C,
1555.0,E,
1555.0,D,
1555.0,C,
1555.0,B,
1555.0,A,
498.0,B,
594.0,D,
613.0,C,
749.0,E,
1554.0,D,
1554.0,B,
1554.0,C,
1554.0,A,
675.0,E,
767.0,E,
739.0,C,
451.0,E,
629.0,E,
632.0,D,
632.0,B,
632.0,C,
632.0,A,
711.0,E,
868.0,C,
868.0,B,
868.0,A,
1404.0,C,
1552.0,F,
1552.0,E,
1552.0,D,
1552.0,C,
1552.0,B,
1552.0,A,
1453.0,E,
1551.0,A,
1476.0,E,
1494.0,D,
1553.0,G,
1553.0,F,
1553.0,E,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1042.0,F,
1408.0,F,
1209.0,E2,
1527.0,A,
1209.0,E1,
1209.0,G1,
1209.0,D,
1209.0,C,
1209.0,B,
1209.0,A,
102824.0,F,40.0
102824.0,D,40.0
102824.0,C,40.0
102824.0,B,40.0
102824.0,A,40.0
1000.0,F,
1530.0,E,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
102621.0,E,
102621.0,H,
102621.0,G,
102621.0,D,
102621.0,B,
102621.0,F,
102621.0,A,
102621.0,C,
1234.0,F,
1550.0,E,
1550.0,D,
1550.0,C,
1550.0,B,
1550.0,A,
1513.0,E,
1485.0,F,
1257.0,F,
1251.0,E1,
1251.0,E2,
1244.0,G,
1244.0,F,
1242.0,C,
1546.0,B,
1546.0,A,
1545.0,B,
1545.0,A,
1547.0,F,
1547.0,G,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1495.0,C,
1198.0,D,
449.0,D,
1451.0,E2,
1543.0,D1,
1543.0,C,
1543.0,B,
1543.0,A,
383.0,D,
1009.0,F,
786.0,B,
598.0,C,
558.0,E,
1188.0,B,
438.0,D,
600.0,E,
660.0,E,
1156.0,F,
1342.0,E,
1217.0,E,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
317.0,D,
1316.0,E,
467.0,E,
1065.0,E,
1422.0,D,
870.0,E,
1450.0,C2,
1333.0,F,
712.0,D,
731.0,D,
547.0,A,
679.0,B,
785.0,E,
1184.0,B2,
1399.0,E2,
603.0,C,
1140.0,E,
1533.0,D,
1533.0,C,
1533.0,B,
1533.0,A,
1532.0,E,
833.0,B,
1156.0,E,
1156.0,D,
509.0,D,
980.0,E,
1498.0,D,
1225.0,E,
981.0,E,
1303.0,E,
1110.0,D,
1110.0,E,
1092.0,D2,
1092.0,D1,
1278.0,E,
875.0,D,
1461.0,E,
1540.0,B,
1540.0,A,
103148.0,C,100.0
103148.0,B,100.0
103148.0,A,100.0
1537.0,F,
1488.0,A,
1537.0,E2,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1532.0,D,
1532.0,C,
1532.0,B,
1532.0,A,
103110.0,F,40.0
103110.0,D,40.0
1539.0,A,
103110.0,C,40.0
103110.0,E,40.0
103110.0,B,40.0
103110.0,A,40.0
1534.0,F1,
1534.0,E,
1534.0,D,
1534.0,C,
1534.0,B,
1534.0,A,
103109.0,G,40.0
103109.0,C,40.0
103109.0,B,40.0
103109.0,A,40.0
1526.0,C1,
1526.0,C2,
1526.0,B,
1526.0,A,
1538.0,E,
1538.0,G,
1538.0,F,
1538.0,D,
1538.0,C,
1538.0,B,
1538.0,A,
1523.0,B,
1523.0,A,
1535.0,E,
1535.0,D,
1535.0,C,
