contestId,problem,points
1747,D,
1747,B,
1747,C,
1747,A,
992,D,
1482,E,
1484,E,
780,E,
1736,C2,
1736,C1,
1736,B,
1736,A,
1028,D,
1737,C,
1737,B,
1737,A,
1675,A,
1722,C,
103937,I,
1722,A,
1735,C,
1735,D,
1735,B,
1735,A,
1730,C,
1730,B,
1730,A,
1185,F,
1734,C,
1734,B,
1734,A,
1733,D2,
1733,D1,
1733,C,
1733,B,
1733,A,
1729,G,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
1717,E,
1717,C,
1717,B,
1717,A,
1722,G,
1721,E,
1721,D,
1721,C,
1721,B,
1721,A,
1406,D,
1715,D,
1715,C,
1715,B,
1715,A,
1720,D1,
1720,C,
1720,B,
1720,A,
1719,D1,
1719,C,
1719,B,
1719,A,
1712,D,
1712,C,
1712,B,
1712,A,
1648,B,
1648,A,
919,E,
1713,C,
1713,B,
1713,A,
1716,D,
1716,C,
1716,B,
1716,A,
1714,E,
1714,D,
1714,C,
1714,B,
1714,A,
1621,D,
1704,C,
1704,B,
1704,A,
1498,D,
1498,E,
1709,D,
1709,C,
1709,B,
1709,A,
1706,D1,
1706,C,
1706,B,
1706,A,
1625,C,
1625,B,
1625,A,
1705,C,
1705,B,
1705,A,
1702,G1,
1702,G2,
1702,F,
1702,E,
1702,D,
1702,C,
1702,B,
1702,A,
1667,B,
1667,A,
1638,D,
1638,C,
1638,B,
1638,A,
1701,E,
1701,D,
1701,C,
1701,B,
1701,A,
1681,C,
1681,B,
1681,A,
1697,A,
1300,C,
1365,F,
1699,C,
1699,B,
1699,A,
1679,D,
1679,C,
1679,B,
1679,A,
1132,D,
500,E,
946,E,
838,B,
383,D,
627,C,
1698,D,
1698,B,
1698,C,
1698,A,
1461,E,
1696,D,
1696,C,
1696,B,
1696,A,
1676,D,
609,E,
1660,B,
1657,E,
1660,A,
1684,B,
1684,A,
1700,A,
1695,D2,
1695,D1,
1695,C,
1695,B,
1695,A,
617,E,
1575,K,
570,D,
1336,C,
1693,B,
1693,A,
1575,H,
1692,G,
1692,H,
1692,F,
1692,E,
1692,D,
1692,C,
1692,B,
1692,A,
1627,E,
903,E,
1697,D,
1697,C,
1697,B,
1238,F,
1689,D,
1689,C,
1689,B,
1689,A,
958,E2,
1676,C,
1303,E,
746,F,
1690,G,
1690,F,
1690,E,
1690,D,
1690,C,
1690,B,
1690,A,
765,E,
1039,C,
1676,B,
1676,A,
1252,G,
1691,D,
1691,C,
1691,B,
1691,A,
1658,D1,
1658,B,
1658,A,
1682,C,
1682,B,
1682,A,
1185,G2,
1185,G1,
1547,G,
1666,J,
1184,A2,
1628,D1,
1628,B,
1677,C,
1677,B,
1677,A,
1670,C,
1670,B,
1670,A,
1674,A,
1674,B,
1674,C,
1674,D,
1674,E,
1674,F,
1674,G,
137,D,
137,E,
137,C,
137,B,
137,A,
103677,N,
103677,H,
103677,G1,
103677,A,
103677,L,
103677,K,
103677,C,
103677,I,
103677,D,
103677,F,
103677,E,
1673,D,
1673,C,
1673,B,
1673,A,
1662,H,
1662,M,
1662,A,
1669,F,
1669,H,
1669,G,
1669,E,
1669,D,
1669,C,
1669,B,
1669,A,
1659,C,
1659,B,
1659,A,
712,D,
1666,L,
1666,C,
1666,D,
1641,A,
1661,D,
1661,C,
1661,B,
1661,A,
830,A,
1663,A,
1660,F1,
1660,F2,
1475,A,
1657,D,
1657,C,
1657,B,
1657,A,
691,F,
1654,D,
1654,C,
1654,B,
1654,A,
103604,B,
103604,I,
1567,E,
875,D,
1551,F,
1607,H,
1234,F,
1562,D2,
1551,B1,
1647,C,
1647,B,
1647,A,
1651,D,
1651,C,
1651,B,
1651,A,
1650,F,
1650,E,
1092,D2,
1092,D1,
1650,G,
1650,D,
1650,C,
1650,B,
1650,A,
1551,A,
1618,A,
1624,A,
1646,C,
1646,B,
1646,A,
1332,E,
1023,E,
1510,G,
1538,B,
1538,A,
190,E,
920,E,
1520,F2,
1626,D,
703,C,
1635,D,
1635,C,
1635,B,
1635,A,
1627,D,
1627,C,
1627,B,
1627,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,D,
1634,C,
1634,B,
1634,A,
773,C,
489,F,
1413,E,
1632,B,
1632,A,
960,F,
837,D,
1628,A,
1626,B,
1626,A,
1623,C,
1623,B,
1623,A,
1622,E,
1622,D,
1622,C,
1622,B,
1622,A,
1615,C,
1615,B,
1615,A,
1619,F,
1619,G,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1611,E2,
1611,E1,
1611,F,
1611,B,
1611,A,
1620,E,
1620,C,
1620,B,
1620,A,
1617,D1,
1617,C,
1617,B,
1617,A,
1591,E,
1591,D,
1591,C,
1591,B,
1591,A,
1608,C,
1608,B,
1608,A,
103456,E,
103456,D,
103456,C,
1609,C,
1609,B,
1609,A,
778,A,
1612,E,
1614,C,
1614,B,
1614,A,
850,B,
850,A,
1612,D,
1612,C,
1612,B,
1612,A,
811,D,
811,C,
811,B,
811,A,
840,A,
804,C,
804,B,
804,A,
871,C,
914,D,
914,C,
914,B,
914,A,
871,B,
871,A,
1588,B,
1588,A,
1605,D,
1605,C,
1605,B,
1605,A,
1428,E,
1582,E,
1582,F1,
1582,D,
1582,C,
1582,B,
1582,A,
1586,D,
1586,C,
1586,B,
1586,A,
862,E,
985,E,
800,B,
800,A,
1592,C,
1592,B,
1592,A,
1574,D,
1574,C,
1574,B,
1574,A,
1566,D1,
1566,C,
1566,B,
1566,A,
1467,C,
1467,A,
1569,D,
1569,C,
1569,B,
1569,A,
1567,D,
1567,C,
1567,B,
1567,A,
1562,D1,
1562,C,
1562,B,
1562,A,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
1561,D1,
1561,C,
1561,B,
1561,A,
922,E,
935,E,
1285,E,
1494,D,
1494,B,
1494,A,
1560,F2,
1560,F1,
1560,E,
1560,D,
1560,C,
1560,B,
1560,A,
962,E,
1525,C,
1525,D,
1525,B,
1525,A,
960,E,
979,D,
1559,E,
1559,D1,
1559,C,
1559,B,
1559,A,
985,D,
1499,E,
1499,D,
1499,C,
1499,B,
1499,A,
1497,D,
1497,E2,
1497,C2,
1497,C1,
1497,E1,
1497,B,
1497,A,
980,E,
983,C,
1521,C,
1521,B,
1521,A,
1498,B,
1498,A,
981,E,
985,F,
1003,F,
1557,B,
1557,A,
1005,F,
1006,F,
1009,F,
1025,D,
1027,E,
1029,E,
1044,C,
1074,C,
1056,E,
1062,E,
1548,B,
1548,A,
1555,E,
1555,D,
1555,C,
1555,B,
1555,A,
1554,D,
1554,C,
1554,B,
1554,A,
1399,F,
1385,G,
1552,D,
1552,C,
1552,B,
1552,A,
1495,B,
1495,A,
590,C,
353,E,
1553,D,
1553,E,
1553,C,
1553,B,
1553,A,
757,D,
1503,B,
1503,A,
1037,E,
1117,E,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1485,D,
1485,C,
1485,B,
1485,A,
1438,C,
1438,B,
1438,A,
1550,E,
1550,D,
1550,C,
1550,B,
1550,A,
1379,D,
1379,C,
1379,B,
1379,A,
1358,C,
1358,B,
1358,A,
1355,E,
1355,D,
1355,C,
1355,B,
1355,A,
1546,D,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1543,D1,
1543,C,
1543,B,
1543,A,
1385,F,
1004,E,
1004,C,
1004,B,
1004,A,
1542,D,
1542,C,
1542,B,
1542,A,
1335,F,
1334,E,
1333,D,
1333,F,
1328,F,
809,B,
809,A,
901,A,
1540,B,
1540,A,
936,B,
936,A,
1539,C,
1539,B,
1539,A,
1276,C,
1305,E,
906,B,
906,A,
1304,F1,
1304,F2,
1537,F,
768,D,
1534,D,
1535,E,
1526,E,
1527,D,
1207,F,
1200,F,
1296,F,
1283,F,
1520,G,
1515,E,
1515,D,
1515,C,
1515,B,
1515,A,
1271,E,
1271,D,
1266,E,
1284,D,
1250,C,
1493,D,
1493,C,
1493,B,
1493,A,
1223,E,
1517,C,
1517,B,
1517,A,
1516,C,
1516,B,
1516,A,
1272,F,
1253,E,
1225,E,
1208,E,
1249,F,
1511,D,
1511,C,
1511,B,
1511,A,
1513,D,
1513,C,
1513,B,
1513,A,
1512,G,
1202,C,
1201,D,
1506,C,
1506,B,
1506,A,
1506,D,
1506,E,
1506,F,
1506,G,
1194,E,
1183,F,
1172,C1,
1175,E,
1168,C,
1176,F,
1167,F,
1167,E,
1166,C,
1166,E,
1166,D,
1163,D,
1157,G,
1154,F,
1154,G,
1156,E,
1292,B,
1292,A,
1151,E,
1140,E,
1491,D,
1491,C,
1491,B,
1491,A,
1131,E,
1120,C,
1492,C,
1492,B,
1492,A,
1117,D,
1110,E,
1108,F,
1114,E,
1470,D,
1471,D,
1471,C,
1471,B,
1471,A,
1486,E,
1486,C2,
1486,C1,
1486,B,
1486,A,
1469,D,
1469,C,
1469,B,
1469,A,
1453,E,
1453,D,
1490,G,
1490,F,
1490,E,
1490,D,
1490,C,
1490,B,
1490,A,
1453,C,
1453,B,
1453,A,
1106,E,
1105,E,
1487,D,
1487,B,
1487,A,
1100,E,
1096,F,
899,D,
899,E,
899,F,
1437,E,
1477,B,
1437,C,
1437,D,
1437,B,
1437,A,
1098,B,
1479,A,
1479,B1,
1481,D,
1481,C,
1481,B,
1481,A,
1093,G,
1066,F,
1073,E,
1065,E,
1430,E,
1430,D,
1430,C,
1430,B,
1430,A,
1476,E,
1476,D,
1476,C,
1476,B,
1476,A,
1065,D,
1070,A,
1474,D,
1474,A,
1474,B,
1474,C,
1019,A,
438,B,
438,A,
1294,F,
1472,G,
1261,D1,
1261,C,
1434,C,
1343,E,
1456,B,
1456,A,
1043,E,
1466,E,
1466,C,
1466,D,
1466,B,
1466,A,
1043,D,
1043,C,
1043,B,
1043,A,
1353,F,
1399,E2,
1161,A,
932,D,
932,C,
932,B,
932,A,
507,D,
1468,A,
1468,K,
1468,C,
1468,J,
1468,N,
1468,E,
1078,B,
1078,A,
1060,E,
1178,E,
900,E,
1372,D,
1359,D,
1359,B,
1359,A,
1463,C,
1463,A,
1462,F,
1462,E1,
1462,E2,
1462,D,
1462,C,
1462,B,
1462,A,
1304,E,
1195,E,
1454,F,
1450,D,
1450,C1,
1450,B,
1450,A,
1158,C,
1158,B,
1158,A,
1276,B,
1214,E,
1215,E,
1220,E,
1451,E1,
1451,D,
1451,C,
1451,B,
1451,A,
1238,D,
1248,C,
1363,E,
1254,B2,
1053,B,
1370,E,
1447,D,
1447,C,
1447,B,
1447,A,
1053,A,
1280,C,
1278,E,
1278,D,
915,A,
1071,B,
1071,A,
1216,F,
525,E,
689,E,
1277,D,
1444,A,
479,E,
1262,D1,
1262,D2,
1270,D,
1284,C,
1287,D,
1435,D,
1435,C,
1435,B,
1435,A,
980,D,
1436,A,
1436,B,
1436,C,
1436,D,
1421,D,
1421,C,
1421,B,
1421,A,
1428,D,
1428,C,
1428,B,
1428,A,
1102,F,
750,C,
750,B,
750,A,
1423,K,
1423,B,
1422,C,
1422,B,
1422,A,
1426,D,
1426,C,
1426,B,
1426,A,
295,C,
1417,C,
1417,B,
1417,A,
1213,G,
1213,D1,
1213,D2,
1420,A,
1420,D,
1420,C1,
1420,B,
102154,B,100.0
1419,D2,
1419,C,
1419,B,
1419,D1,
1419,A,
1418,D,
1418,C,
1418,B,
1418,A,
1406,C,
1406,B,
1406,A,
1407,D,
1407,C,
1407,B,
1407,A,
940,E,
1405,C,
1405,B,
1405,A,
1409,F,
1409,E,
1409,D,
1409,C,
1409,B,
1409,A,
413,D,
1397,B,
1397,A,
599,B,
610,B,
581,C,
896,B,
900,D,
185,A,
255,C,
1402,A,100.0
1400,B,
1400,D,
1400,C,
1400,A,
621,E,
1129,A1,
1129,A2,
1401,D,
1401,C,
1401,B,
1401,A,
1120,A,
1155,D,
1200,D,
335,B,
215,D,
883,I,
1179,B,
617,D,
617,C,
617,B,
617,A,
159,C,
982,D,
1392,C,
1392,D,
1392,B,
1392,A,
733,D,
733,B,
733,A,
1398,C,
1398,B,
1398,A,
1395,D,
1395,C,
1395,B,
1395,A,
767,C,
767,A,
766,C,
766,B,
766,A,
701,D,
701,C,
701,B,
701,A,
1391,C,
1391,B,
1391,A,
903,C,
903,B,
903,A,
549,D,
1393,B,
1393,A,
519,E,
519,D,
519,C,
519,B,
519,A,
1202,D,
439,D,
439,C,
439,B,
439,A,
1399,E1,
1399,D,
1399,C,
1399,B,
1399,A,
374,A,
1003,E,
986,B,
1190,D,
893,D,
893,C,
893,B,
893,A,
459,E,
711,A,
1388,C,
1388,B,
1388,A,
796,B,
796,A,
1389,B,
1389,C,
1389,A,
1294,E,
1208,D,
228,E,
1012,C,
959,D,
1017,D,
1181,D,
1384,B1,
1384,C,
1384,A,
1260,D,
938,D,
377,B,
1088,C,
1088,B,
1088,A,
691,E,
1382,C1,
1382,B,
1382,A,
102644,F,
102644,D,
102644,C,
102644,B,
102644,A,
717,D,
582,B,
1371,E1,
529,B,
894,C,
1385,D,
1385,C,
1385,B,
1385,A,
959,E,
292,E,
1172,B,
1264,B,
1253,D,
102501,F,
102501,C,
102501,I,
102501,B,
1230,D,
1230,C,
1228,D,
1380,D,
1380,B,
1380,C,
1380,A,
1372,C,
1372,B,
1372,A,
1075,D,
817,D,
808,D,
762,C,
1375,C,
1375,B,
1375,A,
1117,C,
1119,C,
792,D,
702,D,
678,D,
660,D,
632,D,
1371,D,
1371,C,
1371,B,
1371,A,
628,D,
620,E,
612,D,
1154,E,
1374,E1,
858,C,
1374,A,
1374,B,
1374,C,
1374,D,
1207,D,
869,C,
1373,D,
1373,C,
1373,B,
1373,A,
1144,D,
1144,C,
1133,F2,
1133,E,
1133,F1,
1118,E,
1118,D1,
1118,D2,
1095,E,
1095,D,
1092,F,
1369,C,
1369,B,
1369,A,
1092,C,
1092,B,
1092,A,
1066,D,
1029,F,
99,B,
372,A,
35,C,
293,A,
1029,D,
225,C,
1370,D,
1370,C,
1370,B,
1370,A,
1006,D,
1005,E1,
1003,D,
1368,D,
1368,C,
1368,B,
1368,A,
1255,D,
999,D,
999,E,
988,E,
988,D,
977,C,
977,B,
977,D,
977,A,
977,F,
1367,D,
1367,C,
1367,B,
1367,A,
1144,F,
1207,E,
1056,B,
1056,A,
1056,C,
1341,D,
755,C,
1364,C,
1364,B,
1364,A,
275,B,
1036,C,
1036,D,
1023,A,
203,C,
496,B,
525,C,
441,B,
1366,C,
1366,B,
1366,A,
1249,D1,
1343,D,
102621,E,
102621,G,
102621,A,
1365,E,
1365,D,
1365,C,
1365,B,
1365,A,
102621,B,
1077,F2,
1077,F1,
1077,D,
1077,E,
629,B,
629,A,
1362,D,
1091,D,
1362,C,
1362,B,
1362,A,
300,C,
1151,C,
1151,D,
1151,B,
1151,A,
1363,D,
1363,C,
1363,B,
1363,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1102,D,
1102,E,
685,A,
735,D,
1132,F,
1132,C,
813,B,
538,A,
538,C,
538,D,
319,A,
761,D,
360,A,
1285,C,
1285,B,
1285,A,
1353,D,
1353,C,
1353,B,
1353,A,
1262,C,
1227,C,
954,C,
1350,B,
1350,A,
1352,F,
1352,G,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
590,A,
1351,C,
1351,B,
1351,A,
1345,D,
1345,C,
1345,B,
1345,A,
626,C,
70,B,
173,B,
631,C,
1348,D,
1348,B,
1348,A,
180,E,
1295,B,
140,A,
260,B,
606,B,
1191,D,
1187,C,
1342,D,
1181,C,
1181,B,
1342,A,
1342,B,
1169,C,
1191,C,
1341,C,
1341,B,
1341,A,
1343,C,
1343,B,
1343,A,
1337,A,
1337,B,
1337,C,
1337,D,
1335,E1,
1335,C,
1335,B,
1335,A,
1335,D,
1339,C,
1339,B,
1339,A,
1334,C,
1334,B,
1334,A,
1333,A,
1333,B,
1333,C,
297,B,
466,A,
492,B,
527,D,
527,C,
527,B,
527,A,
525,B,
1330,C,
1330,B,
1330,A,
1331,D,
1331,A,
1332,D,
1332,B,
1332,C,
1332,A,
1328,C,
1328,B,
1328,A,
1203,D2,
57,B,
1200,E,
1311,D,
1208,C,
1327,E,
1327,C,
1327,B,
1327,A,
1247,D,
1225,D,
1108,E1,
1066,E,
1326,C,
1326,B,
1326,A,
1015,E2,
1015,E1,
1015,D,
1015,C,
1015,B,
1015,A,
1325,D,
1325,B,
1325,A,
1324,E,
1324,D,
1324,C,
1324,B,
1324,A,
204,A,
1312,A,
1312,B,
1312,C,
1312,D,
1316,B,
1316,A,
1305,B,
1305,C,
1305,A,
1321,D,
1321,C,
1321,B,
1321,A,
459,D,
1313,C2,
1313,C1,
1313,A,
630,K,
1307,C,
1307,B,
1307,A,
1295,D,
1295,C,
1295,A,
1294,C,
1294,D,
1294,B,
1294,A,
1304,C,
1304,B,
1304,A,
1291,C,
1291,B,
1291,A,
1301,C,
1301,A,
1303,C,
1303,B,
1303,A,
1300,B,
1300,A,
1296,D,
1296,C,
1296,B,
1296,A,
1288,C,
1288,B,
1288,A,
960,B,
960,A,
549,A,
1287,A,
1287,B,
1287,C,
518,A,
518,D,
518,C,
518,B,
513,B1,
513,A,
935,D,
1037,D,
1284,B,
1284,A,
723,D,
948,B,
1202,B,
102059,H,
1270,C,
1270,B,
1270,A,
1283,E,
1283,C,
1283,B,
1283,A,
1279,D,
1279,C,
1279,A,
1279,B,
628,C,
630,N,
630,F,
630,R,
630,J,
630,D,
630,C,
630,B,
630,A,
1271,A,
1271,B,
1271,C,
1269,C,
1269,B,
1269,A,
1282,B1,
1282,B2,
1282,A,
620,C,
616,B,
616,A,
616,D,
616,C,
598,C,
598,D,
598,B,
598,A,
1277,C,
1277,B,
1277,A,
1037,B,
1041,D,
1065,C,
1278,C,
1278,B,
1278,A,
1266,C,
1266,B,
1266,A,
1281,D,
1281,A,
1272,D,
1272,B,
1272,C,
1272,A,
1216,E1,
1216,E2,
1265,C,
1265,B,
1265,A,
1254,B1,
1267,J,
1267,E,
446,A,
716,C,
716,B,
716,A,
1267,B,
1263,D,
1263,B,
1263,C,
1263,A,
233,B,
1260,C,
1260,B,
1260,A,
1255,C,
1255,E1,
776,C,
776,B,
776,A,
1262,B,
1262,A,
1101,C,
1118,C,
1005,C,
1011,C,
1153,B,
1154,D,
1154,C,
320,B,
991,D,
332,B,
788,A,
1255,B,
1255,A,
777,C,
777,A,
777,B,
834,C,
834,B,
834,A,
100168,Q,
1253,B,
1253,C,
1253,A,
102394,F,
102394,J,
102394,K,
1017,B,
1017,A,
1257,C,
1257,B,
1257,A,
553,A,
888,D,
621,C,
322,B,
476,B,
1196,E,
891,A,
607,A,
165,C,
1221,D,
1176,C,
978,G,
978,F,
978,E,
978,D,
978,C,
978,B,
978,A,
313,B,
1243,C,
1243,B1,
1243,A,
1256,D,
1256,B,
1256,A,
1029,A,
1029,B,
1029,C,
1245,C,
1245,B,
1245,A,
1144,B,
102399,G,
102399,L,
1213,C,
1252,H,
1252,C,
1252,A,
1247,B2,
1247,B1,
1247,A,
1251,B,
1251,A,
