contestId,problem,points
773.0,A,
1744.0,E1,
1744.0,E2,
804.0,C,
1658.0,E,
1768.0,E,
431.0,D,
1149.0,B,
1854.0,C,
451.0,D,
1174.0,F,
689.0,E,
1725.0,J,
770.0,B,
1322.0,C,
1527.0,E,
1725.0,L,
1244.0,F,
850.0,A,
19.0,C,
958.0,B2,
1270.0,F,
1592.0,F2,
1592.0,F1,
903.0,G,
1383.0,F,
1783.0,F,
1766.0,F,
618.0,F,
436.0,E,
730.0,I,
1223.0,F,
786.0,C,
1140.0,F,
643.0,F,
1329.0,B,
1028.0,G,
1146.0,H,
1821.0,E,
1863.0,F,
576.0,E,
493.0,D,
1100.0,E,
1198.0,D,
690.0,C3,
1665.0,E,
833.0,B,
842.0,E,
868.0,F,
547.0,D,
1310.0,D,
1876.0,B,
1877.0,C,
1844.0,G,
1879.0,B,
1861.0,A,
1801.0,A,
1514.0,E,
1860.0,C,
1879.0,D,
1875.0,D,
1790.0,F,
896.0,B,
1142.0,E,
1873.0,H,
1873.0,G,
1873.0,F,
1873.0,E,
1873.0,D,
1873.0,C,
1873.0,B,
1873.0,A,
1313.0,C1,
1313.0,C2,
1553.0,E,
402.0,E,
1864.0,C,
1861.0,B,
1870.0,E,
1870.0,D,
1870.0,C,
1870.0,B,
1870.0,A,
1868.0,C,
1868.0,A,
1869.0,A,
1474.0,C,
1343.0,D,
912.0,D,
1073.0,E,
1098.0,D,
1866.0,A,
1270.0,H,
843.0,D,
27.0,C,
27.0,D,
1239.0,D,
741.0,C,
609.0,E,
1076.0,D,
1325.0,D,
1149.0,E,
1613.0,D,
1430.0,E,
1034.0,E,
662.0,C,
1218.0,D,
514.0,C,
1553.0,F,
877.0,E,
817.0,E,
1077.0,F1,
1077.0,F2,
730.0,J,
1009.0,F,
1844.0,B,
1844.0,A,
1857.0,G,
1857.0,F,
1857.0,E,
1857.0,D,
1857.0,C,
1857.0,B,
1857.0,A,
527.0,E,
438.0,E,
375.0,D,
1796.0,C,
1845.0,D,
1843.0,C,
627.0,B,
1195.0,C,
449.0,D,
383.0,E,
459.0,D,
356.0,A,
339.0,D,
1147.0,E,
1817.0,D,
1225.0,D,
1144.0,D,
978.0,E,
1215.0,B,
1423.0,N,
1572.0,B,
1548.0,B,
1493.0,E,
1208.0,A,
660.0,A,
664.0,A,
652.0,B,
1038.0,B,
1839.0,C,
1839.0,B,
1736.0,B,
1537.0,F,
1310.0,A,
452.0,D,
1840.0,D,
1840.0,C,
1840.0,B,
1840.0,G2,
1840.0,G1,
1840.0,A,
1839.0,A,
1837.0,C,
757.0,F,
742.0,B,
58.0,B,
1841.0,A,
316.0,D3,
316.0,D2,
316.0,D1,
1299.0,C,
1154.0,G,
225.0,E,
74.0,C,
460.0,B,
868.0,C,
1838.0,A,
545.0,D,
1147.0,C,
1272.0,F,
1839.0,E,
1385.0,F,
1513.0,D,
1481.0,E,
1108.0,F,
842.0,A,
801.0,A,
1044.0,A,
1253.0,C,
1062.0,E,
1152.0,D,
1621.0,C,
1665.0,A,
1686.0,A,
1428.0,G1,
1428.0,G2,
632.0,C,
150.0,A,
1619.0,H,
1837.0,E,
1646.0,F,
1646.0,E,
1806.0,E,
1837.0,D,
1823.0,D,
643.0,G,
1662.0,O,
1662.0,L,
1662.0,I,
1662.0,D,
1662.0,H,
1662.0,M,
1662.0,A,
279.0,C,
671.0,B,
225.0,A,
66.0,D,
1824.0,A,
1825.0,B,
1825.0,A,
1029.0,A,
1260.0,B,
1333.0,E,
1823.0,F,
1823.0,E,
1823.0,C,
1823.0,B,
1823.0,A,
104229.0,A,100.0
489.0,C,
468.0,B,
1438.0,F,
241.0,D,
650.0,C,
,355,
,299,
,276,
,107,
,397,
,499,
1176.0,C,
1713.0,F,
418.0,E,
,154,
,546,
,172,
,117,
,113,
,151,
,196,
1819.0,C,
1819.0,B,
1819.0,A,
460.0,C,
162.0,J,
831.0,A,
217.0,A,
189.0,A,
134.0,B,
1090.0,D,
1797.0,F,
1797.0,E,
1797.0,D,
1797.0,C,
1797.0,B,
1797.0,A,
104289.0,E,
104289.0,D,
104289.0,C,
104289.0,B,
104289.0,A,
1239.0,E,
372.0,A,
449.0,B,
725.0,D,
1710.0,D,
590.0,A,
1285.0,C,
,231,
,184,
,404,
,486,
,460,
463.0,D,
1604.0,B,
1765.0,G,
1765.0,H,
1772.0,D,
92.0,B,
1007.0,C,
1184.0,C1,
1238.0,D,
1635.0,D,
1700.0,D,
1716.0,D,
1720.0,D1,
1149.0,D,
1242.0,A,
739.0,A,
715.0,A,
1725.0,M,
1740.0,E,
1806.0,C,
1806.0,B,
1806.0,A,
1119.0,C,
1368.0,D,
1239.0,A,
1147.0,A,
1500.0,A,
1605.0,C,
1759.0,G,
1214.0,D,
1775.0,E,
1768.0,F,
665.0,E,
323.0,A,
323.0,B,
61.0,E,
1545.0,D,
1260.0,E,
289.0,A,
1137.0,A,
959.0,E,
803.0,C,
605.0,B,
258.0,D,
453.0,A,
1776.0,F,
1776.0,G,
1776.0,L,
1776.0,H,
1776.0,B,
1776.0,A,
1184.0,E3,
1746.0,F,
1680.0,D,
1184.0,E2,
1184.0,E1,
70.0,A,
1375.0,F,
1508.0,D,
1784.0,D,
1784.0,C,
1784.0,B,
1784.0,A,
747.0,B,
1785.0,D,
1785.0,B,
1785.0,C,
1785.0,A,
218.0,A,
181.0,A,
1364.0,E,
825.0,E,
277.0,E,
1713.0,E,
1157.0,E,
682.0,B,
1779.0,B,
1780.0,G,
1773.0,H,
1179.0,B,
1270.0,D,
1393.0,C,
1781.0,E,
1781.0,D,
1781.0,C,
1781.0,B,
1781.0,A,
776.0,E,
1782.0,E,
1782.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
618.0,D,
137.0,A,
940.0,F,
1578.0,L,
1516.0,C,
617.0,E,
1728.0,D,
1770.0,D,
1770.0,C,
1770.0,B,
1770.0,A,
1517.0,D,
526.0,A,
292.0,D,
1012.0,B,
,275,
,180,
,358,
,403,
,112,
,123,
1773.0,B,
1773.0,A,
1773.0,E,
1773.0,F,
1228.0,A,
515.0,A,
1773.0,K,
340.0,E,
937.0,B,
1191.0,B,
1604.0,A,
408.0,A,
301.0,A,
808.0,G,
471.0,D,
1764.0,E,
1722.0,G,
630.0,K,
630.0,H,
582.0,A,
413.0,C,
545.0,C,
401.0,C,
175.0,C,
425.0,A,
235.0,A,
482.0,A,
546.0,B,
570.0,B,
492.0,B,
486.0,A,
1209.0,A,
1495.0,A,
938.0,C,
1765.0,M,
1765.0,K,
1765.0,D,
1765.0,N,
1765.0,E,
1765.0,B,
1764.0,D,
1764.0,C,
1764.0,B,
1764.0,A,
1760.0,C,
1761.0,D,
1761.0,B,
1761.0,C,
1761.0,A,
1609.0,F,
1609.0,E,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1415.0,D,
1712.0,C,
1729.0,E,
597.0,A,
1385.0,E,
1739.0,A,
1750.0,D,
1750.0,C,
1750.0,B,
1750.0,A,
1545.0,A,
666.0,B,
1671.0,E,
1680.0,E,
1627.0,D,
1637.0,D,
1650.0,G,
1753.0,D,
1753.0,C,
1753.0,B,
1753.0,A2,
1753.0,A1,
1732.0,D1,
1732.0,C2,
1732.0,C1,
1732.0,B,
1732.0,A,
1491.0,D,
1168.0,C,
1746.0,E1,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
468.0,C,
1381.0,A2,
1381.0,A1,
476.0,D,
359.0,B,
538.0,B,
743.0,C,
441.0,C,
1707.0,E,
898.0,F,
1060.0,C,
57.0,C,
55.0,C,
1738.0,E,
1738.0,D,
1738.0,C,
1738.0,B,
1738.0,A,
1221.0,D,
1286.0,A,
1644.0,D,
1097.0,B,
1183.0,H,
1183.0,E,
721.0,C,
1667.0,B,
253.0,B,
255.0,B,
222.0,B,
533.0,B,
543.0,A,
767.0,C,
264.0,A,
1029.0,E,
1114.0,D,
10.0,D,
1365.0,D,
246.0,A,
362.0,B,
253.0,A,
259.0,A,
244.0,A,
234.0,A,
730.0,B,
766.0,D,
883.0,I,
36.0,A,
465.0,A,
424.0,A,
413.0,A,
777.0,A,
340.0,A,
926.0,A,
1516.0,B,
1719.0,A,
1096.0,A,
364.0,D,
1175.0,B,
873.0,C,
846.0,C,
219.0,D,
474.0,F,
1706.0,E,
757.0,B,
245.0,H,
1061.0,C,
1442.0,A,
1475.0,F,
1534.0,D,
1552.0,D,
903.0,E,
847.0,F,
818.0,C,
909.0,E,
281.0,B,
888.0,C,
103687.0,L,
1718.0,C,
1718.0,B,
1718.0,A2,
1718.0,A1,
139.0,A,
74.0,A,
48.0,B,
1300.0,B,
687.0,B,
75.0,C,
27.0,A,
1311.0,D,
45.0,D,
995.0,B,
1713.0,D,
1713.0,C,
1713.0,B,
1713.0,A,
1575.0,D,
1090.0,M,
1575.0,J,
1176.0,D,
1704.0,D,
1704.0,C,
1704.0,B,
1704.0,A,
1704.0,E,
982.0,A,
1025.0,C,
1638.0,B,
343.0,D,
620.0,E,
1711.0,A,
191.0,C,
1152.0,C,
1661.0,B,
1661.0,A,
903.0,D,
389.0,A,
1051.0,B,
1300.0,A,
1406.0,C,
1710.0,B,
1710.0,A,
1111.0,E,
59.0,A,
739.0,B,
1061.0,F,
1710.0,E,
809.0,A,
710.0,C,
374.0,C,
1709.0,D,
1709.0,C,
1709.0,B,
1709.0,A,
1608.0,C,
1349.0,B,
1650.0,D,
1656.0,C,
703.0,D,
1702.0,B,
961.0,E,
976.0,C,
1708.0,B,
1708.0,A,
1176.0,E,
1144.0,F,
1081.0,D,
1093.0,D,
920.0,E,
1707.0,C,
1707.0,B,
1707.0,A,
1705.0,E,
1705.0,D,
1705.0,C,
1705.0,B,
1705.0,A,
1693.0,B,
1702.0,A,
1702.0,F,
1186.0,D,
1701.0,D,
1701.0,C,
1701.0,B,
1701.0,A,
1333.0,B,
1699.0,D,
1699.0,C,
1699.0,B,
1699.0,A,
1591.0,D,
1699.0,E,
1268.0,B,
1695.0,C,
938.0,D,
1634.0,D,
1700.0,A,
1689.0,C,
1620.0,D,
1620.0,E,
739.0,C,
1698.0,D,
1352.0,F,
1132.0,F,
990.0,D,
1693.0,A,
1700.0,C,
1696.0,C,
1694.0,B,
1696.0,B,
1696.0,A,
1698.0,C,
1698.0,B,
1698.0,A,
846.0,E,
1494.0,E,
1141.0,D,
1272.0,D,
1110.0,E,
455.0,A,
66.0,E,
1697.0,E,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1688.0,C,
1687.0,B,
1687.0,A,
1686.0,B,
1691.0,D,
1691.0,C,
213.0,C,
607.0,A,
1681.0,B,
1681.0,A,
1682.0,D,
1681.0,F,
1681.0,D,
1611.0,E2,
1611.0,E1,
778.0,A,
253.0,D,
1674.0,G,
234.0,G,
1682.0,C,
1682.0,B,
1682.0,A,
576.0,C,
1616.0,D,
1421.0,D,
1624.0,G,
1043.0,C,
1679.0,C,
1679.0,D,
1679.0,B,
1679.0,A,
1157.0,C2,
1157.0,C1,
1143.0,C,
1677.0,C,
1205.0,B,
1438.0,C,
86.0,D,
5.0,C,
1677.0,A,
20.0,C,
1029.0,C,
1670.0,E,
1670.0,C,
1670.0,D,
600.0,E,
1673.0,F,
622.0,F,
,105,
1209.0,C,
1157.0,B,
1468.0,H,
1495.0,C,
958.0,E2,
1101.0,G,
522.0,D,
1354.0,D,
282.0,E,
145.0,E,
1295.0,D,
1401.0,F,
1006.0,F,
1151.0,E,
818.0,D,
566.0,D,
936.0,B,
1283.0,F,
1638.0,A,
1654.0,E,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
12.0,D,
771.0,A,
920.0,F,
227.0,A,
1114.0,E,
1110.0,D,
1648.0,B,
1648.0,A,
1634.0,A,
1036.0,C,
855.0,E,
952.0,F,
240.0,F,
85.0,D,
13.0,C,
463.0,C,
293.0,A,
1304.0,D,
1296.0,E1,
620.0,F,
587.0,E,
1342.0,E,
932.0,E,
219.0,A,
56.0,B,
335.0,F,
731.0,E,
1019.0,C,
594.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1630.0,B,
1630.0,A,
276.0,D,
1121.0,B,
1354.0,E,
763.0,E,
432.0,D,
1059.0,C,
840.0,B,
510.0,D,
1611.0,C,
578.0,B,
1572.0,A,
1207.0,E,
117.0,C,
1624.0,F,
1629.0,B,
1629.0,A,
1103.0,B,
1628.0,C,
1628.0,D2,
1628.0,D1,
1628.0,B,
1628.0,A,
598.0,C,
915.0,D,
1584.0,B,
1584.0,A,
1485.0,C,
1611.0,B,
917.0,B,
776.0,D,
1106.0,D,
274.0,A,
292.0,E,
165.0,E,
710.0,E,
1092.0,F,
540.0,D,
837.0,D,
156.0,D,
1039.0,D,
1237.0,C1,
18.0,A,
4.0,B,
1242.0,B,
1166.0,E,
126.0,B,
255.0,C,
735.0,C,
949.0,A,
303.0,A,
323.0,C,
380.0,C,
482.0,B,
505.0,E,
797.0,E,
527.0,C,
797.0,D,
1617.0,D2,
1617.0,D1,
652.0,E,
888.0,G,
1615.0,C,
1615.0,B,
1615.0,A,
999.0,E,
1608.0,D,
1608.0,B,
1608.0,A,
792.0,D,
675.0,D,
803.0,G,
915.0,E,
817.0,F,
706.0,D,
959.0,F,
1100.0,F,
258.0,A,
1614.0,C,
486.0,B,
27.0,E,
1009.0,D,
895.0,C,
1614.0,D1,
1614.0,B,
1614.0,A,
845.0,G,
1584.0,D,
1584.0,C,
242.0,E,
1588.0,B,
1588.0,A,
865.0,D,
140.0,C,
601.0,B,
940.0,E,
91.0,B,
16.0,C,
1603.0,A,
1055.0,B,
1603.0,B,
888.0,D,
351.0,B,
919.0,B,
438.0,D,
1583.0,E,
1583.0,D,
1583.0,C,
1583.0,B,
1583.0,A,
1586.0,E,
1586.0,D,
1586.0,C,
1586.0,B,
1586.0,A,
455.0,C,
911.0,F,
734.0,E,
519.0,E,
915.0,F,
980.0,E,
979.0,C,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1592.0,C,
1592.0,B,
1592.0,A,
1017.0,C,
1066.0,C,
1580.0,C,
1580.0,A,
1569.0,A,
1301.0,F,
1301.0,E,
1301.0,D,
1301.0,C,
1301.0,B,
1301.0,A,
995.0,A,
149.0,D,
847.0,A,
353.0,B,
1044.0,B,
1093.0,C,
1055.0,A,
1051.0,D,
946.0,D,
1187.0,E,
963.0,B,
1485.0,D,
961.0,B,
1404.0,A,
625.0,B,
7.0,A,
1556.0,E,
1556.0,D,
1556.0,B,
1556.0,C,
1556.0,A,
915.0,A,
1526.0,A,
1541.0,A,
1266.0,A,
681.0,B,
685.0,B,
1144.0,G,
1558.0,C,
1561.0,D1,
1558.0,B,
1558.0,A,
1144.0,C,
48.0,A,
1012.0,A,
837.0,A,
509.0,F,
448.0,A,
1015.0,B,
1311.0,B,
1365.0,F,
1132.0,C,
1144.0,E,
1560.0,A,
985.0,F,
486.0,E,
251.0,A,
1559.0,D2,
1559.0,E,
1559.0,D1,
1559.0,C,
1559.0,B,
1559.0,A,
,102,
,100,
1073.0,C,
1198.0,C,
1034.0,A,
1383.0,A,
1251.0,C,
1557.0,D,
1557.0,C,
1557.0,B,
1557.0,A,
1257.0,C,
804.0,D,
103029.0,C,
103029.0,B,
103029.0,A,
1207.0,F,
1548.0,C,
1548.0,A,
53.0,C,
1102.0,D,
577.0,B,
762.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
796.0,D,
288.0,A,
1553.0,D,
1553.0,C,
1553.0,B,
1553.0,A,
1550.0,C,
1550.0,B,
1550.0,A,
1175.0,E,
689.0,D,
916.0,B,
484.0,A,
76.0,D,
816.0,B,
913.0,D,
982.0,B,
962.0,D,
799.0,B,
977.0,F,
499.0,B,
1539.0,B,
1538.0,F,
603.0,A,
1254.0,B1,
1254.0,A,
1255.0,C,
1255.0,B,
1255.0,A,
1255.0,E1,
1255.0,D,
320.0,A,
300.0,A,
1076.0,C,
784.0,G,
798.0,D,
1257.0,B,
1180.0,B,
1257.0,A,
1542.0,D,
1542.0,C,
1542.0,B,
1542.0,A,
670.0,C,
719.0,A,
1531.0,A,
1470.0,D,
1470.0,B,
1470.0,A,
550.0,B,
472.0,D,
786.0,B,
1536.0,E,
1536.0,D,
1536.0,C,
1536.0,B,
1536.0,A,
1527.0,A,
1535.0,D,
1535.0,C,
1535.0,B,
1535.0,A,
1526.0,E,
1526.0,C2,
1526.0,C1,
1526.0,B,
1529.0,D,
1529.0,C,
1528.0,B,
1529.0,A,
1528.0,A,
1529.0,B,
161.0,D,
1525.0,A,
1525.0,D,
1525.0,B,
1515.0,E,
1503.0,C,
1519.0,D,
981.0,D,
341.0,D,
1515.0,D,
1515.0,C,
1515.0,B,
1515.0,A,
518.0,D,
1513.0,B,
1156.0,B,
39.0,J,
1497.0,C2,
1497.0,C1,
1511.0,E,
1511.0,B,
1511.0,D,
1511.0,C,
1511.0,A,
749.0,C,
1025.0,D,
607.0,B,
376.0,A,
1513.0,A,
1512.0,G,
1512.0,F,
1512.0,E,
1512.0,D,
1512.0,C,
1512.0,B,
1512.0,A,
1375.0,C,
644.0,B,
1503.0,A,
1504.0,B,
1504.0,A,
1504.0,C,
1479.0,B1,
1479.0,B2,
52.0,C,
190.0,C,
1486.0,D,
711.0,D,
427.0,C,
1496.0,A,
896.0,E,
1493.0,D,
1493.0,B,
1493.0,A,
1494.0,B,
1494.0,A,
1492.0,D,
1492.0,C,
1492.0,B,
1492.0,A,
597.0,C,
1061.0,B,
1486.0,B,
1486.0,A,
1016.0,D,
1490.0,E,
1490.0,D,
1490.0,C,
1490.0,B,
1490.0,A,
1487.0,C,
1487.0,B,
1487.0,D,
1487.0,A,
1481.0,C,
1481.0,B,
1481.0,A,
1479.0,A,
1480.0,B,
1480.0,A,
1101.0,B,
197.0,A,
721.0,B,
809.0,B,
1096.0,C,
1477.0,A,
1101.0,E,
846.0,A,
131.0,D,
840.0,D,
340.0,D,
832.0,D,
35.0,C,
9.0,D,
1480.0,C,
1476.0,D,
1476.0,C,
1476.0,B,
1476.0,A,
1478.0,C,
1478.0,B,
1478.0,A,
932.0,D,
932.0,C,
932.0,B,
932.0,A,
909.0,A,
549.0,G,
584.0,B,
1270.0,C,
156.0,B,
1458.0,A,
128.0,D,
894.0,C,
1365.0,E,
1450.0,C1,
1467.0,C,
1467.0,B,
1467.0,A,
2.0,A,
1060.0,D,
220.0,B,
849.0,A,
755.0,C,
960.0,B,
675.0,A,
1341.0,A,
807.0,A,
886.0,A,
1033.0,B,
1368.0,B,
379.0,A,
559.0,A,
1426.0,F,
172.0,B,
172.0,A,
143.0,B,
496.0,B,
1455.0,C,
445.0,B,
447.0,A,
1461.0,A,
197.0,B,
165.0,B,
1278.0,B,
1118.0,B,
1108.0,D,
630.0,I,
1454.0,A,
437.0,C,
1455.0,A,
446.0,A,
1217.0,A,
712.0,A,
235.0,B,
1092.0,B,
1452.0,B,
1451.0,F,
1451.0,E2,
33.0,B,
371.0,B,
1077.0,A,
1077.0,B,
888.0,E,
1451.0,E1,
1451.0,D,
1451.0,C,
1451.0,B,
1451.0,A,
1438.0,B,
1438.0,A,
667.0,A,
113.0,C,
58.0,C,
27.0,B,
893.0,C,
843.0,B,
67.0,A,
28.0,B,
2.0,B,
1443.0,B,
1437.0,B,
264.0,C,
1437.0,A,
1443.0,A,
427.0,B,
1148.0,F,
1375.0,G,
897.0,A,
33.0,C,
23.0,B,
1419.0,D1,
1419.0,B,
1419.0,A,
346.0,A,
1406.0,B,
1406.0,A,
1154.0,E,
1407.0,C,
662.0,D,
784.0,C,
687.0,C,
1383.0,B,
787.0,B,
893.0,A,
63.0,B,
409.0,H,
414.0,B,
1400.0,E,
1400.0,C,
1400.0,A,
448.0,C,
353.0,D,
1395.0,A,
1167.0,B,
1010.0,B,
1391.0,C,
1391.0,B,
1391.0,A,
1393.0,B,
1393.0,A,
1093.0,A,
1325.0,A,
1285.0,A,
20.0,A,
1399.0,D,
1399.0,C,
1399.0,B,
1399.0,A,
1388.0,D,
1388.0,B,
1388.0,A,
1385.0,D,
1385.0,C,
1385.0,B,
1385.0,A,
1384.0,B1,
1384.0,A,
1382.0,B,
1382.0,A,
1382.0,C2,
1382.0,C1,
669.0,A,
62.0,A,
630.0,D,
630.0,A,
630.0,R,
1367.0,A,
1367.0,B,
1360.0,C,
1360.0,D,
1360.0,E,
1360.0,B,
1360.0,A,
1260.0,C,
1335.0,B,
1335.0,A,
413.0,D,
1113.0,A,
1332.0,A,
894.0,B,
896.0,C,
1313.0,B,
1313.0,A,
343.0,A,
171.0,C,
171.0,D,
171.0,B,
171.0,E,
122.0,A,
94.0,A,
9.0,C,
1304.0,B,
1304.0,A,
1303.0,A,
1030.0,A,
1064.0,A,
873.0,B,
1295.0,A,
6.0,A,
609.0,A,
53.0,D,
34.0,C,
11.0,B,
334.0,A,
546.0,A,
702.0,A,
393.0,A,
802.0,G,
784.0,B,
1145.0,B,
1145.0,D,
1145.0,E,
727.0,C,
124.0,A,
405.0,A,
961.0,A,
68.0,A,
11.0,A,
735.0,D,
25.0,B,
129.0,A,
492.0,A,
1095.0,A,
711.0,A,
63.0,A,
49.0,A,
4.0,C,
41.0,A,
710.0,A,
290.0,C,
787.0,A,
52.0,A,
913.0,A,
118.0,B,
747.0,A,
832.0,A,
884.0,A,
681.0,A,
339.0,A,
977.0,A,
460.0,A,
1003.0,A,
705.0,A,
888.0,A,
1006.0,A,
677.0,A,
1088.0,A,
791.0,A,
802.0,M,
962.0,A,
118.0,A,
734.0,A,
110.0,A,
290.0,A,
918.0,A,
656.0,F,
914.0,A,
580.0,A,
263.0,A,
479.0,A,
898.0,A,
937.0,A,
797.0,A,
38.0,A,
577.0,A,
864.0,A,
679.0,A,
697.0,A,
194.0,A,
784.0,E,
784.0,A,
678.0,A,
659.0,A,
656.0,D,
25.0,A,
656.0,B,
656.0,A,
114.0,A,
47.0,A,
903.0,A,
758.0,A,
281.0,A,
750.0,A,
22.0,A,
282.0,A,
61.0,A,
520.0,A,
155.0,A,
131.0,A,
133.0,A,
71.0,A,
92.0,A,
58.0,A,
12.0,A,
