contestId,problem,points
103117,L,
103117,H,
103117,B,
103117,M,
103117,D,
103117,K,
103117,A,
1586,E,
1586,D,
1586,C,
1586,B,
1586,A,
1599,A,
1599,G,
1599,H,
1599,C,
437,D,
441,E,
417,D,
311,E,
362,E,
101398,G,
101398,F,
101398,D,
101398,I,
101398,B,
101398,K,
101398,A,
101398,J,
101398,E,
102835,D,
102835,K,
102835,C,
102835,E,
102835,G,
102835,I,
102835,F,
102835,H,
102835,M,
102835,A,
102835,B,
102155,I,
102155,F,
102155,G,
102155,H,
102155,K,
102155,C,
102155,A,
309,C,
414,D,
377,E,
325,C,
666,C,
607,D,
102900,L,
102900,H,
102900,C,
102900,I,
102900,E,
102900,M,
102900,B,
102900,D,
102900,G,
102920,J,
102920,B,
103081,L,
103081,F,
103081,I,
103081,H,
103081,G,
103081,D,
103081,C,
103081,K,
103081,A,
103081,E,
1572,A,
369,E,
1218,C,
1218,H,
1218,D,
1218,I,
1218,F,
1218,E,
778,C,
601,D,
607,C,
377,B,
413,D,
388,D,
404,E,
103119,J,
103119,E,
103119,I,
103119,G,
103119,C,
103119,F,
103119,D,
103119,A,
103119,L,
1566,E,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
749,E,
675,E,
103185,J,
103185,B,
103185,K,
103185,H,
103185,E,
103185,L,
103185,C,
103185,D,
103185,N,
1251,F,
341,E,
386,C,
424,C,
341,D,
351,A,
676,E,
573,C,
280,C,
1534,F1,
1534,E,
1534,D,
1534,C,
1534,B,
1534,A,
512,D,
601,E,
505,E,
487,D,
477,D,
525,E,
677,E,
405,E,
1528,D,
1528,B,
1528,C,
1528,A,
494,D,
1556,E,
1556,D,
1556,C,
1556,B,
1556,A,
494,C,
1558,D,
1558,C,
1558,B,
1558,A,
498,E,
461,D,
767,E,
593,E,
735,E,
385,D,
809,C,
547,E,
285,E,
568,D,
321,E,
484,E,
455,D,
602,A,
664,A,
764,B,
688,B,
680,B,
680,A,
535,A,
608,A,
556,A,
604,A,
672,B,
610,A,
676,A,
499,B,
577,A,
742,A,
515,A,
686,A,
688,A,
591,A,
672,A,
764,A,
378,A,
202,A,
711,A,
407,D,
605,E,
536,D,
444,E,
484,D,
543,C,
468,C,
527,E,
739,C,
451,E,
700,C,
629,E,
535,E,
613,D,
525,D,
551,E,
571,C,
555,D,
449,C,
295,D,
311,B,
103202,E,
103202,C,
103202,H,
103202,I,
103202,K,
103202,M,
103202,D,
103202,F,
103202,G,
711,E,
237,E,
584,E,
137,E,
777,E,
138,C,
1366,D,
1438,C,
1365,D,
1552,E,
1552,F,
1552,D,
1552,C,
1552,B,
1552,A,
1553,D,
508,D,
1553,G,
1553,F,
1553,E,
1553,C,
1553,B,
1553,A,
557,E,
543,D,
1530,F,
1530,E,
1530,D,
1530,C,
1530,B,
1530,A,
1547,C,
487,C,
547,A,
498,D,
510,E,
506,D,
553,D,
650,D,
601,C,
615,C,
830,C,
786,B,
488,B,
498,B,
449,D,
605,D,
546,E,
594,D,
429,D,
346,C,
613,C,
476,E,
590,C,
505,D,
590,D,
615,D,
103102,I,
103102,B,
103102,M,
103102,E,
486,D,
1438,D,
101987,G,
101987,J,
101987,E,
101987,B,
101987,L,
101987,F,
101987,K,
101987,A,
101987,D,
615,E,
102028,J,
102028,H,
102028,D,
102028,F,
102028,E,
102028,I,
102028,A,
605,C,
380,C,
514,C,
295,C,
128,D,
594,C,
527,C,
613,B,
487,A,
527,B,
102801,H,
102801,L,
102801,E,
102801,B,
102801,I,
102801,C,
102801,D,
102801,J,
102801,G,
102770,H,
102770,G,
102770,C,
102770,E,
102770,I,
102770,B,
102770,A,
102770,K,
102978,B,
1495,B,
1495,A,
1475,A,
496,D,
505,C,
498,A,
614,A,
527,A,
1470,B,
1470,D,
1470,A,
1466,F,
1466,E,
1466,D,
1466,C,
1466,B,
1466,A,
101158,F,
101158,E,
101158,G,
101158,H,
101158,D,
101158,C,
101158,B,
101158,A,
414,B,
126,B,
898,C,
1450,C1,
1450,D,
1450,B,
1450,A,
191,C,
585,B,
616,C,
466,E,
448,E,
449,B,
464,C,
559,B,
319,C,
515,D,
449,A,
461,C,
463,C,
286,B,
1000,E,
118,E,
453,C,
448,C,
543,B,
455,C,
1452,D,
1452,B,
1452,C,
1452,A,
1439,A2,
1439,A1,
1446,C,
1446,B,
1446,A,
1437,D,
1437,C,
1437,B,
1437,A,
1422,D,
1422,C,
1422,B,
1422,A,
1426,B,
1426,E,
13,E,
1408,D,
1408,C,
1408,B,
1408,A,
1425,D,
1425,E,
1425,A,
1425,F,
1425,H,
1416,C,
1416,A,
102341,K,
102341,J,
102341,A,
102452,I,
102452,J,
102452,D,
102452,G,
102452,B,
100119,B,
102267,G,
102267,F,
102267,I,
102267,J,
102267,H,
102267,K,
102267,D,
102267,C,
102267,B,
102267,A,
102501,L,
102501,G,
102501,J,
102501,K,
102501,D,
102501,A,
102501,C,
102501,B,
102501,F,
102501,I,
1396,B,
1396,A,
366,D,
464,B,
498,C,
383,C,
546,D,
461,B,
552,C,
101623,J,
101623,F,
101623,K,
101623,G,
101623,I,
101623,H,
101623,D,
101623,B,
463,D,
100430,G,
100430,J,
100430,A,
286,C,
555,B,
101190,B,
100431,E,
100431,H,
101190,E,
101190,J,
101190,A,
101190,H,
101190,F,
100431,F,
100431,A,
100431,B,
100431,G,
100431,D,
351,E,
484,B,
468,B,
280,B,
444,A,
446,A,
482,B,
1344,D,
1344,C,
1344,B,
1344,A,
381,C,
356,C,
407,B,
403,D,
388,B,
406,D,
100490,J,
100490,B,
100490,A,
100490,D,
100490,E,
376,D,
356,B,
403,C,
379,F,
388,C,
528,D,
387,C,
101806,X,
101806,P,
101806,T,
101806,V,
101806,W,
101806,S,
101806,Q,
101806,Z,
986,D,
349,B,
383,A,
380,E,
385,E,
383,E,
960,G,
1381,B,
1381,A2,
1381,A1,
377,D,
351,D,
387,D,
383,D,
100491,G,
100491,A,
100491,C,
100491,J,
100491,D,
100491,E,
378,E,
364,B,
286,E,
958,F3,
827,E,
346,B,
354,E,
354,D,
351,C,
315,E,
367,E,
993,E,
319,A,
333,D,
356,D,
367,D,
364,A,
342,E,
356,A,
321,C,
343,C,
350,D,
369,D,
368,E,
319,B,
301,D,
338,D,
333,C,
360,C,
347,E,
325,B,
340,D,
355,E,
332,D,
346,D,
300,E,
360,B,
350,B,
100492,H,
100492,F,
100492,G,
100492,B,
100492,I,
100496,I,
100496,A,
100496,D,
100496,H,
1368,E,
1368,D,
1368,C,
1368,B,
1368,A,
102460,I,
102460,L,
102460,E,
102460,A,
102460,J,
102460,H,
102460,K,
102460,D,
102460,C,
543,A,
100512,J,
100512,G,
100512,B,
100512,F,
100512,C,
100512,D,
544,B,
443,B,
553,B,
479,B,
448,B,
442,B,
456,B,
445,A,
544,A,
456,A,
463,A,
548,A,
465,B,
465,A,
447,A,
447,B,
462,A,
463,B,
499,A,
1361,B,
1361,A,
1358,E,
1358,D,
1358,C,
1358,B,
1358,A,
100032,E,
100032,H,
100032,J,
100032,L,
100032,A,
102536,I,
1355,C,
1355,B,
1355,A,
102536,C,
102536,B,
102536,L,
102536,E,
102536,D,
102536,A,
102536,K,
1349,C,
1349,B,
1349,A,
100520,F,
100520,D,
100520,A,
1348,C,
1348,B,
1348,A,
962,E,
63,D,
909,D,
932,D,
1340,B,
1340,A,
891,B,
930,C,
877,D,
1326,E,
911,E,
1178,E,
631,D,
717,D,
918,C,
689,E,
279,E,
1336,B,
1336,A,
1305,B,
1305,C,
1305,A,
1215,E,
1194,E,
743,B,
579,A,
550,B,
1097,B,
868,C,
919,C,
919,A,
918,A,
914,A,
916,A,
908,C,
908,B,
908,A,
911,C,
911,B,
909,A,
777,B,
767,A,
755,B,
701,B,
600,B,
1213,B,
1165,B,
1104,B,
1208,B,
1201,C,
1131,C,
1100,C,
1099,B,
1183,C,
1138,A,
1184,B1,
1217,A,
1221,C,
847,K,
976,E,
571,B,
159,E,
73,B,
1121,A,
1144,B,
1150,B,
1197,B,
1031,A,
898,A,
994,A,
1054,A,
705,A,
1284,D,
1284,C,
1284,B,
1284,A,
1207,A,
1176,A,
663,A,
899,D,
795,C,
900,A,
977,A,
791,A,
1264,C,
1264,B,
1264,A,
1257,F,
1257,E,
1257,D,
1257,C,
1257,B,
1257,A,
1243,D,
1243,C,
1243,B2,
1243,B1,
1243,A,
1245,C,
1245,B,
1245,A,
1251,D,
1251,C,
1251,B,
1251,A,
1236,C,
1236,B,
1236,A,
1237,D,
1237,C1,
1237,B,
1237,A,
1228,D,
1228,B,
1228,C,
1228,A,
1210,B,
1210,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1214,D,
1214,C,
1214,B,
1214,A,
1204,D2,
1204,D1,
1204,C,
1204,B,
1204,A,
1205,A,
1200,D,
1200,C,
1200,B,
1200,A,
1188,A1,
1187,E,
1187,B,
1187,A,
1156,B,
1156,A,
1152,B,
1152,A,
1151,E,
1151,C,
1151,D,
1151,B,
1151,A,
1119,D,
1119,C,
1119,B,
1119,A,
1133,F2,
1141,F1,
1141,F2,
558,C,
527,D,
26,B,
7,D,
494,B,
629,C,
159,C,
535,D,
780,D,
291,B,
471,D,
159,D,
1098,B,
1098,A,
1112,C,
1112,B,
1112,A,
1117,D,
1117,C,
1117,B,
1117,A,
1110,C,
1110,B,
1110,A,
1111,C,
1111,A,
1106,D,
1106,C,
1106,B,
1106,A,
100093,B,
100093,A,
1091,D,
1091,C,
1091,B,
1091,A,
1081,C,
1081,B,
1081,A,
1093,G,
1093,D,
1093,C,
1093,B,
1093,A,
1076,E,
1076,D,
1076,C,
1076,B,
1076,A,
101613,F,
101613,H,
101613,B,
101613,C,
101818,B,
71,A,
1043,E,
1043,D,
1043,C,
1043,B,
1043,A,
1030,B,
1030,D,
1030,C,
1030,A,
1042,D,
1042,B,
1042,A,
1041,D,
1041,C,
1041,B,
1041,A,
433,B,
474,D,
431,C,
538,B,
545,C,
698,A,
919,B,
550,C,
894,A,
476,B,
702,A,
363,B,
1029,D,
1029,C,
1029,B,
1029,A,
1017,F,
1020,E,
1020,D,
1023,E,
1023,A,
1027,F,
100086,F,
1015,A,
1027,E,
1025,E,
1025,D,
1025,C,
1025,B,
1025,A,
1027,D,
1027,C,
1027,B,
1027,A,
1023,D,
1023,C,
1023,B,
1020,C,
1020,B,
1020,A,
1017,E,
1017,D,
1017,C,
1017,B,
1017,A,
1016,F,
1016,E,
651,A,
732,B,
368,B,
466,C,
550,A,
313,B,
489,B,
327,A,
489,C,
1016,D,
1016,C,
1016,B,
1016,A,
1013,C,
1013,B,
1013,A,
1011,D,
1011,E,
1011,C,
1011,B,
1011,A,
1006,F,
1006,E,
1006,D,
1006,C,
1006,B,
1006,A,
100086,E,
100086,D,
100086,C,
100086,B,
100086,A,
100094,A,
330,D,
732,A,
189,A,
989,C,
989,A,
990,D,
990,C,
990,B,
990,A,
988,D,
988,C,
988,B,
988,A,
552,D,
86,D,
487,B,
952,B,
952,D,
952,A,
948,C,
948,B,
948,A,
944,C,
944,A,
455,B,
101225,B,
101225,A,
902,B,
902,A,
903,D,
903,C,
903,B,
903,A,
907,D,
907,C,
907,B,
907,A,
912,B,
912,A,
913,B,
913,A,
911,A,
909,B,
100296,B,
100549,J,
100549,G,
100549,A,
100850,G,
100850,I,
100850,F,
100850,A,
101136,H,
221,D,
101187,K,
101187,A,
199,D,
518,C,
887,A,
887,C,
887,B,
845,C,
870,A,
584,A,
581,A,
750,A,
313,A,
723,A,
155,A,
200,B,
492,A,
677,A,
492,B,
466,A,
734,A,
455,A,
230,A,
339,B,
141,A,
520,A,
510,A,
59,A,
405,A,
228,A,
268,A,
82,A,
4,A,
858,C,
858,B,
858,A,
144,A,
25,A,
844,A,
845,A,
443,A,
500,A,
344,A,
61,A,
617,A,
318,A,
119,A,
460,A,
379,A,
469,A,
451,A,
208,A,
472,A,
486,A,
479,A,
580,A,
41,A,
69,A,
136,A,
337,A,
271,A,
266,B,
110,A,
148,A,
546,A,
467,A,
263,A,
236,A,
58,A,
122,A,
160,A,
281,A,
133,A,
266,A,
131,A,
116,A,
339,A,
112,A,
158,B,
96,A,
282,A,
231,A,
50,A,
118,A,
158,A,
1,A,
