contestId,problem,points
1254,C,
1250,G,
785,D,
938,E,
1342,D,
1342,E,
1922,C,
1922,B,
1922,A,
623,B,
1282,D,
825,G,
825,E,
1556,E,
982,E,
1800,G,
1650,F,
1920,F2,
1920,F1,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1906,H,
1906,F,
1906,B,
1906,J,
1906,G,
1906,E,
1906,M,
1906,A,
797,E,
160,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1093,G,
1070,G,
1693,C,
1399,F,
1476,E,
1540,B,
1600,F,
1705,E,
875,D,
1166,D,
165,E,
1807,E,
1807,D,
1692,H,
420,D,
1165,D,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1119,D,
822,C,
1915,G,
1915,F,
1915,E,
1915,D,
1915,C,
1915,B,
1915,A,
903,F,
839,D,
1822,G2,
1822,G1,
1672,E,
508,E,
549,C,
756,C,
1140,E,
1150,D,
1917,C,
1917,A,
1917,B,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
815,B,
1272,F,
1526,D,
1854,A2,
1854,B,
1059,D,
1415,E,
1646,E,
1914,G1,
1914,F,
1914,E1,
1914,E2,
1914,D,
1914,C,
1914,B,
1914,A,
1913,D,
1913,E,
1583,E,
1913,C,
1913,B,
1913,A,
1904,D2,
1798,E,
1902,E,
1902,D,
1902,B,
1902,C,
1902,A,
1893,C,
1893,B,
1893,A,
103091,D,
103091,L,
103091,F,
103091,G,
103091,I,
103091,B,
103091,E,
103091,K,
103091,C,
103091,H,
103091,N,
103091,J,
103091,A,
1891,D,
1891,F,
1887,B,
1887,A2,
1887,A1,
101471,C,
101471,F,
101471,I,
101471,E,
1774,E,
1832,E,
1311,E,
1181,D,
1252,G,
1252,K,
1252,H,
1252,C,
1252,A,
610,D,
993,E,
1878,E,
1791,C,
1879,A,
1873,H,
1873,G,
1873,F,
1873,E,
1873,D,
1873,C,
1873,B,
1873,A,
1139,D,
1841,E,
1870,E,
1840,G1,
1870,D,
1870,C,
1870,B,
1870,A,
102392,F,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,A,
1868,B1,
1868,B2,
1868,A,
1615,D,
1593,G,
1353,F,
1039,C,
1872,G,
1872,E,
1872,F,
1872,D,
1872,C,
1872,B,
1872,A,
1637,E,
1335,F,
1439,B,
1388,D,
1866,C,
1866,M,
1866,H,
1866,G,
1866,B,
1866,A,
1857,F,
1208,E,
1082,E,
1396,C,
1861,D,
1861,C,
1861,B,
1861,A,
1743,E,
1333,F,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
600,D,
1148,F,
1148,D,
1816,E,
1864,E,
104542,A,
1864,D,
1864,C,
1864,B,
1864,A,
825,F,
1689,E,
1379,D,
1418,G,
1418,E,
1814,E,
1862,F,
1862,G,
1204,E,
1797,E,
1797,D,
1797,C,
1797,B,
1797,A,
962,E,
1270,E,
1096,F,
1231,E,
1606,D,
990,G,
778,A,
1860,E,
1860,D,
1858,E2,
1858,E1,
1858,A,
1858,C,
1859,D,
1704,E,
1285,F,
1285,E,
1780,F,
1310,D,
1857,G,
1856,E2,
1856,D,
1856,E1,
1856,C,
1856,B,
1856,A,
1838,E,
1838,D,
1838,C,
1838,B,
1838,A,
1849,E,
1849,D,
1849,C,
1849,B,
1849,A,
1550,E,
1851,G,
1667,B,
901,C,
1853,B,
1852,B,
1852,A,
1850,H,
1850,F,
1850,G,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
859,E,
1214,E,
1528,C,
1627,E,
1582,E,
1848,D,
1848,F,
1848,C,
1848,B,
1848,A,
1557,D,
1153,E,
1476,B,
838,E,
1045,D,
955,C,
1847,D,
1810,E,
1844,G,
1844,E,
1844,D,
1844,C,
1844,B,
1844,A,
1847,C,
1847,B,
1847,A,
1808,E3,
1808,E2,
1808,E1,
1772,F,
1805,E,
1635,E,
1278,D,
318,A,
1592,D,
1567,D,
1845,E,
1845,D,
1845,C,
1845,B,
1845,A,
4,A,
1296,F,
1610,E,
1695,D2,
1695,D1,
1466,F,
1463,D,
1842,B,
1840,A,
1842,D,
1842,C,
1842,A,
1209,G1,
1209,D,
1209,C,
1209,B,
1209,A,
1545,B,
1329,B,
1464,E,
1464,C,
1464,B,
1464,A,
1843,F1,
1843,E,
1835,A,
1834,E,
1834,B,
1834,C,
1834,A,
1326,E,
1804,E,
1348,E,
1358,E,
1369,E,
1841,D,
1841,C,
1841,B,
1841,A,
1837,E,
1837,D,
1837,C,
1837,B,
1837,A,
104386,C,
104386,A,
104386,B,
1827,D,
920,D,
1106,F,
1036,F,
1827,C,
1828,B,
1828,A,
1827,B1,
1827,A,
590,C,
351,E,
622,F,
1172,A,
1685,B,
1829,H,
1829,G,
1829,F,
1829,E,
1829,D,
1829,C,
1829,B,
1829,A,
1826,F,
1826,E,
1826,B,
1826,D,
1826,C,
1826,A,
1684,E,
1271,D,
1424,M,
1179,C,
1706,E,
1513,E,
1420,C1,
1420,C2,
689,D,
472,D,
464,C,
1817,D,
1363,C,
1817,C,
1817,B,
1817,A,
1823,F,
1823,D,
1823,C,
1823,B,
1823,A,
1491,E,
1338,C,
1338,B,
1338,A,
1821,F,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1819,C,
1486,E,
1486,D,
1819,B,
1819,A,
1329,A,
776,E,
776,D,
776,C,
776,B,
776,A,
1814,A,
104196,E,
104196,B,
104196,G,
104196,A,
1812,B,
1812,A,
1808,B,
1808,A,
104030,G,
104030,A,
104030,B,
104030,H,
104030,E,
104030,D,
104030,C,
1798,A,
1804,G,
104064,D,
104064,H,
104064,L,
104064,A,
104064,J,
104064,K,
104013,D,
104013,E,
104013,N,
104013,M,
104013,I,
104013,B,
104013,A,
1799,B,
104020,F,
104020,L,
104020,D,
104020,I,
104020,H,
104020,B,
104020,E,
1809,E,
1809,C,
1809,D,
1809,B,
1809,A,
1473,E,
1807,C,
1807,B,
1807,A,
104059,J,
104059,H,
104059,D,
104059,I,
104059,A,
104059,C,
104059,E,
104059,K,
104059,L,
104017,D,
104017,J,
104017,F,
104017,A,
104090,K,
104090,C,
104090,A,
104090,F,
104090,D,
1806,E,
1806,C,
1806,A,
1806,B,
1807,G1,
1807,G2,
1804,D,
1804,C,
1804,B,
1804,A,
1802,D,
1704,D,
1794,E,
1794,D,
1794,B,
1794,A,
1794,C,
1800,E1,
1800,E2,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1800,F,
1796,D,
1796,C,
1796,B,
1796,A,
1799,C,
1799,D2,
1799,A,
1799,D1,
1789,C,
1789,B,
1789,A,
1776,B,
1776,J,
1776,G,
1776,F,
1776,L,
1776,H,
1776,A,
1795,E,
1795,C,
1795,D,
1795,B,
1795,A,
1788,D,
1788,C,
1788,B,
1788,A,
1785,B,
1786,C,
1786,B,
1786,A2,
1786,A1,
1787,E,
1787,D,
1791,A,
1787,C,
1787,B,
1787,A,
577,B,
1016,D,
1790,F,
1790,E,
1790,D,
1790,C,
1790,B,
1790,A,
1780,D,
1780,B,
1780,A,
1792,D,
1792,C,
1792,B,
1792,A,
639,A,
1777,E,
1777,C,
1777,D,
1777,B,
1777,A,
96,A,
808,E,
438,D,
455,C,
484,D,
1782,D,
1782,C,
1782,B,
1782,A,
920,F,
1783,D,
1783,E,
1783,C,
1783,B,
1783,A,
1768,D,
1768,C,
1768,B,
1768,A,
1117,E,
557,D,
1238,E,
1779,E,
1779,C,
1779,D,
1779,B,
1779,A,
1770,D,
1770,C,
1770,B,
1770,A,
1553,F,
1148,E,
1731,E,
1731,C,
1731,D,
1731,B,
1731,A,
1348,C,
1771,C,
1760,G,
1772,D,
1772,A,
386,A,
1767,D,
1767,B,
1767,A,
1555,E,
1109,B,
1766,E,
1766,D,
1766,C,
1766,B,
1766,A,
1771,D,
1771,B,
1771,A,
1521,C,
1521,B,
1521,A,
1286,C1,
1328,F,
1184,A2,
1120,C,
1379,C,
1017,D,
1773,E,
1773,F,
748,D,
690,A2,
690,A1,
1710,B,
1260,D,
1183,G,
1131,D,
1295,D,
1765,H,
1765,D,
1765,N,
1765,K,
1765,E,
1765,M,
1765,B,
1764,D,
1764,C,
1764,B,
1764,A,
1758,D,
1758,C,
1758,B,
1758,A,
1513,D,
1605,D,
1606,E,
1473,A,
1130,A,
1681,A,
1681,B,
1372,A,
1761,D,
1761,C,
1761,B,
1761,A,
1759,F,
1759,G,
1759,E,
1759,D,
1759,C,
1759,B,
1759,A,
1708,D,
1708,C,
1708,B,
1708,A,
1748,D,
100963,J,
1407,D,
1407,C,
1407,B,
1407,A,
1450,B,
1195,E,
1753,C,
1753,A1,
1748,C,
1748,B,
1748,A,
1665,D,
1665,C,
1665,B,
1665,A,
1750,D,
1750,C,
1750,B,
1750,A,
1747,D,
1747,C,
1747,B,
1747,A,
1726,D,
1706,D1,
1706,C,
1706,B,
1706,A,
954,F,
954,G,
954,E,
954,D,
954,C,
954,B,
954,A,
932,E,
1039,B,
1740,E,
1740,D,
1740,C,
1740,B,
1740,A,
1418,C,
492,A,
1744,B,
1744,A,
1749,E,
1178,F2,
1178,F1,
1178,E,
1178,D,
1178,C,
1178,B,
1178,A,
1754,E,
1754,D,
1754,C2,
1754,C1,
1754,B,
1754,A,
1732,C2,
1732,C1,
1732,D1,
1732,B,
1732,A,
703,A,
1099,A,
1104,A,
1749,D,
1749,C,
1749,B,
1749,A,
1743,F,
1450,C2,
1450,C1,
1734,E,
1734,D,
1743,D,
1743,C,
1743,B,
1743,A,
1744,D,
1746,F,
1746,E1,
1705,A,
859,B,
1658,A,
1362,C,
1746,D,
1746,C,
1746,B,
1746,A,
1608,C,
1608,D,
1608,A,
1023,E,
1023,D,
1023,C,
1023,B,
1023,A,
1742,F,
1742,G,
1742,D,
1742,E,
1742,C,
1742,B,
1742,A,
1741,G,
1741,F,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,D,
1736,C1,
1736,B,
1736,A,
1737,B,
1737,A,
1263,E,
1735,D,
1735,C,
1735,B,
1735,A,
1738,C,
1738,B,
1738,A,
1739,D,
1739,C,
1739,B,
1739,A,
1730,C,
1730,B,
1730,A,
995,B,
995,A,
996,C,
1734,C,
1734,B,
1734,A,
894,E,
818,F,
1733,D2,
1000,E,
1733,C,
1733,D1,
1733,B,
1733,A,
960,A,
960,D,
990,E,
1029,E,
1561,D1,
1027,C,
771,C,
1304,E,
576,C,
1158,B,
1158,C,
1158,A,
1729,C,
1729,B,
1729,A,
1726,A,
1728,B,
1728,A,
1466,E,
1266,C,
1266,E,
1726,C,
1726,B,
1148,C,
1148,A,
1725,A,
103451,E,
103451,I,
103451,J,
103451,H,
103451,A,
103451,D,
102964,F,
102964,E,
1717,D,
1717,C,
1717,B,
1717,A,
1722,E,
102964,D,
102964,J,
102964,C,
102964,G,
102964,B,
102964,A,
1722,F,
1722,G,
1722,D,
1722,C,
1722,B,
1722,A,
1721,D,
1721,C,
1721,B,
1721,A,
1313,C2,
1313,C1,
1718,A1,
1679,D,
1285,D,
818,E,
1242,B,
102051,I,
1720,D1,
1720,C,
1720,B,
1720,A,
102051,H,
102051,D,
102051,G,
102051,A,
102051,C,
102051,B,
102051,F,
1719,C,
1719,B,
1719,A,
103373,F,
103373,E,
103373,G,
103373,C,
103373,D,
103373,B,
103373,A,
103373,J,
1712,C,
1712,B,
1712,A,
1716,D,
1713,D,
1713,C,
1713,B,
1713,A,
1716,B,
1716,A,
1714,F,
1714,G,
1714,D,
1714,E,
1714,C,
1714,B,
1714,A,
1704,C,
1704,B,
1704,A,
1703,G,
1703,E,
1703,D,
1703,F,
1703,C,
1703,B,
1703,A,
1701,C,
1701,B,
1701,A,
1699,C,
1699,B,
1699,A,
1698,D,
1698,C,
1698,B,
1698,A,
1696,D,
1696,C,
1696,E,
1696,B,
1696,A,
1692,E,
1692,G,
1692,F,
1692,D,
1692,C,
1692,B,
1692,A,
1688,B,
1688,A,
1691,D,
1691,C,
1691,B,
1691,A,
1682,A,
1682,B,
1680,C,
1680,B,
1680,A,
101873,B,
1635,D,
1676,G,
1676,F,
1676,H2,
1676,H1,
1676,E,
1676,D,
1676,C,
1676,B,
1676,A,
1635,C,
1635,B,
1635,A,
1675,C,
1675,B,
1675,A,
1335,D,
1263,C,
1365,B,
1674,E,
1674,D,
1674,F,
1674,C,
1674,B,
1674,A,
1339,B,
1339,A,
1671,D,
1671,C,
1671,B,
1671,A,
1669,G,
1669,F,
1669,D,
1669,H,
1669,E,
1669,C,
1669,B,
1669,A,
1659,D,
1659,C,
1659,B,
1659,A,
1666,J,
1666,I,
1666,C,
1666,L,
1666,D,
1663,C,
1663,B,
1663,A,
1657,A,
1238,B,
1214,C,
938,B,
1278,A,
1607,B,
1618,B,
1656,D,
1656,C,
1656,B,
1656,A,
1657,D,
1657,C,
1657,B,
1654,D,
1654,C,
1654,B,
1654,A,
1650,E,
1650,G,
1647,D,
1647,C,
1647,B,
1647,A,
1650,D,
1650,C,
1650,B,
1650,A,
1152,C,
747,D,
1648,B,
1648,A,
1641,A,
1638,D,
1638,C,
1638,B,
1638,A,
1637,D,
1637,C,
1637,B,
1637,A,
1634,C,
1634,B,
1634,A,
1327,E,
1327,D,
1327,C,
1327,B,
1327,A,
1430,D,
1430,E,
1430,C,
1430,B,
1430,A,
1633,E,
1633,D,
1633,C,
1633,B,
1633,A,
1632,D,
1632,C,
1632,B,
1632,A,
1630,B,
1631,B,
1631,A,
1630,A,
1627,A,
1344,A,
1626,D,
1629,C,
1629,F2,
1629,F1,
1629,D,
1629,B,
1629,A,
1626,A,
1626,C,
1626,B,
1579,E1,
1627,D,
1627,C,
1627,B,
1625,C,
1625,B,
1625,A,
1624,D,
1624,C,
1624,B,
1624,A,
1582,F2,
1582,F1,
1582,D,
1582,B,
1582,C,
1582,A,
261,B,
1621,D,
1621,C,
1621,B,
1621,A,
1616,E,
1220,E,
1220,D,
1220,C,
1220,B,
1220,A,
1616,D,
1616,C,
1616,B,
1616,A,
1623,D,
1623,C,
1623,B,
1623,A,
1622,D,
1622,E,
1622,C,
1622,B,
1622,A,
1615,A,
1615,C,
1615,B,
1619,E,
1619,D,
1619,C,
1619,B,
1619,A,
1620,C,
1620,E,
1620,B,
1620,A,
1591,E,
1591,D,
1585,D,
1591,C,
1591,B,
1591,A,
1617,D2,
1617,C,
1617,D1,
1617,B,
1617,A,
1618,A,
1608,B,
432,A,
1602,C,
1602,B,
1602,A,
1612,C,
1612,B,
1612,A,
1612,D,
758,A,
1567,C,
1552,E,
1614,D2,
1614,D1,
1523,E,
1523,D,
1315,C,
1315,A,
1315,D,
1446,A,
1611,D,
1611,C,
1611,B,
1609,D,
1609,C,
1609,B,
1609,A,
1613,E,
1613,D,
1613,C,
1613,B,
1613,A,
1614,C,
1614,B,
1614,A,
1611,A,
959,D,
1589,D,
1589,B,
1589,C,
1589,A,
1605,C,
1605,B,
1605,A,
520,C,
1425,A,
1180,B,
295,B,
103241,A,
1604,C,
1600,E,
1604,D,
1604,B,
1604,A,
1606,C,
1606,B,
1606,A,
1520,F2,
782,B,
372,B,
319,B,
369,C,
427,C,
478,C,
103372,A,
295,A,
115,A,
476,B,
258,A,
230,B,
958,E1,
189,A,
476,A,
334,A,
670,D1,
670,D2,
821,C,
1261,A,
1284,C,
678,C,
742,A,
742,B,
988,B,
988,A,
339,D,
1586,D,
1586,C,
1586,B,
1586,A,
924,C,
734,C,
1598,B,
1598,A,
1593,A,
1353,C,
1353,B,
1353,A,
1598,D,
1598,C,
1600,D,
1600,J,
1600,I,
1365,C,
1063,A,
1594,E1,
1594,C,
1594,B,
1594,A,
1571,A,
580,C,
1264,A,
1581,B,
1581,A,
1195,A,
1054,B,
1151,C,
712,B,
1421,C,
400,B,
1574,C,
1574,B,
1574,A,
1573,C,
1573,B,
1573,A,
1045,I,
1420,B,
1559,A,
1566,D2,
1566,D1,
1566,C,
1566,B,
1566,A,
1560,A,
1569,D,
1569,C,
1569,B,
1569,A,
1562,B,
1562,A,
1438,B,
1557,A,
1557,C,
1557,B,
1555,D,
1555,C,
1555,B,
1555,A,
1554,B,
1554,A,
1360,F,
1360,E,
1360,D,
1360,C,
1360,B,
1360,A,
1307,D,
1307,B,
1307,A,
1307,C,
1102,D,
1102,C,
1102,B,
1102,A,
1552,D,
1552,F,
1552,C,
1552,B,
1552,A,
1551,E,
1461,B,
1427,C,
1427,B,
1427,A,
1551,D2,
1551,D1,
1551,C,
1551,B2,
1551,B1,
1551,A,
1553,E,
1553,D,
1553,C,
1553,B,
1553,A,
618,D,
618,C,
618,B,
618,A,
1530,C,
1530,B,
1530,A,
1550,C,
1550,B,
1550,A,
1532,A,
1433,C,
1546,D,
1546,C,
1546,B,
1546,A,
1547,F,
1547,E,
1547,D,
1547,C,
1547,B,
1547,A,
1139,C,
704,A,
356,A,
1165,C,
285,B,
675,A,
441,A,
1279,C,
1543,D2,
1543,D1,
1543,C,
1543,B,
1543,A,
1401,D,
1482,A,
1401,C,
1401,A,
1401,B,
1490,F,
1114,C,
1151,B,
1316,B,
862,B,
743,B,
166,A,
1005,B,
672,B,
1064,A,
493,C,
891,A,
804,B,
1305,B,
1182,B,
721,B,
507,A,
1505,B,
1505,C,
1435,C,
1435,D,
1435,B,
1435,A,
1542,E1,
1542,D,
1542,C,
1542,B,
1542,A,
1070,A,
1070,F,
102861,H,
102861,A,
102861,N,
102861,F,
102861,L,
102861,B,
102861,G,
102556,A,
102556,I,
1498,A,
103110,E,40.0
103110,C,40.0
103110,B,40.0
103110,A,40.0
919,B,
628,D,
1517,C,
1517,B,
1517,A,
1499,D,
1499,C,
1499,A,
1499,B,
1541,C,
1541,B,
1541,A,
1531,B2,
1531,B1,
1531,A,
585,B,
1537,E2,
586,A,
103150,G,
103150,D,
103150,F,
103150,B,
103150,H,
103150,I,
103150,C,
103150,A,
103150,E,
585,A,
1054,C,
978,C,
1443,A,
1070,H,
1070,K,
1070,D,
1537,F,
1519,C,
1519,A,
1519,D,
1505,A,
181,A,
181,B,
1539,D,
1539,C,
1539,A,
1539,B,
103148,A,100.0
1537,D,
1076,C,
1537,E1,
1537,C,
1537,B,
1537,A,
961,B,
1042,B,
1272,C,
1051,D,
1335,E2,
1335,E1,
1216,C,
1341,A,
1474,B,
1340,B,
1468,D,
1519,B,
1496,B,
1468,J,
1468,F,
1468,K,
1468,C,
1468,N,
1468,E,
1526,C2,
1526,C1,
1534,D,
1534,B,
1534,C,
1534,A,
492,B,
1182,A,
1515,D,
1515,C,
1515,B,
1515,A,
1526,B,
1526,A,
1141,D,
1141,E,
1141,C,
1141,B,
1141,A,
1538,G,
1538,F,
1538,D,
1538,C,
1538,B,
1538,A,
622,C,
578,A,
1325,D,
1213,E,
1213,D2,
1213,D1,
1213,C,
1213,B,
1213,A,
1497,D,
1497,E1,
1512,G,
1513,B,
1513,A,
1513,C,
1536,E,
723,A,
1367,A,
427,A,
732,A,
155,A,
1153,C,
1153,B,
1153,A,
1536,D,
1536,C,
1536,B,
1536,A,
1066,E,
1066,D,
1015,F,
1015,E2,
1015,E1,
1015,D,
1015,B,
1015,C,
1015,A,
1066,C,
1066,B,
1066,A,
1535,D,
1535,C,
1535,B,
1535,A,
1334,D,
1334,C,
1334,A,
1334,B,
1256,C,
1256,D,
1256,B,
1256,A,
1013,B,
1077,F1,
1077,E,
1077,D,
1211,A,
1154,A,
1424,G,
1424,J,
1523,A,
1077,C,
1077,B,
1077,A,
1523,C,
1523,B,
166,E,
1459,A,
1330,A,
1528,B,
1529,C,
1529,B,
1529,A,
1452,C,
1445,D,
1445,B,
1445,A,
1479,B2,
1479,B1,
1389,B,
1527,B2,
1527,C,
1527,B1,
1527,A,
1525,D,
1525,B,
1525,A,
560,C,
1472,D,
1472,C,
1472,B,
1472,A,
1341,B,
1237,B,
1520,F1,
1520,E,
1520,D,
1520,C,
1520,B,
1520,A,
59,B,
1144,D,
1144,F,
1144,C,
1144,B,
1144,A,
1324,D,
1260,C,
1516,C,
1516,B,
1516,A,
1514,C,
1514,B,
1514,A,
1408,A,
1509,C,
1509,B,
1509,A,
1216,A,
1511,B,
1511,D,
1511,C,
1511,A,
1512,E,
1512,D,
1512,C,
1512,B,
1512,A,
1368,A,
1368,B,
1368,E,
556,B,
1324,A,
1393,A,
1303,C,
1312,A,
447,A,
959,A,
1389,A,
1316,A,
734,B,
1504,D,
1504,B,
1504,A,
1017,B,
757,B,
1364,B,
831,A,
1354,B,
552,B,
1062,B,
358,B,
103029,D,
103029,C,
103029,B,
103029,A,
1006,B,
1379,B,
1111,A,
1304,A,
1037,B,
1051,B,
961,A,
1331,B,
1331,A,
1041,B,
1300,A,
1400,A,
1506,E,
1506,C,
1506,D,
1506,B,
1506,A,
489,B,
1436,C,
1368,C,
1201,B,
1203,B,
1196,D2,
1196,D1,
1196,C,
1196,B,
1196,A,
1497,A,
1497,C2,
1497,C1,
1497,B,
1399,A,
1501,C,
1501,A,
1501,B,
1348,A,
1371,A,
707,A,
849,A,
217,A,
1355,B,
743,A,
1364,A,
911,A,
1028,A,
202,A,
535,A,
1073,A,
1248,A,
743,C,
898,B,
1493,B,
1493,A,
1136,B,
389,B,
1425,F,
1415,B,
1373,B,
1418,A,
6,A,
266,A,
1415,A,
1452,A,
750,A,
71,A,
1494,B,
1494,A,
1452,B,
1475,D,
1491,B,
1491,A,
1490,C,
1490,B,
1490,A,
472,A,
581,A,
510,A,
1492,B,
1492,C,
1492,A,
1227,D1,
1227,D2,
1486,C2,
1486,C1,
1486,B,
1119,E,
1486,A,
1485,C,
1487,B,
1487,A,
1487,D,
1487,C,
1188,B,
1485,D,
1485,B,
1485,A,
1480,A,
1409,B,
1409,A,
1480,C,
1480,B,
1097,B,
1481,C,
1481,B,
1481,A,
208,A,
978,A,
540,A,
1372,B,
33,A,
1113,A,
1113,B,
121,A,
96,B,
14,B,
955,B,
606,A,
1204,A,
463,A,
445,A,
1238,A,
1215,A,
278,A,
682,B,
1399,B,
1476,C,
1476,A,
1478,B,
1478,A,
102942,D,
102942,C,
102942,B,
102942,A,
1462,A,
1475,E,
1475,C,
1475,B,
1475,A,
1311,C,
1311,B,
1311,A,
195,A,
362,B,
735,A,
1343,B,
1093,A,
766,A,
1011,A,
1421,A,
1450,A,
978,B,
1243,A,
1020,A,
1225,B1,
1474,A,
1391,B,
1294,A,
1017,A,
1176,B,
1176,A,
591,A,
1263,B,
1395,A,
1473,C,
1473,B,
1406,A,
1440,B,
1440,A,
1080,B,
1405,C,
1405,B,
630,I,
1385,C,
1469,C,
25,A,
1467,B,
1467,A,
1466,C,
1462,D,
1462,E1,
102911,F,100.0
102911,K,100.0
102911,D,100.0
102911,A,100.0
1471,B,
1471,C,
1471,A,
1426,C,
1426,B,
1426,A,
1352,G,
1352,F,
1352,E,
1352,D,
1352,C,
1352,B,
1352,A,
1466,D,
1466,B,
1466,A,
339,B,
266,B,
1270,A,
1436,B,
1436,A,
1469,A,
1469,B,
1463,A,
1461,A,
1461,C,
1433,E,
1433,B,
1433,A,
1454,D,
1454,C,
1454,B,
1454,A,
1462,C,
1462,B,
702,A,
1465,B,
1465,A,
1459,B,
1097,A,
1417,A,
1335,B,
1455,C,
1455,B,
1455,A,
1463,B,
1342,A,
996,A,
141,A,
1335,A,
520,A,
785,A,
268,A,
1328,A,
443,A,
144,A,
228,A,
469,A,
148,A,
200,B,
61,A,
486,A,
705,A,
1,A,
1030,A,
344,A,
677,A,
1373,A,
1374,C,
1388,B,
136,A,
271,A,
467,A,
734,A,
41,A,
59,A,
110,A,
617,A,
977,A,
116,A,
791,A,
546,A,
236,A,
281,A,
339,A,
263,A,
112,A,
282,A,
50,A,
158,A,
231,A,
