contestId,problem,points
1444,C,
1444,B,
1444,A,
1428,A,
1428,H,
1428,G1,
1428,G2,
1428,F,
1428,E,
1428,D,
1428,B,
1428,C,
1427,F,
1427,E,
1427,D,
1427,B,
1427,C,
1427,A,
1423,E,
1423,G,
1423,F,
1423,I,
1423,M,
1423,H,
1423,L,
1423,K,
1423,J,
1423,B,
1408,I,
1408,G,
1408,F,
1408,E,
1408,D,
1408,C,
1408,B,
1408,A,
1404,D,
1404,E,
1404,C,
1404,B,
1404,A,
1392,I,
1392,F,
1392,D,
1392,E,
1392,C,
1392,B,
1392,A,
1394,D,
1394,C,
1394,B,
1394,A,
1383,C,
1383,F,
1383,E,
1383,A,
1383,B,
843,D,
1375,G,
1375,H,
1375,E,
1375,F,
1375,D,
1375,C,
1375,B,
1375,A,
765,F,
765,E,
765,D,
765,C,
765,B,
765,A,
1368,D,
1368,B,
1368,C,
1368,A,
868,F,
868,D,
868,C,
868,B,
868,A,
889,D,
889,E,
889,C,
889,B,
889,A,
1361,F,
1361,E,
1361,C,
1361,B,
1361,A,
1349,D,
1349,C,
1349,B,
1349,A,
1340,C,
1340,B,
1340,A,
793,F,
793,B,
793,A,
1336,E2,
1336,E1,
1336,C,
1336,B,
1336,A,
1338,C,
1338,B,
1338,A,
101955,D,
101955,B,
101955,K,
101955,E,
101955,L,
101955,I,
101955,G,
101955,C,
101955,J,
102354,D,
102354,I,
102354,B,
102354,H,
102354,A,
102354,J,
102354,E,
102354,C,
102220,I,
102220,A,
102220,D,
102220,F,
102220,H,
102220,E,
102220,G,
102220,B,
102220,C,
102220,J,
1326,F1,
1326,E,
1326,D2,
1326,D1,
1326,C,
1326,B,
1326,A,
1305,F,
1305,E,
1305,D,
1305,A,
1305,B,
1305,C,
1314,F,
1314,D,
1314,B,
1314,A,
1148,F,
1148,E,
1148,D,
1148,C,
1148,B,
1148,A,
724,G,
724,E,
724,D,
724,A,
724,C,
724,B,
102411,L,
102411,G,
102411,C,
102411,D,
102411,K,
102411,H,
102411,J,
102411,B,
102411,I,
102411,E,
102411,M,
102411,A,
1307,E,
1307,G,
1307,F,
1307,D,
1307,C,
1307,B,
1307,A,
102361,A,
102361,B,
102361,H,
102361,C,
102361,G,
102361,E,
102361,I,
102361,L,
102361,K,
102361,J,
102361,F,
102361,D,
1299,D,
1299,C,
1299,B,
1299,A,
878,B,
878,D,
878,C,
878,A,
936,D,
936,B,
936,C,
936,A,
1292,D,
1292,C,
1292,B,
1292,A,
1286,D,
1120,D,
1120,A,
1120,C,
1120,B,
1284,G,
1286,E,
1286,C2,
1286,C1,
1286,B,
1286,A,
1284,F,
1284,E,
1284,D,
1284,C,
1284,B,
1284,A,
1270,H,
1270,F,
1270,G,
1270,D,
1270,E,
1270,A,
1270,C,
1270,B,
1280,D,
1280,E,
1280,C,
1280,B,
1280,A,
1268,D,
1268,A,
1268,C,
1268,B,
1266,E,
1266,D,
1266,C,
1266,B,
1266,A,
1264,E,
1264,D1,
1264,B,
1264,C,
1267,H,
1267,D,
1267,F,
1267,I,
1267,A,
1267,K,
1267,L,
1267,J,
1267,E,
1267,B,
634,F,
634,E,
634,D,
634,C,
634,B,
634,A,
997,E,
997,D,
997,C,
997,B,
997,A,
1025,D,
1025,C,
1025,B,
1025,A,
1245,E,
1245,D,
1245,C,
1245,A,
1245,B,
1245,F,
1250,K,
1250,D,
1250,M,
1250,E,
1250,I,
1250,C,
1250,G,
1250,J,
1250,A,
1250,L,
1250,B,
1250,H,
1250,N,
1250,F,
1252,C,
1252,K,
1252,A,
1237,F,
1237,E,
1237,D,
1237,C1,
1237,C2,
1237,B,
1237,A,
1240,F,
1240,D,
1240,A,
1240,C,
1240,B,
1229,E2,
1229,E1,
1229,D,
1229,C,
1229,B,
1229,A,
1209,E2,
1209,E1,
1209,D,
1209,C,
1209,B,
1209,A,
100459,F,
100459,E,
100459,C,
100459,B,
100459,A,
100453,C,
100453,E,
100453,F,
100453,A,
100453,D,
100453,B,
100448,F,
100448,C,
100448,E,
100448,D,
100448,B,
100448,A,
657,E,
657,C,
657,B,
657,A,
1033,E,
1033,F,
1033,D,
1033,C,
1033,A,
1033,B,
101647,D,
101647,C,
101647,B,
101647,A,
101436,E,
101436,D,
101436,C,
101436,B,
101436,F,
101436,A,
101437,E,
101437,F,
101437,C,
101437,A,
101437,D,
101438,B,
101438,F,
101438,C,
101438,E,
101438,A,
101745,D,
101745,C,
101745,B,
101745,A,
101754,F,
101754,D,
101754,C,
101754,B,
101773,E,
101773,D,
101773,C,
101773,B,
101773,A,
1198,F,
1198,E,
1198,D,
1198,C,
1198,B,
1178,E,
1178,D,
1178,C,
1178,A,
1178,B,
1168,B,
1168,C,
1168,A,
1158,D,
1158,C,
1158,B,
1158,A,
1161,D,
1161,A,
1161,B,
1161,C,
1146,E,
1146,F,
1146,G,
1146,D,
1146,C,
1146,B,
1146,A,
101208,I,
101208,K,
101208,J,
101208,H,
101208,A,
101208,C,
101208,D,
101208,F,
102012,L,
102012,M,
102012,I,
102012,H,
102012,G,
102012,A,
102055,J,
102055,K,
102055,B,
102055,I,
102055,L,
102055,G,
102055,A,
1067,E,
1067,C,
1067,B,
1067,A,
1110,G,
1110,F,
1110,E,
1110,D,
1110,C,
1110,B,
1110,A,
1103,C,
1103,B,
1103,A,
1089,I,
1098,D,
1098,A,
1098,C,
1098,B,
1097,F,
1097,D,
1097,C,
1097,B,
1097,A,
1091,E,
1091,G,
1091,D,
1091,C,
1091,B,
1091,A,
1081,G,
1081,E,
1081,D,
1081,C,
1081,B,
1081,A,
102028,J,
102028,L,
102028,K,
102028,H,
102028,F,
102028,C,
102028,D,
102028,E,
102028,I,
102028,A,
1083,E,
1083,B,
1083,A,
1089,H,
1089,B,
1089,M,
1089,C,
1089,A,
1089,K,
1089,E,
1089,F,
1089,L,
1089,G,
1055,F,
1055,D,
1055,C,
1055,B,
1055,A,
1054,H,
1054,C,
1054,D,
1054,B,
1054,A,
1056,F,
1056,G,
1056,E,
1056,C,
1056,D,
1056,B,
1056,A,
1060,F,
1060,E,
1060,D,
1060,C,
1060,B,
1060,A,
852,H,
852,D,
852,I,
852,C,
852,F,
852,E,
852,G,
852,B,
852,A,
1074,F,
1074,B,
1074,C,
1074,D,
1074,A,
1023,F,
1023,E,
1023,D,
1023,C,
1023,B,
1012,C,
1012,A,
1012,B,
1012,D,
1010,A,
1007,C,
1007,B,
1007,A,
101775,F,
101775,D,
101775,L,
101775,H,
101775,B,
101775,G,
101775,C,
101775,A,
101775,K,
101775,J,
101775,M,
995,F,
995,D,
995,E,
995,C,
995,B,
101675,D,
101675,B,
101675,A,
101806,U,
101806,Y,
101806,X,
101806,P,
101806,V,
101806,T,
101806,W,
101806,S,
101806,Q,
101806,Z,
986,E,
986,C,
986,B,
986,A,
981,F,
981,G,
981,E,
981,C,
981,B,
981,A,
983,D,
983,B,
983,A,
966,D,
966,B,
966,C,
963,D,
963,C,
963,A,
963,B,
958,E2,
958,A3,
958,E3,
958,F3,
958,F2,
958,F1,
958,E1,
958,D1,
958,C2,
958,C3,
958,B2,
958,C1,
958,B1,
958,A1,
960,A,
960,E,
960,F,
960,D,
960,C,
960,B,
952,C,
952,A,
101201,E,
101201,L,
101201,D,
101201,F,
101201,H,
101201,J,
101201,G,
101201,K,
101201,B,
101201,I,
101201,C,
101201,A,
956,E,
956,D,
956,C,
956,A,
866,D,
866,C,
866,B,
866,A,
947,C,
947,B,
947,A,
453,E,
933,E,
913,F,
913,G,
913,E,
913,D,
913,C,
913,B,
913,A,
908,F,
908,E,
908,D,
908,C,
908,A,
908,B,
101196,H,
101196,F,
101196,G,
101196,D,
101196,I,
101196,B,
101196,E,
101196,C,
906,A,
906,D,
906,C,
906,B,
901,B,
901,A,
901,C,
901,D,
101635,C,
101635,H,
101635,D,
101635,I,
101635,K,
101635,G,
101635,B,
101635,E,
101635,A,
101635,J,
101635,F,
101630,I,
101630,J,
101630,A,
101630,L,
101630,K,
101630,D,
101630,B,
101630,C,
101630,E,
896,A,
896,C,
896,B,
891,C,
891,A,
891,B,
883,L,
883,A,
883,J,
883,D,
883,C,
883,B,
883,G,
883,K,
883,I,
883,H,
883,E,
883,F,
883,M,
875,E,
875,C,
875,F,
875,D,
875,B,
875,A,
848,C,
848,A,
843,E,
843,C,
843,B,
843,A,
802,I,
840,D,
840,B,
840,A,
840,C,
830,B,
830,D,
830,C,
802,O,
802,L,
802,C,
802,H,
802,B,
802,N,
802,F,
802,E,
802,D,
802,K,
802,A,
802,M,
802,J,
802,G,
100553,I,
100553,F,
100553,B,
100553,A,
100553,K,
100553,J,
101234,E,
101234,I,
101234,J,
101234,D,
101234,C,
101234,G,
101234,A,
101173,K,
101173,F,
101173,A,
101026,F,
806,E,
806,D,
806,B,
806,C,
806,A,
101193,D,
101193,B,
101193,G,
101193,I,
101193,E,
101193,C,
101193,H,
101193,A,
101206,J,
101206,L,
101206,A,
757,F,
790,A,
790,C,
790,B,
101174,A,
101174,D,
101174,E,
101174,F,
101174,B,
101174,K,
101174,C,
101174,H,
776,F,
776,E,
776,D,
776,C,
776,A,
776,B,
768,G,
101194,B,
101194,E,
101194,F,
101194,G,
101194,D,
101194,H,
101194,C,
101194,L,
668,F,
756,D,
756,C,
756,B,
756,A,
755,E,
755,A,
755,D,
755,C,
755,B,
757,C,
757,B,
757,E,
757,D,
757,A,
750,E,
750,F,
750,D,
750,C,
750,B,
750,A,
741,B,
741,A,
739,A,
737,F,
737,B,
737,C,
737,D,
286,C,
725,F,
725,B,
725,D,
725,C,
725,A,
713,B,
713,C,
663,E,
663,C,
663,B,
663,A,
100917,M,
100917,E,
100917,F,
100917,J,
100917,I,
100917,H,
100917,A,
100917,D,
100917,L,
100917,C,
100633,D,
100633,K,
100633,I,
100633,F,
100633,H,
100633,L,
100633,G,
100633,B,
708,C,
708,A,
100554,F,
100554,E,
100554,B,
100554,K,
100554,H,
100554,D,
100554,I,
100554,A,
700,C,
700,B,
700,A,
698,C,
698,B,
698,A,
100548,F,
100548,A,
100257,C,
100257,F,
100257,B,
100257,K,
100257,I,
100257,A,
100257,H,
689,B,
689,C,
689,A,
689,D,
689,E,
100451,K,
100451,B,
100451,J,
100451,E,
685,A,
685,E,
685,B,
685,D,
100827,B,
100827,C,
100827,K,
100827,D,
100827,G,
100827,J,
100827,I,
100827,H,
100827,L,
100827,E,
100827,F,
100827,A,
679,C,
679,B,
679,A,
671,D,
671,C,
671,B,
671,A,
674,B,
674,A,
645,F,
645,E,
645,D,
645,C,
645,B,
645,A,
100886,F,
100886,I,
100886,A,
100886,H,
100886,J,
100886,G,
644,A,
650,E,
650,A,
650,B,
650,C,
650,D,
100851,B,
100851,L,
100851,F,
100851,J,
100851,G,
100851,E,
100851,A,
618,A,
618,B,
618,D,
618,C,
587,D,
587,B,
587,C,
613,A,
613,C,
613,B,
100015,I,
100015,D,
100015,G,
100015,F,
100015,H,
100015,B,
100015,A,
615,E,
615,B,
615,C,
615,D,
615,A,
605,C,
605,B,
605,A,
594,D,
594,C,
311,B,
100801,D,
100801,C,
100801,H,
100801,B,
100801,E,
100801,L,
100801,A,
590,D,
590,C,
590,B,
590,A,
585,E,
585,B,
582,E,
582,C,
582,B,
582,A,
568,D,
568,B,
568,A,
559,A,
559,B,
559,C,
555,E,
555,D,
555,B,
555,C,
555,A,
549,B,
553,D,
553,B,
553,C,
553,A,
549,C,
549,H,
549,G,
549,D,
549,A,
526,D,
526,E,
526,C,
526,B,
526,A,
521,D,
521,A,
521,C,
516,B,
516,C,
516,A,
513,D2,
513,D1,
513,C,
513,B2,
513,B1,
513,A,
509,D,
396,A,
498,E,
498,D,
500,E,
500,D,
500,C,
500,B,
500,A,
498,B,
498,C,
498,A,
392,A,
485,B,
485,A,
449,C,
455,E,
455,B,
429,D,
461,E,
461,D,
464,E,
484,E,
464,B,
464,A,
482,B,
483,D,
482,A,
482,D,
482,C,
484,C,
484,D,
484,B,
484,A,
475,C,
475,D,
475,B,
475,A,
338,C,
338,B,
338,A,
464,D,
464,C,
283,C,
364,D,
364,C,
329,C,
461,C,
461,B,
461,A,
458,C,
458,B,
458,A,
455,D,
455,C,
455,A,
407,D,
453,D,
351,C,
351,E,
429,E,
377,D,
377,B,
377,A,
354,C,
453,C,
453,B,
453,A,
452,A,
348,D,
348,C,
414,D,
449,D,
383,C,
356,C,
449,B,
449,A,
372,C,
367,C,
346,C,
343,C,
392,C,
446,D,
396,C,
429,C,
442,C,
444,D,
444,C,
448,C,
446,C,
446,B,
446,A,
438,C,
444,B,
444,A,
436,C,
436,B,
436,A,
416,C,
416,B,
416,A,
438,D,
438,B,
438,A,
431,C,
431,D,
431,B,
431,A,
432,C,
384,C,
429,B,
429,A,
426,B,
360,C,
360,B,
360,A,
414,C,
414,B,
414,A,
425,D,
425,A,
425,C,
420,C,
420,B,
420,A,
411,A,
305,C,
297,A,
407,B,
407,C,
407,A,
406,D,
406,C,
406,A,
406,B,
403,C,
403,D,
403,B,
403,A,
398,D,
398,B,
388,D,
388,C,
388,B,
388,A,
369,D,
261,D,
261,C,
264,D,
183,D,
191,D,
121,E,
258,D,
348,B,
348,A,
341,C,
341,B,
341,A,
333,D,
333,B,
333,A,
329,D,
329,B,
329,A,
331,B2,
331,B1,
331,C1,
331,A1,
325,B,
325,A,
327,C,
327,B,
327,D,
327,A,
321,A,
317,B,
317,A,
