contestId,problem,points
1976,A,
1977,B,
1977,A,
1975,D,
1975,C,
1975,B,
1975,A,
1973,C,
1973,B,
1973,A,
1971,F,
1971,H,
1863,E,
1863,D,
1863,C,
1863,B,
1863,A,
1965,A,
1951,D,
1951,C,
1951,B,
1951,A,
102936,7,100.0
1942,D,
1942,C2,
1942,C1,
1942,B,
1942,A,
1943,C,
1943,B,
1943,A,
1936,B,
1936,A,
1923,E,
1923,D,
1923,C,
1923,B,
1923,A,
1930,E,
1930,D2,
1930,D1,
1930,C,
1930,B,
1930,A,
1931,F,
1931,E,
1931,D,
1931,C,
1931,B,
1931,A,
1929,E,
1929,F,
1929,D,
1929,C,
1929,B,
1929,A,
1918,E,
1918,D,
1918,C,
1918,B,
1918,A,
1924,B,
1924,A,
1922,E,
1922,D,
1922,C,
1922,B,
1922,A,
1920,E,
1920,D,
1920,C,
1920,B,
1920,A,
1919,F1,
1919,D,
1919,C,
1919,B,
1919,A,
1876,C,
1876,B,
1876,A,
1914,G1,
1914,G2,
1914,F,
1917,E,
1681,D,
1917,F,
1916,E,
1916,D,
1916,C,
1916,B,
1916,A,
1917,D,
1917,C,
1917,B,
1917,A,
1909,F1,
1909,D,
1909,C,
1909,B,
1909,A,
1905,D,
1905,C,
1905,B,
1905,A,
1904,D1,
1904,D2,
1904,C,
1904,B,
1904,A,
1335,E2,
1903,E,
1896,E,
1896,D,
1896,C,
1896,B,
1896,A,
1901,E,
1901,D,
1901,C,
1901,B,
1901,A,
940,F,
1893,C,
1893,B,
1893,A,
924,C,
1891,F,
1891,D,
1891,C,
1891,B,
1891,A,
1889,C1,
1889,B,
1889,A,
1888,F,
1888,E,
1888,D2,
1888,D1,
1888,C,
1888,B,
1888,A,
1217,C,
1881,F,
1881,G,
1886,D,
1886,C,
1886,B,
1886,A,
1874,C,
1874,A,
1157,C2,
1879,E,
1879,D,
1879,C,
1879,B,
1879,A,
1260,C,
1870,E,
1870,D,
1870,C,
1870,B,
1870,A,
1872,G,
1872,F,
1872,E,
1872,D,
1872,C,
1872,B,
1872,A,
1867,E2,
1867,E1,
1867,D,
1867,C,
1867,B,
1867,A,
1869,D2,
1869,D1,
1869,C,
1869,B,
1869,A,
1392,D,
1866,B,
1866,A,
1861,D,
1861,C,
1861,B,
1861,A,
1862,G,
1862,F,
1862,E,
1862,D,
1862,C,
1862,B,
1862,A,
1864,E,
1864,D,
1864,C,
1864,B,
1864,A,
1850,H,
1850,G,
1850,F,
1850,E,
1850,D,
1850,C,
1850,B,
1850,A,
1860,D,
1860,C,
1860,B,
1860,A,
1859,D,
1859,C,
1859,B,
1859,A,
1847,D,
1847,C,
1847,B,
1847,A,
1842,C,
1857,G,
1857,F,
1857,E,
1857,D,
1857,C,
1857,B,
1857,A,
1856,E2,
1856,E1,
1856,D,
1856,C,
1856,B,
1856,A,
1842,D,
992,B,
104502,D,
104502,C,
104502,B,
104502,A,
1234,D,
1854,B,
1855,C2,
1855,C1,
1855,B,
1855,A,
1849,D,
1849,C,
1849,B,
1849,A,
1342,C,
1851,G,
1851,F,
1851,E,
1851,D,
1851,C,
1851,B,
1851,A,
1284,C,
1853,D,
1853,C,
1853,B,
1853,A,
1349,A,
1848,D,
1848,C,
1848,B,
1848,A,
1844,D,
1844,C,
1844,B,
1844,A,
1845,B,
1845,A,
1843,F1,
1843,E,
1843,D,
1843,C,
1843,B,
1843,A,
1836,C,
1836,B,
1836,A,
1010,A,
1051,C,
873,B,
1841,D,
1841,C,
1841,B,
1841,A,
1326,D2,
1234,C,
1436,C,
1313,C1,
1313,C2,
1839,E,
1839,D,
1838,E,
1838,D,
1840,F,
1840,G2,
1840,G1,
1840,E,
1840,D,
1840,C,
1840,B,
1840,A,
1838,C,
1838,B,
1838,A,
1839,C,
1839,B,
1839,A,
1831,C,
1831,B,
1831,A,
1837,D,
1837,C,
1837,B,
1837,A,
1825,D2,
1825,D1,
1825,C,
1825,B,
1825,A,
1829,G,
1829,H,
1826,E,
1826,D,
1826,C,
1826,B,
1826,A,
1798,D,
1818,C,
1818,B,
1818,A,
1807,F,
1811,C,
104273,D,100.0
1823,D,
1823,E,
1823,C,
1823,B,
1823,A,
104273,B,100.0
104273,C,100.0
104273,A,100.0
1822,F,
1822,D,
1822,C,
1822,B,
1822,A,
4,A,
1821,E,
1821,D,
1821,C,
1821,B,
1821,A,
1820,D,
1820,C,
1820,B,
1820,A,
1801,D,
1792,C,
1792,B,
1792,A,
1814,E,
1814,C,
1811,E,
1811,D,
1814,A,
1814,B,
1816,D,
1816,C,
1816,B,
1816,A,
1797,B,
1797,A,
1812,J,
1812,D,
1812,A,
1812,E,
1810,E,
1810,D,
1810,C,
1810,B,
1810,A,
102154,B,100.0
1808,B,
1808,A,
1809,D,
1809,C,
1809,B,
1809,A,
1806,E,
1806,C,
1806,B,
1806,A,
1804,D,
1804,C,
1804,B,
1804,A,
1802,E,
1802,D,
1802,C,
1802,B,
1802,A,
1796,D,
1796,C,
1796,B,
1796,A,
1794,D,
1794,C,
1794,B,
1794,A,
1799,C,
1800,D,
1800,C1,
1800,C2,
1800,B,
1800,A,
1799,B,
1799,A,
1789,C,
1789,B,
1789,A,
1774,B,
1767,D,
1778,C,
1778,B,
1778,A,
1795,D,
1795,C,
1795,B,
1795,A,
1788,E,
1788,D,
1788,C,
1788,B,
1788,A,
104174,C,100.0
104174,B,100.0
104174,A,100.0
1793,D,
1793,C,
1793,B,
1793,A,
1786,D,
1786,B,
1786,C,
1786,A1,
1786,A2,
1787,D,
1787,B,
1787,A,
1780,D,
1780,B,
1780,A,
1781,D,
1782,C,
1782,B,
1782,A,
1768,D,
1775,D,
1775,C,
1775,B,
1775,A1,
1775,A2,
1783,D,
1783,C,
1783,B,
1783,A,
1768,C,
1768,B,
1768,A,
1779,D,
1779,C,
1779,B,
1779,A,
1679,D,
1763,E,
1763,B,
1763,A,
1762,C,
1762,B,
1762,A,
1771,D,
1766,D,
1766,C,
1766,B,
1766,A,
1771,C,
1771,B,
1771,A,
1769,C1,
1769,C2,
1769,B2,
1769,B1,
1769,A,
1758,D,
1758,C,
1758,B,
1758,A,
1760,G,
1760,F,
100135,H,
100135,K,
100135,G,
100135,I,
100135,J,
100135,E,
100135,D,
100135,C,
100135,B,
100135,A,
100135,F,
1748,C,
1370,C,
1747,C,
1730,B,
1743,C,
1743,D,
1732,D1,
103566,I,
103566,H,
103566,E,
103566,B,
103566,A,
1732,C1,
1732,B,
1732,A,
1754,C2,
1754,D,
1754,C1,
1754,B,
1754,A,
1749,D,
1749,C,
1749,B,
1749,A,
1741,E,
1741,D,
1741,C,
1741,B,
1741,A,
1736,C1,
1736,B,
1736,A,
1733,C,
1739,D,
1739,C,
1739,B,
1739,A,
1733,B,
1733,A,
1729,E,
1729,D,
1729,C,
1729,B,
1729,A,
103560,B,100.0
103560,A,100.0
103522,B,100.0
103522,C,100.0
103522,A,100.0
1721,D,
1721,C,
1721,B,
1721,A,
1715,C,
1715,B,
1715,A,
1719,C,
1719,B,
1719,A,
1712,C,
1712,B,
1712,A,
1714,C,
1714,D,
1711,B,
1711,C,
1711,A,
1709,C,
1706,C,
1706,B,
1706,A,
1707,B,
1708,C,
1708,B,
1708,A,
1673,C,
1703,D,
1703,E,
1703,F,
1703,C,
1703,B,
1703,A,
1702,C,
1702,D,
1702,B,
1702,A,
1701,C,
1701,B,
1701,A,
1690,D,
1690,C,
1690,B,
1690,A,
103360,B,100.0
103360,A,100.0
1686,C,
1686,B,
1686,A,
1681,C,
1681,B,
1681,A,
1684,B,
1684,A,
1676,H1,
1676,D,
1676,C,
1676,E,
1676,B,
1676,A,
1675,D,
1675,B,
1675,C,
1675,A,
1673,B,
1673,A,
1662,I,
1662,H,
1662,M,
1662,A,
1669,F,
1669,G,
1669,D,
1669,C,
1669,B,
1669,A,
1668,C,
1668,A,
1668,B,
1331,D,
1331,A,
1657,B,
1657,A,
103496,B1,100.0
103496,A,100.0
1647,C,
1647,B,
1647,A,
1553,A,
