contestId,problem,points
959.0,E,
1398.0,D,
1042.0,E,
1462.0,F,
998.0,D,
980.0,E,
980.0,D,
1388.0,D,
1721.0,D,
1272.0,C,
1791.0,F,
1791.0,G2,
1791.0,G1,
1791.0,E,
1791.0,D,
1791.0,C,
1791.0,B,
1791.0,A,
815.0,C,
1778.0,D,
1778.0,C,
1778.0,B,
1778.0,A,
1187.0,E,
1711.0,A,
1787.0,E,
1787.0,C,
1787.0,D,
1787.0,B,
1787.0,A,
1790.0,G,
1790.0,E,
1790.0,D,
1790.0,C,
1790.0,F,
1790.0,B,
1790.0,A,
999.0,E,
1780.0,F,
1780.0,D,
1780.0,E,
1780.0,B,
1780.0,A,
1792.0,E,
1792.0,C,
1792.0,D,
1792.0,B,
1792.0,A,
812.0,E,
703.0,D,
1108.0,F,
1076.0,A,
1777.0,D,
1777.0,C,
1777.0,B,
1777.0,A,
1367.0,F2,
408.0,A,
745.0,E,
463.0,E,
1144.0,F,
1081.0,C,
1117.0,D,
1099.0,F,
1555.0,E,
1729.0,C,
1175.0,D,
375.0,D,
1681.0,F,
1782.0,D,
939.0,E,
939.0,D,
1782.0,C,
1782.0,B,
1782.0,A,
1372.0,D,
1245.0,F,
984.0,D,
937.0,D,
1462.0,E2,
1775.0,D,
1775.0,E,
1775.0,C,
1775.0,B,
1775.0,A2,
1775.0,A1,
275.0,D,
1607.0,H,
1783.0,D,
1783.0,E,
1783.0,C,
1783.0,A,
580.0,D,
888.0,E,
1102.0,F,
1774.0,D,
1768.0,E,
1768.0,D,
1768.0,C,
1768.0,B,
1768.0,A,
1779.0,F,
1779.0,D,
1779.0,C,
1779.0,B,
1779.0,A,
817.0,E,
817.0,D,
1621.0,E,
766.0,E,
1213.0,F,
979.0,D,
1343.0,E,
1327.0,D,
1770.0,C,
1770.0,D,
1770.0,B,
1770.0,A,
1731.0,C,
1155.0,D,
1695.0,D2,
1659.0,E,
932.0,F,
960.0,E,
1731.0,E,
1731.0,B,
1731.0,D,
1731.0,A,
830.0,C,
1543.0,C,
846.0,F,
1082.0,E,
1249.0,D1,
1249.0,D2,
1251.0,E1,
1251.0,E2,
938.0,D,
1409.0,F,
1315.0,D,
449.0,B,
449.0,D,
1174.0,D,
1772.0,B,
1772.0,A,
1774.0,B,
1774.0,A,
1767.0,C,
1762.0,C,
1767.0,D,
1767.0,B,
1767.0,A,
1762.0,D,
1762.0,B,
1762.0,A,
1766.0,D,
1766.0,E,
1766.0,C,
1766.0,B,
1766.0,A,
1771.0,C,
1771.0,D,
1771.0,B,
1771.0,A,
1285.0,D,
1611.0,E2,
1195.0,D2,
1468.0,J,
1174.0,E,
689.0,E,
1764.0,C,
1764.0,B,
1764.0,A,
1758.0,C,
1758.0,D,
1758.0,B,
1758.0,A,
1761.0,D,
1760.0,F,
1077.0,F1,
1077.0,F2,
220.0,B,
1760.0,G,
1760.0,E,
1760.0,D,
1760.0,C,
1760.0,B,
1760.0,A,
1761.0,E,
1761.0,B,
1761.0,C,
1761.0,A,
1759.0,G,
1759.0,F,
1759.0,D,
1759.0,E,
1759.0,B,
1759.0,A,
1690.0,G,
1743.0,F,
1656.0,E,
1748.0,C,
1748.0,A,
1748.0,B,
1029.0,E,
1029.0,F,
1750.0,C,
1750.0,D,
1750.0,B,
1750.0,A,
1747.0,D,
1740.0,D,
1740.0,E,
1740.0,B,
1740.0,C,
1740.0,A,
1455.0,D,
1547.0,G,
243.0,A,
342.0,E,
466.0,E,
1516.0,D,
1754.0,C2,
1732.0,C1,
1732.0,D1,
1732.0,B,
1732.0,A,
1754.0,D,
1754.0,C1,
1754.0,B,
1754.0,A,
543.0,A,
1729.0,G,
1749.0,C,
1749.0,B,
1749.0,D,
1749.0,A,
1743.0,D,
1743.0,C,
1743.0,B,
1743.0,A,
1487.0,E,
1744.0,D,
1744.0,E1,
1744.0,E2,
1744.0,C,
1744.0,B,
1744.0,A,
1744.0,F,
1746.0,D,
1746.0,C,
1746.0,B,
1746.0,A,
1742.0,G,
1742.0,E,
1742.0,D,
1742.0,C,
1742.0,B,
1742.0,A,
1736.0,C2,
1741.0,D,
1741.0,B,
1741.0,C,
1741.0,G,
1741.0,F,
1741.0,E,
1736.0,B,
1736.0,D,
1736.0,C1,
1736.0,A,
1737.0,D,
1737.0,C,
1737.0,B,
1737.0,A,
1419.0,D2,
1613.0,C,
1738.0,C,
1735.0,D,
1735.0,C,
1735.0,B,
1735.0,A,
1006.0,F,
1739.0,D,
1734.0,A,
1165.0,F1,
1165.0,F2,
1730.0,B,
1734.0,D,
1729.0,F,
1728.0,E,
1728.0,D,
1695.0,C,
598.0,D,
1717.0,E,
1717.0,C,
1722.0,E,
731.0,F,
1238.0,E,
427.0,C,
1715.0,E,
837.0,D,
1176.0,F,
1535.0,E,
1715.0,D,
1520.0,G,
617.0,E,
1101.0,D,
990.0,G,
915.0,F,
161.0,D,
1208.0,E,
1208.0,D,
735.0,D,
1206.0,B,
166.0,E,
920.0,F,
1716.0,D,
1704.0,C,
545.0,E,
433.0,C,
1709.0,E,
1256.0,E,
1708.0,C,
1703.0,E,
1703.0,G,
1703.0,F,
1703.0,D,
1703.0,C,
1703.0,B,
1703.0,A,
1702.0,G2,
1702.0,E,
1702.0,D,
1702.0,C,
1702.0,B,
1702.0,A,
1699.0,D,
1698.0,D,
1696.0,D,
1159.0,C,
1159.0,B,
1159.0,A,
1692.0,H,
691.0,E,
86.0,D,
1694.0,D,
1694.0,C,
1694.0,B,
1694.0,A,
1692.0,D,
1692.0,G,
1692.0,F,
1692.0,E,
1692.0,C,
1692.0,B,
1692.0,A,
1697.0,D,
1697.0,C,
1697.0,B,
1697.0,A,
1689.0,A,
1689.0,C,
1689.0,B,
1689.0,D,
1690.0,F,
1690.0,E,
1690.0,D,
1690.0,C,
1690.0,B,
1690.0,A,
1574.0,D,
1688.0,C,
1688.0,D,
1688.0,B,
1688.0,A,
245.0,H,
1691.0,D,
1691.0,C,
1691.0,B,
1691.0,A,
1033.0,D,
1316.0,E,
219.0,C,
602.0,B,
1686.0,B,
1686.0,C,
1686.0,A,
459.0,D,
1681.0,D,
1681.0,C,
1681.0,B,
1681.0,A,
1682.0,D,
1682.0,C,
1682.0,B,
1682.0,A,
1684.0,E,
1684.0,D,
1684.0,C,
1684.0,B,
1684.0,A,
1513.0,D,
1676.0,H2,
1203.0,D1,
1203.0,D2,
1499.0,D,
1679.0,D,
1679.0,B,
1679.0,C,
1679.0,A,
1680.0,C,
1680.0,B,
1680.0,A,
1676.0,D,
1676.0,H1,
1676.0,G,
1676.0,F,
1676.0,E,
1676.0,C,
1676.0,B,
1676.0,A,
1678.0,C,
1678.0,D,
1678.0,B2,
1678.0,B1,
1678.0,A,
1670.0,D,
1670.0,B,
1670.0,C,
1670.0,A,
743.0,D,
1675.0,F,
1675.0,D,
1675.0,B,
1675.0,A,
1674.0,F,
1674.0,D,
1674.0,G,
1674.0,C,
1674.0,B,
1674.0,A,
1673.0,C,
1673.0,B,
1673.0,A,
1651.0,D,
609.0,E,
609.0,D,
1672.0,D,
1672.0,C,
1672.0,B,
1672.0,A,
1671.0,D,
1671.0,C,
1671.0,B,
1671.0,A,
1371.0,E1,
1669.0,D,
1669.0,H,
1669.0,G,
1669.0,F,
1669.0,E,
1669.0,C,
1669.0,B,
1669.0,A,
706.0,D,
1658.0,D2,
1668.0,C,
1668.0,B,
1668.0,A,
1659.0,D,
1659.0,B,
1659.0,C,
1659.0,A,
1661.0,D,
1661.0,B,
1661.0,A,
1665.0,C,
1665.0,B,
1665.0,A,
1228.0,C,
1660.0,E,
1660.0,C,
1660.0,B,
1660.0,A,
1475.0,G,
1658.0,C,
1658.0,D1,
1658.0,B,
1658.0,A,
1656.0,D,
1656.0,C,
1656.0,B,
1656.0,A,
1657.0,D,
1657.0,C,
1657.0,B,
1657.0,A,
1654.0,D,
1654.0,C,
1654.0,B,
1654.0,A,
474.0,F,
811.0,A,
722.0,C,
1141.0,F2,
1141.0,F1,
1409.0,E,
1405.0,C,
1647.0,D,
1647.0,C,
1647.0,B,
1647.0,A,
1651.0,B,
1651.0,A,
1646.0,E,
1400.0,D,
1650.0,G,
1650.0,F,
1650.0,E,
1650.0,B,
1650.0,C,
1650.0,A,
1183.0,E,
417.0,D,
1649.0,D,
1649.0,B,
1649.0,C,
1649.0,A,
1646.0,D,
1646.0,C,
1646.0,B,
1646.0,A,
16.0,E,
1140.0,C,
1486.0,D,
628.0,D,
540.0,D,
954.0,E,
1450.0,D,
1642.0,D,
1637.0,E,
1644.0,E,
1635.0,E,
1642.0,C,
1642.0,B,
1642.0,A,
1644.0,D,
1644.0,C,
1644.0,B,
1644.0,A,
1635.0,D,
1635.0,C,
1635.0,B,
1635.0,A,
510.0,D,
1183.0,G,
1063.0,B,
1384.0,D,
1384.0,C,
1249.0,B2,
1249.0,C2,
1444.0,A,
1326.0,C,
1154.0,F,
1288.0,D,
1210.0,C,
1638.0,D,
1638.0,C,
1638.0,B,
1638.0,A,
1006.0,E,
1637.0,D,
1637.0,C,
1637.0,B,
1637.0,A,
721.0,C,
963.0,A,
1399.0,E1,
1480.0,C,
1092.0,F,
144.0,D,
144.0,C,
1294.0,F,
205.0,C,
570.0,D,
600.0,E,
321.0,C,
1634.0,D,
1634.0,B,
1634.0,C,
1634.0,A,
1547.0,F,
1630.0,C,
1207.0,D,
1093.0,D,
1360.0,F,
1213.0,G,
514.0,D,
1433.0,F,
872.0,B,
475.0,D,
1548.0,B,
1569.0,D,
1633.0,D,
1633.0,C,
1633.0,B,
1633.0,A,
1632.0,D,
1632.0,C,
1632.0,B,
1632.0,A,
1095.0,F,
1551.0,F,
975.0,B,
1631.0,C,
1631.0,B,
1631.0,A,
1323.0,B,
1216.0,E1,
1364.0,B,
1629.0,D,
1629.0,C,
1629.0,B,
1629.0,A,
1243.0,C,
1256.0,D,
1467.0,D,
1471.0,D,
1626.0,D,
1626.0,C,
1626.0,B,
1626.0,A,
1627.0,D,
1627.0,B,
1627.0,C,
1627.0,A,
1380.0,B,
1380.0,C,
962.0,D,
1036.0,D,
1244.0,D,
1338.0,B,
1625.0,C,
1625.0,B,
1625.0,A,
1624.0,E,
1624.0,G,
1624.0,F,
1624.0,D,
1624.0,C,
1624.0,B,
1624.0,A,
1371.0,D,
1371.0,C,
1294.0,E,
1301.0,C,
1096.0,C,
1133.0,F1,
25.0,D,
1466.0,E,
1621.0,C,
1621.0,B,
1621.0,A,
1043.0,E,
1335.0,E1,
1335.0,E2,
1272.0,E,
1082.0,C,
1401.0,D,
978.0,F,
1616.0,D,
1616.0,B,
1616.0,A,
1283.0,E,
1622.0,D,
1623.0,C,
1623.0,B,
1623.0,A,
1622.0,C,
1622.0,B,
1622.0,A,
1221.0,D,
1278.0,C,
1608.0,C,
1615.0,C,
1615.0,B,
1615.0,A,
1436.0,D,
1511.0,C,
1284.0,C,
839.0,C,
1619.0,G,
1619.0,C,
1619.0,E,
1619.0,D,
1619.0,B,
1619.0,A,
1620.0,D,
1620.0,C,
1620.0,E,
1620.0,B,
1620.0,A,
1617.0,D1,
1617.0,C,
1617.0,B,
1617.0,A,
1618.0,F,
1618.0,E,
1618.0,D,
1618.0,C,
1618.0,B,
1618.0,A,
1265.0,B,
1217.0,B,
1279.0,C,
1288.0,C,
1573.0,B,
1591.0,D,
1591.0,C,
1591.0,B,
1591.0,A,
1608.0,B,
1492.0,B,
1608.0,A,
389.0,C,
389.0,B,
389.0,A,
960.0,C,
1388.0,C,
766.0,C,
1066.0,D,
1253.0,D,
1613.0,D,
1613.0,E,
1440.0,B,
1476.0,A,
1613.0,B,
1613.0,A,
1609.0,D,
1609.0,C,
1609.0,B,
1609.0,A,
1614.0,D1,
1614.0,C,
1614.0,B,
1614.0,A,
1611.0,F,
1611.0,E1,
1611.0,D,
1611.0,C,
1611.0,B,
1611.0,A,
1610.0,D,
1610.0,C,
1610.0,B,
1610.0,A,
1612.0,D,
1612.0,C,
1612.0,B,
1612.0,A,
103416.0,A,
1148.0,A,
1589.0,D,
1589.0,B,
1589.0,C,
1589.0,A,
1605.0,D,
1605.0,C,
1605.0,A,
1605.0,B,
1466.0,D,
825.0,C,
920.0,E,
1242.0,B,
152.0,B,
1027.0,C,
1038.0,C,
1508.0,B,
1062.0,D,
1545.0,B,
1607.0,G,
1607.0,E,
1607.0,D,
1607.0,C,
1607.0,B,
1607.0,A,
1582.0,D,
1601.0,B,
1606.0,E,
1604.0,D,
1604.0,C,
1604.0,B,
1604.0,A,
1606.0,C,
1606.0,B,
1606.0,A,
977.0,F,
1085.0,B,
295.0,A,
1582.0,F1,
1602.0,C,
1602.0,B,
1602.0,A,
1582.0,A,
1582.0,C,
1582.0,B,
1475.0,D,
1328.0,E,
208.0,E,
780.0,B,
855.0,B,
1336.0,A,
1512.0,F,
1263.0,A,
102892.0,3,10.0
102951.0,C,
102951.0,B,
1255.0,C,
1176.0,E,
1586.0,C,
1586.0,D,
1586.0,B,
1586.0,A,
1578.0,E,
1593.0,G,
1593.0,C,
1593.0,F,
1593.0,D2,
1593.0,E,
1593.0,D1,
1593.0,B,
1593.0,A,
768.0,B,
1598.0,D,
1598.0,C,
1598.0,B,
1598.0,A,
1594.0,E1,
1594.0,C,
1594.0,B,
1594.0,A,
830.0,A,
1525.0,D,
340.0,A,
1592.0,C,
1592.0,D,
1592.0,B,
1592.0,A,
1349.0,A,
1304.0,B,
877.0,A,
1581.0,B,
1581.0,A,
1036.0,C,
118.0,D,
279.0,C,
1579.0,F,
1579.0,D,
1579.0,E2,
1579.0,E1,
1579.0,B,
1579.0,A,
1146.0,B,
1469.0,D,
1467.0,C,
33.0,B,
1437.0,C,
1516.0,C,
1534.0,D,
1354.0,C1,
1061.0,C,
1572.0,A,
1560.0,A,
318.0,B,
1574.0,C,
1574.0,B,
1574.0,A,
1535.0,D,
1566.0,E,
630.0,J,
1220.0,B,
1324.0,D,
330.0,B,
1566.0,D2,
1566.0,D1,
1566.0,C,
1566.0,B,
1566.0,A,
512.0,A,
1370.0,D,
448.0,D,
515.0,C,
1567.0,D,
1260.0,C,
1569.0,C,
1569.0,B,
1569.0,A,
1509.0,C,
1416.0,A,
1201.0,C,
498.0,A,
1109.0,A,
1567.0,C,
1567.0,B,
1567.0,A,
919.0,B,
1304.0,C,
1307.0,C,
888.0,C,
455.0,A,
276.0,C,
1295.0,B,
1327.0,C,
1556.0,C,
1556.0,B,
1556.0,D,
1556.0,A,
1562.0,D1,
1562.0,C,
1562.0,B,
1562.0,A,
101021.0,1,
1561.0,D2,
1561.0,D1,
1561.0,B,
1561.0,C,
1561.0,A,
102694.0,A,
34.0,D,
862.0,B,
1462.0,C,
1462.0,D,
1545.0,A,
1560.0,F1,
1560.0,F2,
1560.0,E,
1560.0,D,
1560.0,B,
1560.0,C,
816.0,B,
651.0,C,
612.0,B,
1474.0,C,
100135.0,A,
1424.0,G,
1481.0,C,
1485.0,C,
1237.0,B,
1475.0,E,
1486.0,B,
1486.0,C2,
1486.0,C1,
1483.0,A,
1484.0,C,
1482.0,C,
1559.0,D1,
433.0,B,
1559.0,C,
1559.0,B,
1559.0,A,
1520.0,F1,
1492.0,C,
1088.0,C,
1203.0,E,
1003.0,D,
1009.0,D,
1118.0,D2,
1118.0,D1,
1118.0,E,
1151.0,D,
1195.0,C,
992.0,B,
1375.0,C,
1307.0,B,
1352.0,E,
1395.0,C,
706.0,C,
1366.0,C,
1335.0,D,
1166.0,C,
1557.0,C,
1557.0,A,
479.0,B,
441.0,B,
479.0,C,
1557.0,B,
1249.0,E,
1251.0,C,
1443.0,C,
1454.0,C,
1469.0,C,
1066.0,E,
1108.0,C,
1167.0,B,
445.0,A,
899.0,C,
1393.0,B,
1363.0,C,
1365.0,D,
1463.0,B,
236.0,B,
151.0,D,
796.0,B,
353.0,C,
1213.0,C,
1189.0,A,
1503.0,B,
1512.0,G,
1373.0,D,
1207.0,C,
1320.0,A,
1461.0,B,
1217.0,A,
1503.0,A,
1506.0,E,
1549.0,D,
1549.0,B,
1549.0,C,
1407.0,C,
1549.0,A,
1512.0,E,
1505.0,B,
1519.0,D,
1555.0,B,
1555.0,D,
1555.0,C,
1555.0,A,
1528.0,A,
1554.0,D,
1554.0,C,
1554.0,B,
1554.0,A,
1490.0,E,
1526.0,C2,
1526.0,C1,
617.0,B,
617.0,A,
1552.0,C,
1552.0,D,
1552.0,B,
1552.0,A,
600.0,B,
1551.0,D1,
1551.0,C,
1551.0,B2,
1551.0,B1,
1551.0,A,
1553.0,B,
1553.0,D,
1553.0,C,
1553.0,A,
1423.0,K,
1360.0,D,
922.0,C,
1498.0,C,
1321.0,C,
1321.0,B,
1321.0,A,
1282.0,B2,
1282.0,B1,
1530.0,D,
1530.0,C,
1530.0,B,
1530.0,A,
1462.0,E1,
1398.0,C,
1332.0,B,
1332.0,C,
1550.0,C,
1550.0,B,
1550.0,A,
1420.0,C1,
1546.0,C,
1546.0,B,
1546.0,A,
1547.0,E,
1547.0,D,
1547.0,C,
1547.0,B,
1547.0,A,
1541.0,B,
764.0,A,
1543.0,D1,
1543.0,A,
1543.0,B,
1066.0,A,
1426.0,D,
1451.0,C,
1513.0,C,
1490.0,F,
1165.0,E,
1542.0,C,
1542.0,B,
1542.0,A,
1364.0,C,
1316.0,B,
1316.0,A,
1249.0,C1,
1272.0,D,
1447.0,C,
702.0,B,
1165.0,D,
1458.0,A,
1396.0,A,
1374.0,D,
1374.0,E1,
1029.0,A,
1029.0,B,
431.0,C,
1541.0,C,
1541.0,A,
103150.0,E,
103150.0,A,
1539.0,C,
1328.0,B,
580.0,C,
1335.0,C,
1201.0,B,
1367.0,C,
1539.0,D,
1539.0,A,
1539.0,B,
451.0,A,
1537.0,E1,
1537.0,D,
1537.0,C,
1537.0,B,
1537.0,A,
1374.0,A,
1406.0,B,
102767.0,B,
102767.0,A,
372.0,A,
158.0,B,
1476.0,C,
1534.0,C,
1534.0,B,
1534.0,A,
1379.0,B,
1234.0,D,
1538.0,D,
1538.0,F,
1538.0,C,
1538.0,B,
1538.0,A,
1433.0,E,
1433.0,D,
1433.0,C,
1433.0,B,
1433.0,A,
1305.0,C,
1389.0,C,
1536.0,C,
1536.0,B,
1536.0,A,
1422.0,B,
103134.0,J,
964.0,A,
1535.0,C,
1535.0,B,
1535.0,A,
818.0,A,
1435.0,B,
1195.0,B,
101883.0,A,
102267.0,B,
1339.0,C,
1339.0,B,
9.0,C,
53.0,C,
489.0,C,
1523.0,C,
1372.0,A,
1372.0,B,
1485.0,B,
1519.0,C,
1484.0,B,
1523.0,B,
1523.0,A,
1526.0,B,
1526.0,A,
472.0,A,
1154.0,A,
1352.0,G,
1352.0,C,
1352.0,B,
1352.0,A,
1245.0,A,
486.0,B,
1360.0,B,
439.0,B,
919.0,A,
719.0,A,
1437.0,B,
1529.0,B,
1529.0,A,
205.0,A,
1515.0,B,
1474.0,B,
1474.0,A,
47.0,A,
1214.0,A,
550.0,C,
1013.0,B,
1013.0,A,
224.0,A,
450.0,A,
339.0,B,
272.0,A,
998.0,A,
560.0,A,
580.0,A,
441.0,A,
379.0,A,
1527.0,C,
1527.0,B1,
1527.0,A,
1196.0,A,
758.0,A,
750.0,A,
474.0,B,
492.0,B,
588.0,A,
405.0,A,
131.0,B,
1430.0,C,
363.0,B,
352.0,A,
124.0,A,
131.0,A,
1032.0,A,
299.0,B,
263.0,B,
118.0,A,
705.0,A,
1149.0,A,
573.0,A,
483.0,A,
742.0,A,
1284.0,A,
515.0,A,
1506.0,A,
1294.0,B,
954.0,A,
447.0,B,
706.0,B,
1144.0,B,
978.0,C,
189.0,A,
133.0,A,
1370.0,A,
467.0,A,
546.0,A,
490.0,A,
1047.0,B,
622.0,B,
25.0,A,
703.0,A,
320.0,A,
381.0,A,
839.0,A,
1203.0,C,
520.0,A,
199.0,A,
279.0,B,
847.0,G,
456.0,B,
230.0,B,
847.0,M,
1038.0,B,
1041.0,A,
456.0,A,
723.0,A,
1525.0,B,
1525.0,A,
680.0,B,
486.0,A,
1359.0,B,
1334.0,B,
1334.0,A,
688.0,B,
66.0,B,
1435.0,A,
520.0,B,
610.0,A,
1253.0,C,
479.0,A,
75.0,A,
1165.0,B,
500.0,A,
129.0,A,
1110.0,A,
633.0,A,
567.0,A,
1285.0,B,
270.0,A,
1005.0,B,
1005.0,A,
1221.0,B,
115.0,A,
550.0,B,
1097.0,B,
34.0,B,
230.0,A,
122.0,A,
1250.0,F,
1392.0,C,
1392.0,B,
1392.0,A,
1496.0,B,
1521.0,B,
1521.0,A,
1419.0,B,
1419.0,D1,
1419.0,A,
1420.0,B,
