contestId,problem
120,B
59,B
699,D
699,C
699,B
699,A
438,C
220,B
498,C
55,D
588,C
626,F
575,I
189,E
461,B
687,A
343,D
354,C
446,A
407,A
492,C
492,B
492,A
652,F
269,C
405,D
203,D
77,B
321,B
494,B
229,B
251,A
343,A
486,D
235,A
333,B
429,A
676,E
676,D
676,C
676,B
676,A
231,C
400,D
283,A
319,B
359,D
348,A
18,C
149,C
353,D
111,B
91,B
432,D
274,B
446,B
442,B
283,B
329,B
375,B
478,D
269,B
484,B
407,B
271,D
451,D
156,C
429,B
264,A
427,C
137,C
414,A
158,A
385,C
61,E
295,B
371,C
217,A
622,F
416,C
204,A
670,F
670,E
670,D1
670,D2
670,C
670,B
670,A
527,D
279,C
225,C
607,B
607,A
667,D
667,C
667,B
667,A
669,E
669,D
669,C
669,B
669,A
333,D
429,D
126,B
191,C
377,A
651,A
651,D
651,C
651,B
264,B
220,A
479,E
231,D
459,C
128,C
182,D
350,C
282,E
276,D
339,C
246,D
9,C
264,C
118,D
388,A
625,D
625,C
625,A
625,B
223,C
414,C
382,C
131,E
242,E
621,D
621,C
621,B
621,A
614,A
383,C
613,A
540,D
489,D
380,C
109,A
448,D
152,C
463,C
490,C
363,C
455,C
414,B
486,C
459,E
493,D
441,C
431,C
339,D
268,C
208,D
478,C
455,A
620,A
474,D
479,C
401,C
466,C
489,C
